possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
175,4,missed.shot,away,1610612745,1610612762,0,12,2428,2440,108 - 96,-12,0,0,1,0,0,0,0,0,1627863,203496,200782,201569,201935,204060,202711,1628378,203903,203497
176,4,missed.shot,home,1610612762,1610612745,0,11,2440,2451,108 - 96,-12,0,0,0,0,2,0,1,1,1627863,203496,200782,201569,201935,204060,202711,1628378,203903,203497
177,4,made.shot,away,1610612745,1610612762,3,11,2451,2462,111 - 96,-15,0,0,1,1,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
178,4,last.ft.made,home,1610612762,1610612745,3,33,2462,2495,111 - 99,-12,3,1,1,0,1,1,1,3,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
179,4,turnover,away,1610612745,1610612762,0,12,2495,2507,111 - 99,-12,0,0,0,0,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
180,4,turnover,home,1610612762,1610612745,0,14,2507,2521,111 - 99,-12,0,0,0,0,0,0,1,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
181,4,made.shot,away,1610612745,1610612762,2,10,2521,2531,113 - 99,-14,1,1,0,0,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
182,4,made.shot,home,1610612762,1610612745,2,14,2531,2545,113 - 101,-12,1,1,0,0,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
183,4,missed.shot,away,1610612745,1610612762,0,19,2545,2564,113 - 101,-12,0,0,1,0,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
184,4,missed.shot,home,1610612762,1610612745,0,13,2564,2577,113 - 101,-12,1,0,0,0,0,0,0,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
185,4,turnover,away,1610612745,1610612762,0,6,2577,2583,113 - 101,-12,0,0,0,0,0,0,1,0,1627863,203496,200782,201569,201935,1626220,202711,1628378,201144,203497
186,4,made.shot,home,1610612762,1610612745,3,8,2583,2591,113 - 104,-9,0,0,1,1,0,0,0,0,1627863,203496,200782,201566,201935,1626220,202711,1628378,201144,203497
187,4,missed.shot,away,1610612745,1610612762,0,26,2591,2617,113 - 104,-9,0,0,1,0,0,0,0,0,1627863,203496,200782,201566,201935,1626220,202711,1628378,201144,203497
188,4,last.ft.made,home,1610612762,1610612745,2,21,2617,2638,113 - 106,-7,1,0,1,0,2,2,1,2,1627863,203496,200782,201566,201935,1626220,202711,1628378,201144,203497
189,4,made.shot,away,1610612745,1610612762,2,8,2638,2646,115 - 106,-9,1,1,0,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
190,4,missed.shot,home,1610612762,1610612745,0,21,2646,2667,115 - 106,-9,0,0,1,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
191,4,missed.shot,away,1610612745,1610612762,0,10,2667,2677,115 - 106,-9,0,0,1,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
192,4,made.shot,home,1610612762,1610612745,2,21,2677,2698,115 - 108,-7,1,1,0,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
193,4,missed.shot,away,1610612745,1610612762,0,28,2698,2726,115 - 108,-7,1,0,0,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
194,4,missed.shot,home,1610612762,1610612745,0,16,2726,2742,115 - 108,-7,1,0,0,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
195,4,made.shot,away,1610612745,1610612762,3,5,2742,2747,118 - 108,-10,0,0,1,1,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
196,4,missed.shot,home,1610612762,1610612745,0,20,2747,2767,118 - 108,-10,0,0,1,0,0,0,0,0,1627863,203496,200782,201566,201935,204060,202711,1628378,201144,203497
197,4,missed.shot,away,1610612745,1610612762,0,27,2767,2794,118 - 108,-10,0,0,1,0,0,0,0,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
198,4,made.shot,home,1610612762,1610612745,2,16,2794,2810,118 - 110,-8,1,1,0,0,0,0,0,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
199,4,missed.shot,away,1610612745,1610612762,0,33,2810,2843,118 - 110,-8,1,0,0,0,0,0,1,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
200,4,missed.shot,home,1610612762,1610612745,0,2,2843,2845,118 - 110,-8,0,0,1,0,0,0,0,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
201,4,last.ft.made,away,1610612745,1610612762,2,11,2845,2856,120 - 110,-10,0,0,0,0,2,2,1,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
202,4,turnover,home,1610612762,1610612745,0,11,2856,2867,120 - 110,-10,0,0,0,0,0,0,0,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
203,4,end.of.period,away,1610612745,1610612762,0,13,2867,2880,120 - 110,-10,0,0,0,0,0,0,0,0,201569,203496,200782,201566,201935,204060,202711,1628378,201144,203497
