possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
165,4,made.shot,home,1610612738,3,25,2350,2375,87 - 85,-2,0,0,1,1,0,0,0,0,201566,203496,203085,1627863,201145,1628369,203935,1627759,1629684,1628400
166,4,missed.shot,away,1610612745,0,21,2375,2396,87 - 85,-2,0,0,1,0,0,0,0,0,201566,203496,203085,1627863,201145,1628369,203935,1627759,1629684,1628400
167,4,made.shot,home,1610612738,2,8,2396,2404,87 - 87,TIE,1,1,0,0,0,0,0,0,201566,203496,203085,1627863,201145,1628369,203935,1627759,1629684,1628400
168,4,missed.shot,away,1610612745,0,23,2404,2427,87 - 87,TIE,0,0,1,0,0,0,0,0,201566,203496,203085,1627863,201145,1628369,203935,1627759,1629684,1628400
169,4,missed.shot,home,1610612738,0,9,2427,2436,87 - 87,TIE,1,0,0,0,0,0,0,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1629684,1628400
170,4,made.shot,away,1610612745,2,17,2436,2453,89 - 87,-2,1,1,1,0,0,0,0,1,201935,203496,203085,1627863,200782,1628369,203935,1627759,1629684,1628400
171,4,missed.shot,home,1610612738,0,35,2453,2488,89 - 87,-2,1,0,2,0,0,0,0,2,201935,203496,203085,1627863,200782,1628369,203935,1627759,1629684,1628400
172,4,made.shot,away,1610612745,2,9,2488,2497,91 - 87,-4,1,1,0,0,0,0,1,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1629684,1628400
173,4,missed.shot,home,1610612738,0,30,2497,2527,91 - 87,-4,0,0,1,0,0,0,0,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1628464,202330
174,4,missed.shot,away,1610612745,0,11,2527,2538,91 - 87,-4,1,0,0,0,0,0,1,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1628464,202330
175,4,made.shot,home,1610612738,3,4,2538,2542,91 - 90,-1,0,0,1,1,0,0,0,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1628464,202330
176,4,made.shot,away,1610612745,2,34,2542,2576,93 - 90,-3,1,1,1,0,0,0,0,1,201935,203496,203085,1627863,200782,1628369,203935,1627759,1628464,202330
177,4,missed.shot,home,1610612738,1,14,2576,2590,93 - 91,-2,0,0,0,0,2,1,1,0,201935,203496,203085,1627863,200782,1628369,203935,1627759,1628464,202330
178,4,made.shot,away,1610612745,3,16,2590,2606,96 - 91,-5,0,0,1,1,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
179,4,made.shot,home,1610612738,2,14,2606,2620,96 - 93,-3,1,1,0,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
180,4,missed.shot,away,1610612745,0,21,2620,2641,96 - 93,-3,0,0,1,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
181,4,missed.shot,home,1610612738,0,21,2641,2662,96 - 93,-3,0,0,2,0,0,0,0,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
182,4,missed.shot,away,1610612745,0,10,2662,2672,96 - 93,-3,0,0,1,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
183,4,made.shot,home,1610612738,2,6,2672,2678,96 - 95,-1,1,1,0,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
184,4,made.shot,away,1610612745,3,45,2678,2723,99 - 95,-4,0,0,3,1,0,0,0,2,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
185,4,missed.shot,home,1610612738,0,28,2723,2751,99 - 95,-4,1,0,1,0,0,0,0,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
186,4,made.shot,away,1610612745,2,16,2751,2767,101 - 95,-6,1,1,1,0,0,0,0,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
187,4,missed.shot,home,1610612738,0,5,2767,2772,101 - 95,-6,0,0,1,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
188,4,missed.shot,away,1610612745,0,22,2772,2794,101 - 95,-6,0,0,1,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
189,4,missed.shot,home,1610612738,0,9,2794,2803,101 - 95,-6,0,0,1,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
190,4,missed.shot,away,1610612745,0,38,2803,2841,101 - 95,-6,0,0,2,0,0,0,0,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
191,4,last.ft.made,home,1610612738,1,3,2841,2844,101 - 96,-5,0,0,0,0,2,1,1,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
192,4,turnover,away,1610612745,0,9,2844,2853,101 - 96,-5,0,0,0,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
193,4,made.shot,home,1610612738,2,3,2853,2856,101 - 98,-3,1,1,0,0,0,0,0,0,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
194,4,last.ft.made,away,1610612745,1,5,2856,2861,102 - 98,-4,0,0,0,0,2,1,2,1,201935,203496,201566,1627863,200782,1628369,203935,1627759,1628464,202330
195,4,made.shot,home,1610612738,3,9,2861,2870,102 - 101,-1,0,0,1,1,0,0,0,0,201935,203496,201566,201569,200782,1628369,203935,1627759,1629684,1628464
196,4,last.ft.made,away,1610612745,2,2,2870,2872,104 - 101,-3,0,0,0,0,2,2,1,0,201935,203496,201566,201569,200782,1628369,203935,1627759,202330,1628464
197,4,made.shot,home,1610612738,3,7,2872,2879,104 - 104,TIE,0,0,1,1,2,0,1,2,201935,203496,201566,201569,200782,1628369,203935,1627759,202330,1628464
198,4,end.of.period,away,1610612745,0,1,2879,2880,104 - 104,TIE,0,0,0,0,0,0,0,0,201935,203496,201566,201145,200782,1628369,203935,1627759,202330,1628464
199,5,missed.shot,home,1610612738,0,24,2880,2904,104 - 104,TIE,0,0,1,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
200,5,turnover,away,1610612745,0,1,2904,2905,104 - 104,TIE,0,0,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
201,5,made.shot,home,1610612738,2,8,2905,2913,104 - 106,2,1,1,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
202,5,last.ft.made,away,1610612745,3,21,2913,2934,107 - 106,-1,1,1,0,0,1,1,1,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
203,5,missed.shot,home,1610612738,0,22,2934,2956,107 - 106,-1,1,0,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
204,5,missed.shot,away,1610612745,0,10,2956,2966,107 - 106,-1,1,0,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
205,5,made.shot,home,1610612738,2,3,2966,2969,107 - 108,1,1,1,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
206,5,made.shot,away,1610612745,2,15,2969,2984,109 - 108,-1,1,1,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
207,5,made.shot,home,1610612738,2,27,2984,3011,109 - 110,1,1,1,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
208,5,missed.shot,away,1610612745,0,29,3011,3040,109 - 110,1,0,0,1,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
209,5,missed.shot,home,1610612738,0,25,3040,3065,109 - 110,1,0,0,1,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
210,5,missed.shot,away,1610612745,0,14,3065,3079,109 - 110,1,1,0,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
211,5,missed.shot,home,1610612738,0,22,3079,3101,109 - 110,1,1,0,0,0,0,0,1,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
212,5,missed.shot,away,1610612745,0,7,3101,3108,109 - 110,1,1,0,0,0,0,0,0,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
213,5,turnover,home,1610612738,0,43,3108,3151,109 - 110,1,2,0,1,0,0,0,0,3,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
214,5,last.ft.made,away,1610612745,2,5,3151,3156,111 - 110,-1,0,0,0,0,2,2,1,0,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
215,5,end.of.period,home,1610612738,0,24,3156,3180,111 - 110,-1,1,0,0,0,0,0,0,1,203496,200782,201935,201566,201569,202330,1628369,1628464,1627759,203935
