possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,away,1610612759,3,13,2426,2439,107 - 102,-5,0,0,1,1,0,0,0,0,1627749,200746,1626168,201158,1629022,1627750,1628420,1628408,200794,203895
161,4,made.shot,home,1610612743,2,24,2439,2463,107 - 104,-3,1,1,0,0,0,0,0,0,1627749,200746,1626168,201158,1629022,1627750,1628420,1628408,200794,203895
162,4,made.shot,away,1610612759,2,16,2463,2479,109 - 104,-5,2,1,0,0,0,0,0,1,1627749,200746,1626168,201158,1627854,1627750,1628420,1628470,203999,203924
163,4,made.shot,home,1610612743,2,20,2479,2499,109 - 106,-3,1,1,0,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,1628420,1628470,203999,203924
164,4,missed.shot,away,1610612759,0,22,2499,2521,109 - 106,-3,0,0,0,0,2,0,1,1,1627749,200746,1626168,201158,1627854,1627750,1628420,1628470,203999,203924
165,4,made.shot,home,1610612743,2,15,2521,2536,109 - 108,-1,1,1,0,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
166,4,missed.shot,away,1610612759,0,22,2536,2558,109 - 108,-1,1,0,0,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
167,4,made.shot,home,1610612743,2,20,2558,2578,109 - 110,1,1,1,0,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
168,4,missed.shot,away,1610612759,0,22,2578,2600,109 - 110,1,1,0,0,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
169,4,made.shot,home,1610612743,3,17,2600,2617,109 - 113,4,0,0,1,1,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
170,4,missed.shot,away,1610612759,0,26,2617,2643,109 - 113,4,1,0,1,0,0,0,0,1,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
171,4,missed.shot,home,1610612743,0,15,2643,2658,109 - 113,4,0,0,1,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
172,4,missed.shot,away,1610612759,0,12,2658,2670,109 - 113,4,0,0,1,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
173,4,made.shot,home,1610612743,3,19,2670,2689,109 - 116,7,1,0,2,1,0,0,0,2,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
174,4,missed.shot,away,1610612759,0,18,2689,2707,109 - 116,7,0,0,1,0,0,0,0,0,1627749,200746,1626168,201158,1627854,1627750,203914,1628470,203999,203924
175,4,made.shot,home,1610612743,3,16,2707,2723,109 - 119,10,0,0,1,1,0,0,0,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
176,4,made.shot,away,1610612759,2,32,2723,2755,111 - 119,8,2,1,0,0,0,0,0,1,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
177,4,missed.shot,home,1610612743,0,28,2755,2783,111 - 119,8,1,0,0,0,0,0,0,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
178,4,made.shot,away,1610612759,2,8,2783,2791,113 - 119,6,1,1,0,0,0,0,0,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
179,4,made.shot,home,1610612743,2,17,2791,2808,113 - 121,8,1,1,0,0,0,0,0,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
180,4,last.ft.made,away,1610612759,2,4,2808,2812,115 - 121,6,0,0,0,0,2,2,1,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
181,4,last.ft.made,home,1610612743,2,21,2812,2833,115 - 123,8,0,0,0,0,2,2,1,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
182,4,last.ft.made,away,1610612759,2,4,2833,2837,117 - 123,6,0,0,0,0,2,2,1,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
183,4,last.ft.made,home,1610612743,2,13,2837,2850,117 - 125,8,0,0,0,0,2,2,1,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628470,203999,203924
184,4,last.ft.made,away,1610612759,3,4,2850,2854,120 - 125,5,0,0,0,0,3,3,1,0,1627749,200746,1626168,1628401,1627854,1627750,203914,1628420,203999,203924
185,4,last.ft.made,home,1610612743,2,7,2854,2861,120 - 127,7,0,0,0,0,2,2,1,0,1627749,1629022,1626168,1628401,1627854,1627750,203914,1628420,203999,203924
186,4,missed.shot,away,1610612759,0,9,2861,2870,120 - 127,7,0,0,1,0,0,0,0,0,1627749,200746,1626168,1628401,1627854,1628470,203914,1628420,203999,203924
187,4,end.of.period,home,1610612743,0,10,2870,2880,120 - 127,7,0,0,0,0,0,0,0,0,1627749,200746,1626168,1628401,1627854,1628470,203914,1628420,203999,203924
