possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,turnover,home,1610612743,0,20,2472,2492,69 - 75,6,0,0,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
164,4,missed.shot,away,1610612738,0,17,2492,2509,69 - 75,6,1,0,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
165,4,turnover,home,1610612743,0,8,2509,2517,69 - 75,6,0,0,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
166,4,made.shot,away,1610612738,2,4,2517,2521,71 - 75,4,1,1,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
167,4,missed.shot,home,1610612743,0,22,2521,2543,71 - 75,4,1,0,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
168,4,made.shot,away,1610612738,2,2,2543,2545,73 - 75,2,1,1,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
169,4,made.shot,home,1610612743,2,19,2545,2564,73 - 77,4,1,1,0,0,0,0,0,0,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
170,4,last.ft.made,away,1610612738,1,11,2564,2575,74 - 77,3,0,0,0,0,2,1,1,1,1628369,1629750,1629057,202954,1629684,200794,203999,203914,1627750,203115
171,4,turnover,home,1610612743,0,19,2575,2594,74 - 77,3,0,0,0,0,0,0,0,0,1628369,1627759,1629057,202954,1629684,200794,203999,203914,1627750,203115
172,4,made.shot,away,1610612738,2,13,2594,2607,76 - 77,1,1,1,0,0,0,0,0,0,1628369,1627759,1629057,202954,1629684,200794,203999,203914,1627750,203115
173,4,last.ft.made,home,1610612743,2,19,2607,2626,76 - 79,3,1,0,0,0,2,2,1,1,1628369,1627759,1629057,202954,1629684,200794,203999,203914,1627750,203115
174,4,turnover,away,1610612738,0,10,2626,2636,76 - 79,3,0,0,0,0,0,0,0,0,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
175,4,missed.shot,home,1610612743,0,11,2636,2647,76 - 79,3,2,0,0,0,0,0,0,1,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
176,4,missed.shot,away,1610612738,0,3,2647,2650,76 - 79,3,0,0,1,0,0,0,0,0,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
177,4,missed.shot,home,1610612743,0,22,2650,2672,76 - 79,3,0,0,1,0,0,0,0,0,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
178,4,made.shot,away,1610612738,2,2,2672,2674,78 - 79,1,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
179,4,last.ft.made,home,1610612743,3,14,2674,2688,78 - 82,4,1,1,0,0,1,1,1,0,1628369,1627759,203935,202954,1629684,200794,203999,203914,1627750,203115
180,4,made.shot,away,1610612738,2,16,2688,2704,80 - 82,2,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
181,4,made.shot,home,1610612743,2,17,2704,2721,80 - 84,4,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
182,4,made.shot,away,1610612738,3,20,2721,2741,83 - 84,1,0,0,1,1,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
183,4,last.ft.made,home,1610612743,2,22,2741,2763,83 - 86,3,0,0,0,0,2,2,1,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
184,4,turnover,away,1610612738,0,11,2763,2774,83 - 86,3,0,0,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
185,4,made.shot,home,1610612743,2,12,2774,2786,83 - 88,5,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
186,4,missed.shot,away,1610612738,0,20,2786,2806,83 - 88,5,0,0,1,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
187,4,missed.shot,home,1610612743,0,9,2806,2815,83 - 88,5,1,0,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
188,4,made.shot,away,1610612738,2,2,2815,2817,85 - 88,3,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
189,4,made.shot,home,1610612743,3,18,2817,2835,85 - 91,6,0,0,1,1,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
190,4,made.shot,away,1610612738,3,15,2835,2850,88 - 91,3,0,0,1,1,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
191,4,made.shot,home,1610612743,2,19,2850,2869,88 - 93,5,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
192,4,made.shot,away,1610612738,2,6,2869,2875,90 - 93,3,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629057,200794,203999,203914,1627750,203115
193,4,missed.shot,home,1610612743,1,2,2875,2877,90 - 94,4,0,0,0,0,2,1,1,0,1628369,1627759,203935,202954,1629684,200794,203924,203914,1627750,203115
194,4,made.shot,away,1610612738,2,1,2877,2878,92 - 94,2,1,1,0,0,0,0,0,0,1628369,1627759,203935,202954,1629750,200794,203999,203914,1627750,203115
195,4,last.ft.made,home,1610612743,2,1,2878,2879,92 - 96,4,0,0,0,0,2,2,1,0,1628369,1627759,203935,202954,1629750,200794,203924,203914,1627750,203115
196,4,turnover,away,1610612738,0,1,2879,2880,92 - 96,4,0,0,0,0,0,0,0,0,1628369,1627759,203935,202954,1629750,200794,203924,203914,1627750,203115
197,4,end.of.period,home,1610612743,0,0,2880,2880,92 - 96,4,0,0,0,0,0,0,0,0,1628369,1627759,203935,202954,1629750,200794,203924,203914,1627750,203115
