possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,made.shot,away,1610612744,2,17,317,334,14 - 5,-9,2,1,0,0,0,0,0,1,1626156,203922,203110,1629673,201939,1628404,1627742,1629740,200755,1628366
26,1,made.shot,home,1610612740,3,18,334,352,14 - 8,-6,0,0,1,1,0,0,1,0,1626156,203922,203110,1629673,201939,1628404,1627742,1629740,200755,1628366
27,1,made.shot,away,1610612744,3,6,352,358,17 - 8,-9,0,0,1,1,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
28,1,missed.shot,home,1610612740,0,30,358,388,17 - 8,-9,0,0,2,0,0,0,0,1,1626156,203922,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
29,1,turnover,away,1610612744,0,14,388,402,17 - 8,-9,0,0,0,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
30,1,missed.shot,home,1610612740,0,9,402,411,17 - 8,-9,0,0,1,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
31,1,turnover,away,1610612744,0,9,411,420,17 - 8,-9,0,0,0,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
32,1,made.shot,home,1610612740,2,4,420,424,17 - 10,-7,1,1,0,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
33,1,made.shot,away,1610612744,3,17,424,441,20 - 10,-10,0,0,1,1,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
34,1,made.shot,home,1610612740,2,24,441,465,20 - 12,-8,1,1,0,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
35,1,made.shot,away,1610612744,2,11,465,476,22 - 12,-10,1,1,0,0,0,0,0,0,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
36,1,last.ft.made,home,1610612740,1,13,476,489,22 - 13,-9,0,0,0,0,3,1,1,2,1626156,1629672,203110,1629673,201939,1628404,1629026,1629740,200755,1628366
37,1,missed.shot,away,1610612744,0,20,489,509,22 - 13,-9,1,0,0,0,0,0,0,0,1626156,1629672,1628980,1629673,1627814,1629638,1629026,1629740,1627742,1628402
38,1,made.shot,home,1610612740,3,13,509,522,22 - 16,-6,0,0,1,1,0,0,0,0,1626156,1629672,1628980,1629673,1627814,1629638,1629026,1629740,1627742,1628402
39,1,last.ft.made,away,1610612744,2,19,522,541,24 - 16,-8,0,0,0,0,2,2,1,0,1626156,1629672,1628980,1629673,1627814,1629638,1629026,1629740,1627742,1628402
40,1,missed.shot,home,1610612740,0,15,541,556,24 - 16,-8,1,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
41,1,turnover,away,1610612744,0,5,556,561,24 - 16,-8,0,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
42,1,made.shot,home,1610612740,2,5,561,566,24 - 18,-6,1,1,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
43,1,missed.shot,away,1610612744,1,14,566,580,25 - 18,-7,0,0,0,0,2,1,1,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
44,1,made.shot,home,1610612740,2,15,580,595,25 - 20,-5,1,1,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
45,1,turnover,away,1610612744,0,12,595,607,25 - 20,-5,0,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
46,1,missed.shot,home,1610612740,0,14,607,621,25 - 20,-5,1,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
47,1,made.shot,away,1610612744,2,26,621,647,27 - 20,-7,2,1,1,0,0,0,0,2,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
48,1,missed.shot,home,1610612740,0,19,647,666,27 - 20,-7,1,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
49,1,turnover,away,1610612744,0,5,666,671,27 - 20,-7,0,0,0,0,0,0,0,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629740,1627742,1628402
50,1,missed.shot,home,1610612740,1,23,671,694,27 - 21,-6,0,0,0,0,2,1,2,0,1626156,1629672,1628980,1629016,1627814,1629638,1629026,1629637,1627742,1628402
51,1,turnover,away,1610612744,0,16,694,710,27 - 21,-6,1,0,1,0,0,0,0,2,1626156,1629672,203922,1629016,1627814,1629638,1629026,1629637,1627742,1628402
52,1,made.shot,home,1610612740,2,3,710,713,27 - 23,-4,1,1,0,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1629638,1629026,1629637,1627742,1628402
53,1,missed.shot,away,1610612744,0,6,713,719,27 - 23,-4,1,0,0,0,0,0,0,0,1626156,1629672,203922,1629016,1627814,1629638,1629026,1629637,1627742,1628402
54,1,end.of.period,home,1610612740,0,1,719,720,27 - 23,-4,0,0,1,0,0,0,0,1,1626156,1629672,203922,1629016,1627814,1629638,1629026,1629637,1627742,1628402
55,2,missed.shot,home,1610612740,0,15,720,735,27 - 23,-4,0,0,1,0,0,0,0,0,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
56,2,turnover,away,1610612744,0,14,735,749,27 - 23,-4,1,0,0,0,0,0,1,1,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
57,2,missed.shot,home,1610612740,0,17,749,766,27 - 23,-4,0,0,1,0,0,0,0,0,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
58,2,made.shot,away,1610612744,3,7,766,773,30 - 23,-7,0,0,1,1,0,0,0,0,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
59,2,missed.shot,home,1610612740,0,25,773,798,30 - 23,-7,2,0,0,0,0,0,0,1,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
60,2,made.shot,away,1610612744,2,3,798,801,32 - 23,-9,1,1,0,0,0,0,0,0,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
61,2,missed.shot,home,1610612740,0,11,801,812,32 - 23,-9,1,0,0,0,0,0,0,0,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
62,2,made.shot,away,1610612744,4,13,812,825,36 - 23,-13,0,0,1,1,2,1,1,1,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
63,2,missed.shot,home,1610612740,0,22,825,847,36 - 23,-13,0,0,2,0,0,0,0,1,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
64,2,last.ft.made,away,1610612744,2,27,847,874,38 - 23,-15,0,0,1,0,2,2,1,1,203922,203110,201939,1627814,1629016,1627742,1629026,1628402,1629638,1629637
65,2,made.shot,home,1610612740,3,9,874,883,38 - 26,-12,0,0,1,1,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
66,2,made.shot,away,1610612744,3,15,883,898,41 - 26,-15,0,0,1,1,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
67,2,turnover,home,1610612740,0,6,898,904,41 - 26,-15,0,0,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
68,2,missed.shot,away,1610612744,0,8,904,912,41 - 26,-15,0,0,1,0,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
69,2,made.shot,home,1610612740,2,2,912,914,41 - 28,-13,1,1,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
70,2,made.shot,away,1610612744,2,6,914,920,43 - 28,-15,1,1,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
71,2,last.ft.made,home,1610612740,2,11,920,931,43 - 30,-13,0,0,0,0,2,2,1,0,203922,203110,201939,1627814,1627737,1627742,1628404,1628402,1629638,1629637
72,2,made.shot,away,1610612744,3,13,931,944,46 - 30,-16,0,0,1,1,0,0,0,0,203922,203110,201939,1627814,1627737,200755,1628404,1628402,1628366,1629637
73,2,turnover,home,1610612740,0,12,944,956,46 - 30,-16,0,0,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,200755,1628404,1628402,1628366,1629637
74,2,made.shot,away,1610612744,2,14,956,970,48 - 30,-18,1,1,0,0,0,0,1,0,203922,203110,201939,1627814,1627737,200755,1628404,1628402,1628366,1629637
75,2,missed.shot,home,1610612740,0,12,970,982,48 - 30,-18,1,0,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
76,2,made.shot,away,1610612744,2,5,982,987,50 - 30,-20,1,1,0,0,0,0,0,0,203922,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
77,2,missed.shot,home,1610612740,0,24,987,1011,50 - 30,-20,0,0,1,0,0,0,0,0,203922,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
78,2,missed.shot,away,1610612744,0,13,1011,1024,50 - 30,-20,0,0,1,0,0,0,0,0,1629673,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
79,2,made.shot,home,1610612740,2,9,1024,1033,50 - 32,-18,1,1,0,0,0,0,0,0,1629673,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
80,2,made.shot,away,1610612744,2,13,1033,1046,52 - 32,-20,1,1,0,0,0,0,0,0,1629673,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
81,2,made.shot,home,1610612740,3,21,1046,1067,52 - 35,-17,1,0,1,1,0,0,0,1,1629673,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
82,2,missed.shot,away,1610612744,2,12,1067,1079,54 - 35,-19,1,1,0,0,1,0,1,0,1629673,203110,201939,1627814,1627737,200755,1628404,1629026,1628366,1629637
83,2,missed.shot,home,1610612740,0,8,1079,1087,54 - 35,-19,0,0,1,0,0,0,0,0,1629673,203110,201939,1626156,1627737,200755,1628404,1629026,1628366,1626143
84,2,missed.shot,away,1610612744,0,15,1087,1102,54 - 35,-19,1,0,0,0,0,0,0,0,1629673,203110,201939,1626156,1627737,200755,1628404,1629026,1628366,1626143
85,2,made.shot,home,1610612740,3,6,1102,1108,54 - 38,-16,0,0,1,1,0,0,0,0,1629673,203110,201939,1626156,1627737,200755,1628404,1629026,1628366,1626143
86,2,made.shot,away,1610612744,2,15,1108,1123,56 - 38,-18,1,1,0,0,0,0,0,0,1629673,203110,201939,1626156,1627737,200755,1628404,1629026,1628366,1626143
87,2,missed.shot,home,1610612740,0,13,1123,1136,56 - 38,-18,0,0,1,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
88,2,made.shot,away,1610612744,2,12,1136,1148,58 - 38,-20,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
89,2,made.shot,home,1610612740,2,15,1148,1163,58 - 40,-18,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
90,2,missed.shot,away,1610612744,0,19,1163,1182,58 - 40,-18,1,0,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
91,2,made.shot,home,1610612740,2,9,1182,1191,58 - 42,-16,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
92,2,missed.shot,away,1610612744,0,25,1191,1216,58 - 42,-16,0,0,0,0,2,0,1,1,1629673,1629672,1629016,1626156,203922,200755,1628404,1629026,1628366,1626143
93,2,made.shot,home,1610612740,3,7,1216,1223,58 - 45,-13,0,0,1,1,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629637,1628366,1627742
94,2,turnover,away,1610612744,0,15,1223,1238,58 - 45,-13,0,0,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629637,1628366,1627742
95,2,made.shot,home,1610612740,2,5,1238,1243,58 - 47,-11,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629637,1628366,1627742
96,2,made.shot,away,1610612744,2,18,1243,1261,60 - 47,-13,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626156,203922,200755,1628404,1629637,1628366,1627742
97,2,turnover,home,1610612740,0,22,1261,1283,60 - 47,-13,0,0,1,0,0,0,0,1,1629673,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
98,2,missed.shot,away,1610612744,0,5,1283,1288,60 - 47,-13,2,0,0,0,0,0,0,1,1629673,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
99,2,made.shot,home,1610612740,2,6,1288,1294,60 - 49,-11,1,1,0,0,0,0,0,0,1629673,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
100,2,missed.shot,away,1610612744,0,15,1294,1309,60 - 49,-11,1,0,1,0,0,0,0,1,1629673,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
101,2,missed.shot,home,1610612740,3,12,1309,1321,60 - 52,-8,0,0,1,1,1,0,1,0,1629673,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
102,2,last.ft.made,away,1610612744,2,9,1321,1330,62 - 52,-10,0,0,0,0,2,2,1,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
103,2,missed.shot,home,1610612740,0,12,1330,1342,62 - 52,-10,0,0,1,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
104,2,made.shot,away,1610612744,2,11,1342,1353,64 - 52,-12,1,1,0,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
105,2,missed.shot,home,1610612740,1,20,1353,1373,64 - 53,-11,1,0,0,0,1,1,1,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
106,2,made.shot,away,1610612744,2,4,1373,1377,66 - 53,-13,1,1,0,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
107,2,turnover,home,1610612740,0,8,1377,1385,66 - 53,-13,0,0,0,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
108,2,last.ft.made,away,1610612744,1,0,1385,1385,67 - 53,-14,0,0,0,0,2,1,1,1,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
109,2,made.shot,home,1610612740,2,17,1385,1402,67 - 55,-12,1,1,0,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
110,2,made.shot,away,1610612744,3,5,1402,1407,70 - 55,-15,0,0,1,1,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
111,2,missed.shot,home,1610612740,0,8,1407,1415,70 - 55,-15,0,0,1,0,0,0,0,0,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
112,2,made.shot,away,1610612744,2,23,1415,1438,72 - 55,-17,1,1,1,0,0,0,0,1,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
113,2,end.of.period,home,1610612740,0,2,1438,1440,72 - 55,-17,0,0,1,0,0,0,0,1,1627814,203110,201939,1626156,203922,200755,1628404,1629637,1628366,1627742
114,3,missed.shot,home,1610612740,0,30,1440,1470,72 - 55,-17,1,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
115,3,turnover,away,1610612744,0,2,1470,1472,72 - 55,-17,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
116,3,turnover,home,1610612740,0,2,1472,1474,72 - 55,-17,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
117,3,made.shot,away,1610612744,2,16,1474,1490,74 - 55,-19,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
118,3,last.ft.made,home,1610612740,3,10,1490,1500,74 - 58,-16,1,1,0,0,1,1,1,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
119,3,made.shot,away,1610612744,2,13,1500,1513,76 - 58,-18,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
120,3,made.shot,home,1610612740,2,11,1513,1524,76 - 60,-16,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
121,3,missed.shot,away,1610612744,0,17,1524,1541,76 - 60,-16,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
122,3,missed.shot,home,1610612740,0,40,1541,1581,76 - 60,-16,2,0,1,0,0,0,1,2,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
123,3,turnover,away,1610612744,0,5,1581,1586,76 - 60,-16,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
124,3,missed.shot,home,1610612740,0,10,1586,1596,76 - 60,-16,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
125,3,made.shot,away,1610612744,2,9,1596,1605,78 - 60,-18,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
126,3,made.shot,home,1610612740,2,6,1605,1611,78 - 62,-16,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
127,3,made.shot,away,1610612744,2,13,1611,1624,80 - 62,-18,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
128,3,missed.shot,home,1610612740,0,17,1624,1641,80 - 62,-18,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
129,3,turnover,away,1610612744,0,4,1641,1645,80 - 62,-18,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
130,3,missed.shot,home,1610612740,0,7,1645,1652,80 - 62,-18,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
131,3,missed.shot,away,1610612744,0,11,1652,1663,80 - 62,-18,1,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
132,3,turnover,home,1610612740,0,1,1663,1664,80 - 62,-18,0,0,0,0,0,0,1,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
133,3,missed.shot,away,1610612744,0,16,1664,1680,80 - 62,-18,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
134,3,made.shot,home,1610612740,2,8,1680,1688,80 - 64,-16,2,1,0,0,0,0,0,1,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
135,3,made.shot,away,1610612744,2,14,1688,1702,82 - 64,-18,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
136,3,turnover,home,1610612740,0,0,1702,1702,82 - 64,-18,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
137,3,missed.shot,away,1610612744,0,11,1702,1713,82 - 64,-18,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
138,3,missed.shot,home,1610612740,0,9,1713,1722,82 - 64,-18,1,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
139,3,missed.shot,away,1610612744,0,7,1722,1729,82 - 64,-18,0,0,1,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
140,3,turnover,home,1610612740,0,14,1729,1743,82 - 64,-18,0,0,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
141,3,made.shot,away,1610612744,2,12,1743,1755,84 - 64,-20,1,1,0,0,0,0,0,0,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
142,3,last.ft.made,home,1610612740,1,36,1755,1791,84 - 65,-19,1,0,0,0,2,1,3,2,1626156,203922,203110,1629673,201939,1628404,1627742,1626143,200755,1628366
143,3,missed.shot,away,1610612744,0,15,1791,1806,84 - 65,-19,1,0,0,0,0,0,0,0,1626156,1629065,203110,1629673,1627814,1628404,1629026,1629740,200755,1628366
144,3,missed.shot,home,1610612740,0,11,1806,1817,84 - 65,-19,0,0,1,0,0,0,0,0,1626156,1629065,203110,1629673,1627814,1628404,1629026,1629740,200755,1628366
145,3,last.ft.made,away,1610612744,2,4,1817,1821,86 - 65,-21,0,0,0,0,2,2,1,0,1626156,1629065,203110,1629673,1627814,1628404,1629026,1629740,200755,1628366
146,3,missed.shot,home,1610612740,2,18,1821,1839,86 - 67,-19,2,1,0,0,1,0,1,1,1626156,1629065,203110,1629673,1627814,1628404,1629026,1629740,200755,1629638
147,3,missed.shot,away,1610612744,0,20,1839,1859,86 - 67,-19,0,0,1,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
148,3,missed.shot,home,1610612740,0,9,1859,1868,86 - 67,-19,0,0,1,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
149,3,made.shot,away,1610612744,2,22,1868,1890,88 - 67,-21,1,1,0,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
150,3,turnover,home,1610612740,0,15,1890,1905,88 - 67,-21,0,0,0,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
151,3,made.shot,away,1610612744,2,13,1905,1918,90 - 67,-23,1,1,0,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
152,3,missed.shot,home,1610612740,0,20,1918,1938,90 - 67,-23,0,0,1,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
153,3,missed.shot,away,1610612744,0,10,1938,1948,90 - 67,-23,2,0,0,0,0,0,0,1,1626156,1629065,203110,1629016,1627814,1628404,1629026,1629740,200755,1629638
154,3,missed.shot,home,1610612740,0,22,1948,1970,90 - 67,-23,0,0,1,0,0,0,0,0,1626156,1629065,203110,1629016,1627814,1628402,1629026,1629740,200755,1629638
155,3,made.shot,away,1610612744,3,33,1970,2003,93 - 67,-26,1,0,2,1,0,0,1,2,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
156,3,made.shot,home,1610612740,3,11,2003,2014,93 - 70,-23,0,0,1,1,0,0,0,0,1626156,1629672,203922,1629016,1627814,1628402,1629026,1629740,1627742,1629638
