possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,last.ft.made,away,1610612758,3,16,2344,2360,78 - 96,18,1,1,0,0,1,1,1,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
164,4,made.shot,home,1610612751,2,15,2360,2375,78 - 98,20,2,1,0,0,0,0,0,1,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
165,4,made.shot,away,1610612758,2,13,2375,2388,80 - 98,18,1,1,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
166,4,made.shot,home,1610612751,2,10,2388,2398,80 - 100,20,1,1,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
167,4,last.ft.made,away,1610612758,2,6,2398,2404,82 - 100,18,0,0,0,0,2,2,1,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
168,4,missed.shot,home,1610612751,0,25,2404,2429,82 - 100,18,0,0,1,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
169,4,missed.shot,away,1610612758,0,13,2429,2442,82 - 100,18,1,0,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
170,4,turnover,home,1610612751,0,19,2442,2461,82 - 100,18,0,0,0,0,0,0,1,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,1629033
171,4,turnover,away,1610612758,0,13,2461,2474,82 - 100,18,0,0,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,203915
172,4,made.shot,home,1610612751,2,2,2474,2476,82 - 102,20,1,1,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,203915
173,4,missed.shot,away,1610612758,0,23,2476,2499,82 - 102,20,1,0,0,0,0,0,0,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,203915
174,4,made.shot,home,1610612751,2,25,2499,2524,82 - 104,22,2,1,0,0,0,0,1,1,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,203915
175,4,last.ft.made,away,1610612758,2,13,2524,2537,84 - 104,20,0,0,0,0,2,2,1,0,202357,1626158,1627812,1629713,203084,203925,202066,202697,201599,203915
176,4,turnover,home,1610612751,0,12,2537,2549,84 - 104,20,0,0,0,0,0,0,0,0,202357,203473,1627812,1629713,1629117,203925,202066,202697,1628386,203915
177,4,made.shot,away,1610612758,2,9,2549,2558,86 - 104,18,1,1,0,0,0,0,0,0,202357,203473,1627812,1629713,1629117,203925,202066,202697,1628386,203915
178,4,turnover,home,1610612751,0,17,2558,2575,86 - 104,18,0,0,0,0,0,0,0,0,202357,203473,1627812,1629713,1629117,203925,202066,202697,1628386,203915
179,4,missed.shot,away,1610612758,0,17,2575,2592,86 - 104,18,0,0,1,0,0,0,1,0,1628385,203473,1627812,1629713,1629117,203925,202066,202697,1628386,203915
180,4,last.ft.made,home,1610612751,2,12,2592,2604,86 - 106,20,0,0,0,0,2,2,1,0,1628385,203473,1627812,1629713,1629117,1627752,202066,202697,1628386,203915
181,4,made.shot,away,1610612758,2,13,2604,2617,88 - 106,18,1,1,0,0,0,0,0,0,1628385,203473,1627812,1629713,1629117,1627752,1629058,202697,1628386,1629033
182,4,missed.shot,home,1610612751,0,19,2617,2636,88 - 106,18,0,0,1,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1627752,1629058,202697,1628386,1629033
183,4,missed.shot,away,1610612758,0,15,2636,2651,88 - 106,18,1,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1627752,1629058,202697,1628386,1629033
184,4,made.shot,home,1610612751,3,7,2651,2658,88 - 109,21,0,0,1,1,0,0,0,0,1628385,203473,1629610,1629713,1629117,1627752,1629058,202697,1628386,1629033
185,4,missed.shot,away,1610612758,0,22,2658,2680,88 - 109,21,1,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1627752,1629058,202697,1628386,1629033
186,4,turnover,home,1610612751,0,10,2680,2690,88 - 109,21,0,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1627752,1629058,202697,1628386,1629033
187,4,made.shot,away,1610612758,2,3,2690,2693,90 - 109,19,1,1,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
188,4,turnover,home,1610612751,0,16,2693,2709,90 - 109,19,0,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
189,4,missed.shot,away,1610612758,0,17,2709,2726,90 - 109,19,0,0,1,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
190,4,missed.shot,home,1610612751,0,14,2726,2740,90 - 109,19,0,0,1,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
191,4,missed.shot,away,1610612758,1,8,2740,2748,91 - 109,18,0,0,0,0,2,1,1,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
192,4,last.ft.made,home,1610612751,1,10,2748,2758,91 - 110,19,0,0,0,0,2,1,1,1,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
193,4,made.shot,away,1610612758,2,7,2758,2765,93 - 110,17,1,1,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
194,4,last.ft.made,home,1610612751,2,17,2765,2782,93 - 112,19,0,0,0,0,2,2,1,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
195,4,missed.shot,away,1610612758,0,14,2782,2796,93 - 112,19,1,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
196,4,made.shot,home,1610612751,2,10,2796,2806,93 - 114,21,2,1,0,0,0,0,0,1,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
197,4,made.shot,away,1610612758,2,14,2806,2820,95 - 114,19,1,1,1,0,0,0,0,1,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
198,4,last.ft.made,home,1610612751,2,16,2820,2836,95 - 116,21,0,0,0,0,2,2,1,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
199,4,made.shot,away,1610612758,2,12,2836,2848,97 - 116,19,1,1,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
200,4,turnover,home,1610612751,0,12,2848,2860,97 - 116,19,0,0,0,0,0,0,1,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
201,4,turnover,away,1610612758,0,15,2860,2875,97 - 116,19,0,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
202,4,end.of.period,home,1610612751,0,5,2875,2880,97 - 116,19,0,0,0,0,0,0,0,0,1628385,203473,1629610,1629713,1629117,1628021,1629058,1629651,1627740,1629033
