possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
34,1,made.shot,home,1610612739,1610612743,2,15,484,499,25 - 18,-7,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1628035,201567,202684,1629012,1626204
35,1,turnover,away,1610612743,1610612739,0,17,499,516,25 - 18,-7,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1628420,1628035,201567,202684,1629012,1626204
36,1,missed.shot,home,1610612739,1610612743,0,10,516,526,25 - 18,-7,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1628420,1628035,1626224,202684,1629012,1626204
37,1,made.shot,away,1610612743,1610612739,2,3,526,529,27 - 18,-9,1,1,0,0,0,0,0,0,203115,203924,203999,203914,1628420,1628035,1626224,202684,1629012,1626204
38,1,missed.shot,home,1610612739,1610612743,0,30,529,559,27 - 18,-9,0,0,1,0,0,0,0,0,203115,203924,203999,203914,1628420,1628035,1626224,202684,1629012,1626204
39,1,missed.shot,away,1610612743,1610612739,0,19,559,578,27 - 18,-9,1,0,1,0,0,0,0,1,203115,203924,203999,203914,1628420,1628035,1626224,202684,1629012,1626204
40,1,made.shot,home,1610612739,1610612743,2,12,578,590,27 - 20,-7,1,1,0,0,0,0,0,0,1627750,203924,203999,1628470,1628420,1628035,1626224,202684,1629012,1626204
41,1,missed.shot,away,1610612743,1610612739,0,26,590,616,27 - 20,-7,0,0,1,0,0,0,0,0,1627750,203924,203999,1628470,1628420,1628035,1626224,202684,1629012,1626204
42,1,missed.shot,home,1610612739,1610612743,1,10,616,626,27 - 21,-6,0,0,0,0,2,1,1,0,1627750,203924,203999,1628470,1628420,1628035,1626224,202684,1629012,1626204
43,1,missed.shot,away,1610612743,1610612739,0,14,626,640,27 - 21,-6,0,0,1,0,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,202684,203521,1626204
44,1,missed.shot,home,1610612739,1610612743,0,15,640,655,27 - 21,-6,1,0,0,0,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,202684,203521,1626204
45,1,turnover,away,1610612743,1610612739,0,3,655,658,27 - 21,-6,0,0,0,0,0,0,1,0,1627750,203924,203486,1628470,1628420,1628035,1626224,202684,203521,1626204
46,1,made.shot,home,1610612739,1610612743,2,10,658,668,27 - 23,-4,1,1,0,0,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,1627790,203521,1626204
47,1,made.shot,away,1610612743,1610612739,3,28,668,696,30 - 23,-7,0,0,2,1,0,0,0,1,1627750,203924,203486,1628470,1628420,1628035,1626224,1627790,203521,1626204
48,1,turnover,home,1610612739,1610612743,0,21,696,717,30 - 23,-7,0,0,0,0,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,1627790,203521,1626204
49,1,made.shot,away,1610612743,1610612739,3,3,717,720,33 - 23,-10,0,0,1,1,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,1627790,203521,1626204
50,1,end.of.period,home,1610612739,1610612743,0,0,720,720,33 - 23,-10,0,0,0,0,0,0,0,0,1627750,203924,203486,1628470,1628420,1628035,1626224,1627790,203521,1626204
51,2,made.shot,home,1610612739,1610612743,2,30,720,750,33 - 25,-8,1,1,0,0,0,0,1,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
52,2,made.shot,away,1610612743,1610612739,2,24,750,774,35 - 25,-10,1,1,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
53,2,last.ft.made,home,1610612739,1610612743,4,14,774,788,35 - 29,-6,0,0,1,1,1,1,1,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
54,2,made.shot,away,1610612743,1610612739,3,21,788,809,38 - 29,-9,0,0,1,1,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
55,2,made.shot,home,1610612739,1610612743,3,11,809,820,38 - 32,-6,0,0,1,1,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
56,2,missed.shot,away,1610612743,1610612739,0,28,820,848,38 - 32,-6,0,0,1,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
57,2,missed.shot,home,1610612739,1610612743,0,14,848,862,38 - 32,-6,1,0,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
58,2,made.shot,away,1610612743,1610612739,2,8,862,870,40 - 32,-8,1,1,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
59,2,missed.shot,home,1610612739,1610612743,0,27,870,897,40 - 32,-8,1,0,0,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
60,2,missed.shot,away,1610612743,1610612739,0,5,897,902,40 - 32,-8,0,0,1,0,0,0,0,0,1627750,1628420,203924,1628470,203486,1626224,201567,203521,1626204,1627790
61,2,made.shot,home,1610612739,1610612743,3,16,902,918,40 - 35,-5,0,0,2,1,0,0,0,1,1627750,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1627790
62,2,last.ft.made,away,1610612743,1610612739,1,20,918,938,41 - 35,-6,0,0,0,0,2,1,1,1,203115,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1629012
63,2,made.shot,home,1610612739,1610612743,2,12,938,950,41 - 37,-4,1,1,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1629012
64,2,made.shot,away,1610612743,1610612739,2,13,950,963,43 - 37,-6,1,1,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1629012
65,2,made.shot,home,1610612739,1610612743,3,7,963,970,43 - 40,-3,0,0,1,1,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1629012
66,2,missed.shot,away,1610612743,1610612739,0,25,970,995,43 - 40,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,1626204,1629012
67,2,made.shot,home,1610612739,1610612743,2,3,995,998,43 - 42,-1,1,1,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
68,2,made.shot,away,1610612743,1610612739,2,11,998,1009,45 - 42,-3,1,1,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
69,2,missed.shot,home,1610612739,1610612743,0,18,1009,1027,45 - 42,-3,1,0,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
70,2,missed.shot,away,1610612743,1610612739,0,10,1027,1037,45 - 42,-3,0,0,1,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
71,2,turnover,home,1610612739,1610612743,0,7,1037,1044,45 - 42,-3,0,0,0,0,0,0,0,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
72,2,made.shot,away,1610612743,1610612739,2,13,1044,1057,47 - 42,-5,1,1,0,0,0,0,1,0,203115,1628420,203924,1629008,203486,1626224,201567,203521,202684,1629012
73,2,made.shot,home,1610612739,1610612743,2,11,1057,1068,47 - 44,-3,1,1,0,0,0,0,0,0,203115,203999,203924,1629008,203914,1628035,201567,203521,202684,1629012
74,2,made.shot,away,1610612743,1610612739,2,15,1068,1083,49 - 44,-5,1,1,0,0,0,0,0,0,203115,203999,203924,1629008,203914,1628035,201567,203521,202684,1629012
75,2,turnover,home,1610612739,1610612743,0,27,1083,1110,49 - 44,-5,0,0,0,0,0,0,1,0,203115,203999,203924,1629008,203914,1628035,201567,203521,202684,1629012
76,2,made.shot,away,1610612743,1610612739,3,10,1110,1120,52 - 44,-8,0,0,1,1,0,0,0,0,203115,203999,200794,1629008,203914,1628035,201567,1626204,202684,1629012
77,2,made.shot,home,1610612739,1610612743,2,29,1120,1149,52 - 46,-6,1,1,0,0,0,0,0,0,203115,203999,200794,1629008,203914,1628035,201567,1626204,202684,1629012
78,2,made.shot,away,1610612743,1610612739,2,29,1149,1178,54 - 46,-8,1,1,0,0,0,0,0,0,203115,203999,200794,1629008,203914,1628035,201567,1626204,202684,1629012
79,2,made.shot,home,1610612739,1610612743,2,18,1178,1196,54 - 48,-6,1,1,0,0,0,0,0,0,203115,203999,200794,1629008,203914,1628035,201567,1626204,202684,1629012
80,2,last.ft.made,away,1610612743,1610612739,3,14,1196,1210,57 - 48,-9,1,1,0,0,1,1,1,0,203115,203999,200794,1629008,203914,1628035,201567,1626204,202684,1629012
81,2,turnover,home,1610612739,1610612743,0,22,1210,1232,57 - 48,-9,0,0,1,0,0,0,1,1,203115,203999,200794,1627750,203914,1628035,201567,1626204,202684,1629012
82,2,missed.shot,away,1610612743,1610612739,0,13,1232,1245,57 - 48,-9,0,0,1,0,0,0,0,0,203115,203999,200794,1627750,203914,1628035,201567,1626204,202684,1629012
83,2,made.shot,home,1610612739,1610612743,2,15,1245,1260,57 - 50,-7,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1628035,201567,1626204,202684,1629012
84,2,made.shot,away,1610612743,1610612739,2,25,1260,1285,59 - 50,-9,1,1,0,0,0,0,1,0,203115,203999,200794,1627750,203914,1628035,201567,1626204,202684,1629012
85,2,missed.shot,home,1610612739,1610612743,0,26,1285,1311,59 - 50,-9,1,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
86,2,turnover,away,1610612743,1610612739,0,11,1311,1322,59 - 50,-9,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
87,2,made.shot,home,1610612739,1610612743,2,4,1322,1326,59 - 52,-7,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
88,2,missed.shot,away,1610612743,1610612739,0,32,1326,1358,59 - 52,-7,1,0,1,0,0,0,0,1,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
89,2,made.shot,home,1610612739,1610612743,2,6,1358,1364,59 - 54,-5,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
90,2,made.shot,away,1610612743,1610612739,2,14,1364,1378,61 - 54,-7,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
91,2,made.shot,home,1610612739,1610612743,2,14,1378,1392,61 - 56,-5,1,1,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
92,2,turnover,away,1610612743,1610612739,0,12,1392,1404,61 - 56,-5,0,0,0,0,0,0,0,0,203115,203999,200794,1627750,203914,1626224,201567,1626204,202684,1629012
93,2,missed.shot,home,1610612739,1610612743,0,7,1404,1411,61 - 56,-5,0,0,1,0,0,0,0,0,203115,203486,200794,1627750,203914,1626224,201567,1626204,202684,1629012
94,2,missed.shot,away,1610612743,1610612739,0,24,1411,1435,61 - 56,-5,0,0,1,0,0,0,0,0,203115,203486,200794,1629008,203914,1626224,201567,1626204,202684,1629012
95,2,made.shot,home,1610612739,1610612743,2,2,1435,1437,61 - 58,-3,1,1,0,0,0,0,0,0,203115,203486,200794,1629008,203914,1626224,201567,1626204,202684,1629012
96,2,end.of.period,away,1610612743,1610612739,0,3,1437,1440,61 - 58,-3,0,0,1,0,0,0,0,1,203115,203486,200794,1629008,203914,1626224,201567,1626204,202684,1629012
97,3,last.ft.made,home,1610612739,1610612743,2,23,1440,1463,61 - 60,-1,0,0,0,0,2,2,1,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
98,3,missed.shot,away,1610612743,1610612739,0,15,1463,1478,61 - 60,-1,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
99,3,made.shot,home,1610612739,1610612743,2,15,1478,1493,61 - 62,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
100,3,made.shot,away,1610612743,1610612739,2,13,1493,1506,63 - 62,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
101,3,made.shot,home,1610612739,1610612743,2,20,1506,1526,63 - 64,1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
102,3,made.shot,away,1610612743,1610612739,2,22,1526,1548,65 - 64,-1,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
103,3,made.shot,home,1610612739,1610612743,3,17,1548,1565,65 - 67,2,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
104,3,made.shot,away,1610612743,1610612739,2,19,1565,1584,67 - 67,TIE,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
105,3,made.shot,home,1610612739,1610612743,3,17,1584,1601,67 - 70,3,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
106,3,turnover,away,1610612743,1610612739,0,18,1601,1619,67 - 70,3,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
107,3,made.shot,home,1610612739,1610612743,2,4,1619,1623,67 - 72,5,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
108,3,missed.shot,home,1610612739,1610612743,0,0,1623,1623,67 - 72,5,0,0,0,0,1,0,1,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
109,3,made.shot,away,1610612743,1610612739,2,18,1623,1641,69 - 72,3,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
110,3,turnover,home,1610612739,1610612743,0,31,1641,1672,69 - 72,3,0,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
111,3,missed.shot,away,1610612743,1610612739,0,13,1672,1685,69 - 72,3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
112,3,missed.shot,home,1610612739,1610612743,0,8,1685,1693,69 - 72,3,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
113,3,turnover,away,1610612743,1610612739,0,4,1693,1697,69 - 72,3,0,0,0,0,0,0,2,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,203521
114,3,made.shot,home,1610612739,1610612743,3,14,1697,1711,69 - 75,6,0,0,1,1,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,1626204
115,3,made.shot,away,1610612743,1610612739,2,15,1711,1726,71 - 75,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,1626204
116,3,turnover,home,1610612739,1610612743,0,26,1726,1752,71 - 75,4,0,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,1626204
117,3,made.shot,away,1610612743,1610612739,2,14,1752,1766,73 - 75,2,2,1,0,0,0,0,0,1,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,1626204
118,3,turnover,home,1610612739,1610612743,0,16,1766,1782,73 - 75,2,0,0,0,0,0,0,1,0,203115,200794,203999,203914,1627750,1626224,201567,202684,1629012,1626204
119,3,turnover,away,1610612743,1610612739,0,6,1782,1788,73 - 75,2,0,0,0,0,0,0,2,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
120,3,made.shot,home,1610612739,1610612743,2,21,1788,1809,73 - 77,4,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
121,3,missed.shot,away,1610612743,1610612739,0,22,1809,1831,73 - 77,4,0,0,1,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
122,3,turnover,home,1610612739,1610612743,0,4,1831,1835,73 - 77,4,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
123,3,turnover,away,1610612743,1610612739,0,7,1835,1842,73 - 77,4,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
124,3,turnover,home,1610612739,1610612743,0,1,1842,1843,73 - 77,4,0,0,0,0,0,0,0,0,203115,200794,203999,203914,1627750,1626224,1628035,202684,1629012,1626204
125,3,made.shot,away,1610612743,1610612739,2,17,1843,1860,75 - 77,2,1,1,0,0,0,0,0,0,203115,200794,203999,203914,1627750,203521,1628035,202684,1629012,1626204
126,3,missed.shot,home,1610612739,1610612743,0,23,1860,1883,75 - 77,2,1,0,1,0,0,0,0,1,203115,200794,203999,203914,1627750,203521,1628035,202684,1629012,1626204
127,3,last.ft.made,away,1610612743,1610612739,1,21,1883,1904,76 - 77,1,1,0,0,0,2,1,1,2,203115,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
128,3,made.shot,home,1610612739,1610612743,2,16,1904,1920,76 - 79,3,1,1,0,0,0,0,0,0,203115,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
129,3,missed.shot,away,1610612743,1610612739,0,19,1920,1939,76 - 79,3,1,0,0,0,0,0,0,0,203115,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
130,3,made.shot,home,1610612739,1610612743,2,4,1939,1943,76 - 81,5,1,1,0,0,0,0,0,0,203115,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
131,3,made.shot,away,1610612743,1610612739,2,14,1943,1957,78 - 81,3,1,1,0,0,0,0,0,0,203115,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
132,3,made.shot,home,1610612739,1610612743,2,15,1957,1972,78 - 83,5,1,1,0,0,0,0,0,0,1628470,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
133,3,missed.shot,away,1610612743,1610612739,0,11,1972,1983,78 - 83,5,1,0,0,0,0,0,0,0,1628470,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
134,3,turnover,home,1610612739,1610612743,0,15,1983,1998,78 - 83,5,0,0,1,0,0,0,3,1,1628470,1628420,203999,203914,203924,203521,1628035,202684,1629012,1626204
135,3,made.shot,away,1610612743,1610612739,3,21,1998,2019,81 - 83,2,0,0,1,1,0,0,0,0,1628470,1628420,203999,1627750,203924,203521,1628035,202684,1626224,1626204
136,3,missed.shot,home,1610612739,1610612743,0,19,2019,2038,81 - 83,2,0,0,1,0,0,0,0,0,1628470,1628420,203999,1627750,203924,203521,1628035,202684,1626224,1626204
137,3,missed.shot,away,1610612743,1610612739,0,17,2038,2055,81 - 83,2,1,0,0,0,0,0,0,0,1628470,1628420,203999,1627750,203924,203521,1628035,201567,1626224,1626204
138,3,turnover,home,1610612739,1610612743,0,1,2055,2056,81 - 83,2,0,0,0,0,0,0,0,0,1628470,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
139,3,turnover,away,1610612743,1610612739,0,3,2056,2059,81 - 83,2,0,0,0,0,0,0,1,0,1628470,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
140,3,turnover,home,1610612739,1610612743,0,13,2059,2072,81 - 83,2,0,0,0,0,0,0,0,0,1628470,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
141,3,missed.shot,away,1610612743,1610612739,0,20,2072,2092,81 - 83,2,1,0,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
142,3,turnover,home,1610612739,1610612743,0,5,2092,2097,81 - 83,2,0,0,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
143,3,missed.shot,away,1610612743,1610612739,0,6,2097,2103,81 - 83,2,0,0,0,0,2,0,1,1,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
144,3,missed.shot,home,1610612739,1610612743,0,15,2103,2118,81 - 83,2,1,0,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
145,3,turnover,away,1610612743,1610612739,0,4,2118,2122,81 - 83,2,0,0,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
146,3,made.shot,home,1610612739,1610612743,2,6,2122,2128,81 - 85,4,1,1,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
147,3,made.shot,away,1610612743,1610612739,2,30,2128,2158,83 - 85,2,2,1,0,0,0,0,0,1,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
148,3,end.of.period,home,1610612739,1610612743,0,2,2158,2160,83 - 85,2,0,0,0,0,0,0,0,0,1629008,1628420,203486,1627750,203924,203521,1628035,201567,1626224,1626204
149,4,made.shot,away,1610612743,1610612739,2,16,2160,2176,85 - 85,TIE,1,1,0,0,0,0,0,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
150,4,made.shot,home,1610612739,1610612743,3,14,2176,2190,85 - 88,3,0,0,1,1,0,0,0,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
151,4,turnover,away,1610612743,1610612739,0,33,2190,2223,85 - 88,3,0,0,0,0,0,0,1,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
152,4,turnover,home,1610612739,1610612743,0,8,2223,2231,85 - 88,3,0,0,0,0,0,0,1,0,1627750,1628420,203924,203486,1629008,1626224,201567,1629012,1626204,1628035
