possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
87,2,missed.shot,home,1610612754,1610612751,0,12,1302,1314,49 - 44,-5,0,0,1,0,0,0,0,0,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
88,2,turnover,away,1610612751,1610612754,0,5,1314,1319,49 - 44,-5,0,0,0,0,0,0,0,0,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
89,2,made.shot,home,1610612754,1610612751,2,15,1319,1334,49 - 46,-3,1,1,1,0,0,0,0,1,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
90,2,missed.shot,away,1610612751,1610612754,0,21,1334,1355,49 - 46,-3,1,0,0,0,0,0,0,0,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
91,2,turnover,home,1610612754,1610612751,0,20,1355,1375,49 - 46,-3,1,0,0,0,0,0,0,1,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
92,2,missed.shot,away,1610612751,1610612754,0,39,1375,1414,49 - 46,-3,1,0,2,0,0,0,0,2,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
93,2,made.shot,home,1610612754,1610612751,2,6,1414,1420,49 - 48,-1,1,1,0,0,0,0,0,0,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
94,2,made.shot,away,1610612751,1610612754,2,20,1420,1440,51 - 48,-3,1,1,0,0,0,0,1,0,203925,1627747,1628386,1627752,203915,203506,203200,203933,1627734,1627763
95,2,end.of.period,home,1610612754,1610612751,0,0,1440,1440,51 - 48,-3,0,0,0,0,0,0,0,0,203925,1627747,1628386,1627752,203915,203506,203200,203087,1627734,1627763
96,3,missed.shot,home,1610612754,1610612751,0,17,1440,1457,51 - 48,-3,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
97,3,made.shot,away,1610612751,1610612754,2,8,1457,1465,53 - 48,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
98,3,made.shot,home,1610612754,1610612751,2,17,1465,1482,53 - 50,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
99,3,made.shot,away,1610612751,1610612754,3,23,1482,1505,56 - 50,-6,0,0,1,1,0,0,1,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
100,3,missed.shot,home,1610612754,1610612751,0,15,1505,1520,56 - 50,-6,0,0,1,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
101,3,missed.shot,away,1610612751,1610612754,0,20,1520,1540,56 - 50,-6,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
102,3,made.shot,home,1610612754,1610612751,2,7,1540,1547,56 - 52,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
103,3,missed.shot,away,1610612751,1610612754,2,21,1547,1568,58 - 52,-6,0,0,0,0,3,2,1,0,203925,1627752,1628386,1627747,203915,203933,1627734,1626167,203506,1627763
104,3,made.shot,home,1610612754,1610612751,3,11,1568,1579,58 - 55,-3,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
105,3,made.shot,away,1610612751,1610612754,2,14,1579,1593,60 - 55,-5,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
106,3,made.shot,home,1610612754,1610612751,2,11,1593,1604,60 - 57,-3,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
107,3,made.shot,away,1610612751,1610612754,3,11,1604,1615,63 - 57,-6,0,0,1,1,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
108,3,missed.shot,home,1610612754,1610612751,0,31,1615,1646,63 - 57,-6,2,0,1,0,0,0,0,2,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
109,3,missed.shot,away,1610612751,1610612754,0,10,1646,1656,63 - 57,-6,2,0,0,0,0,0,0,1,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
110,3,made.shot,home,1610612754,1610612751,2,17,1656,1673,63 - 59,-4,1,1,1,0,0,0,0,1,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
111,3,turnover,away,1610612751,1610612754,0,14,1673,1687,63 - 59,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
112,3,missed.shot,home,1610612754,1610612751,0,25,1687,1712,63 - 59,-4,1,0,0,0,0,0,1,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
113,3,missed.shot,away,1610612751,1610612754,0,7,1712,1719,63 - 59,-4,1,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
114,3,made.shot,home,1610612754,1610612751,2,6,1719,1725,63 - 61,-2,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
115,3,made.shot,away,1610612751,1610612754,2,13,1725,1738,65 - 61,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
116,3,turnover,home,1610612754,1610612751,0,18,1738,1756,65 - 61,-4,0,0,0,0,0,0,0,0,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
117,3,last.ft.made,away,1610612751,1610612754,1,7,1756,1763,66 - 61,-5,0,0,0,0,2,1,1,1,203925,1627752,1628386,1627747,203915,203200,1627734,1626167,203506,1627763
118,3,missed.shot,home,1610612754,1610612751,0,14,1763,1777,66 - 61,-5,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,203200,1627734,1626167,203506,1627763
119,3,made.shot,away,1610612751,1610612754,3,7,1777,1784,69 - 61,-8,0,0,1,1,0,0,0,0,203925,1627752,1628386,202066,203915,203200,1627734,1626167,203506,1627763
120,3,last.ft.made,home,1610612754,1610612751,2,29,1784,1813,69 - 63,-6,0,0,0,0,2,2,2,0,203925,1627752,1628386,202066,203915,203200,1627734,1626167,203506,1627763
121,3,missed.shot,away,1610612751,1610612754,0,33,1813,1846,69 - 63,-6,1,0,1,0,0,0,1,1,203925,1627752,1628386,202066,203915,203200,203926,1626167,203506,1627763
122,3,missed.shot,home,1610612754,1610612751,0,5,1846,1851,69 - 63,-6,0,0,1,0,0,0,0,0,203925,1627752,1628386,202066,203915,203200,203926,1626167,203506,1627763
123,3,missed.shot,away,1610612751,1610612754,0,4,1851,1855,69 - 63,-6,1,0,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,203200,203926,1626167,203506,1627763
124,3,made.shot,home,1610612754,1610612751,2,13,1855,1868,69 - 65,-4,1,1,0,0,0,0,0,0,203925,1627752,1628386,202066,203915,203200,203926,1626167,203506,1627763
125,3,last.ft.made,away,1610612751,1610612754,2,8,1868,1876,71 - 65,-6,0,0,0,0,2,2,1,0,203925,1627752,1628386,202066,203915,203200,203926,1626167,203506,1627763
126,3,made.shot,home,1610612754,1610612751,2,9,1876,1885,71 - 67,-4,1,1,0,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
127,3,missed.shot,away,1610612751,1610612754,0,29,1885,1914,71 - 67,-4,1,0,0,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
128,3,made.shot,home,1610612754,1610612751,2,3,1914,1917,71 - 69,-2,1,1,0,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
129,3,missed.shot,away,1610612751,1610612754,0,12,1917,1929,71 - 69,-2,0,0,1,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
130,3,missed.shot,home,1610612754,1610612751,0,25,1929,1954,71 - 69,-2,0,0,1,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
131,3,made.shot,away,1610612751,1610612754,3,20,1954,1974,74 - 69,-5,0,0,1,1,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
132,3,missed.shot,home,1610612754,1610612751,0,19,1974,1993,74 - 69,-5,1,0,0,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
133,3,missed.shot,away,1610612751,1610612754,0,19,1993,2012,74 - 69,-5,0,0,2,0,0,0,0,1,203925,201163,201599,202066,203915,203200,203926,1626167,203087,1627763
134,3,missed.shot,home,1610612754,1610612751,0,25,2012,2037,74 - 69,-5,1,0,0,0,0,0,0,0,203925,201163,201599,202066,203915,203200,203926,1626167,203087,204456
135,3,last.ft.made,away,1610612751,1610612754,2,0,2037,2037,76 - 69,-7,0,0,0,0,2,2,1,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
136,3,made.shot,home,1610612754,1610612751,2,8,2037,2045,76 - 71,-5,1,1,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
137,3,turnover,away,1610612751,1610612754,0,22,2045,2067,76 - 71,-5,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
138,3,made.shot,home,1610612754,1610612751,3,11,2067,2078,76 - 74,-2,0,0,1,1,0,0,0,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
139,3,turnover,away,1610612751,1610612754,0,22,2078,2100,76 - 74,-2,0,0,0,0,0,0,0,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
140,3,last.ft.made,home,1610612754,1610612751,4,9,2100,2109,76 - 78,2,0,0,1,1,1,1,2,0,1627789,201163,201599,202066,1627747,203200,203926,1627734,203087,204456
141,3,last.ft.made,away,1610612751,1610612754,1,12,2109,2121,77 - 78,1,0,0,1,0,2,1,1,2,203915,203925,201599,202066,1627747,203200,203926,1627734,203087,204456
142,3,made.shot,home,1610612754,1610612751,2,7,2121,2128,77 - 80,3,1,1,0,0,0,0,0,0,203915,203925,201599,202066,1627747,203200,203926,1627734,203087,204456
143,3,missed.shot,away,1610612751,1610612754,0,22,2128,2150,77 - 80,3,0,0,1,0,0,0,0,0,203915,203925,201599,202066,1627747,203200,203926,1627734,203087,204456
144,3,missed.shot,home,1610612754,1610612751,0,7,2150,2157,77 - 80,3,0,0,1,0,0,0,0,0,203915,203925,201599,202066,1627747,203200,203926,1627734,203087,204456
145,3,end.of.period,away,1610612751,1610612754,0,3,2157,2160,77 - 80,3,0,0,0,0,0,0,0,0,203915,203925,201599,202066,1627747,203200,203926,1627734,203087,204456
146,4,made.shot,away,1610612751,1610612754,2,19,2160,2179,79 - 80,1,2,1,0,0,0,0,0,1,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
147,4,last.ft.made,home,1610612754,1610612751,3,11,2179,2190,79 - 83,4,1,1,0,0,1,1,1,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
148,4,missed.shot,away,1610612751,1610612754,0,15,2190,2205,79 - 83,4,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
149,4,turnover,home,1610612754,1610612751,0,9,2205,2214,79 - 83,4,0,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
150,4,made.shot,away,1610612751,1610612754,2,8,2214,2222,81 - 83,2,1,1,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
151,4,missed.shot,home,1610612754,1610612751,0,11,2222,2233,81 - 83,2,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
152,4,missed.shot,away,1610612751,1610612754,0,18,2233,2251,81 - 83,2,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1627734,203200,204456,203087,203926
