possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,missed.shot,home,1610612764,1610612762,0,16,519,535,19 - 24,5,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
37,1,made.shot,away,1610612762,1610612764,2,9,535,544,21 - 24,3,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
38,1,missed.shot,home,1610612764,1610612762,0,17,544,561,21 - 24,3,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
39,1,missed.shot,away,1610612762,1610612764,0,9,561,570,21 - 24,3,0,0,1,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
40,1,missed.shot,home,1610612764,1610612762,0,8,570,578,21 - 24,3,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
41,1,missed.shot,away,1610612762,1610612764,0,15,578,593,21 - 24,3,0,0,1,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
42,1,made.shot,home,1610612764,1610612762,2,8,593,601,21 - 26,5,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,203895,1629067,1628418,1628972,202738
43,1,turnover,away,1610612762,1610612764,0,15,601,616,21 - 26,5,0,0,0,0,0,0,1,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
44,1,made.shot,home,1610612764,1610612762,2,14,616,630,21 - 28,7,1,1,0,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
45,1,missed.shot,away,1610612762,1610612764,0,21,630,651,21 - 28,7,0,0,1,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
46,1,made.shot,home,1610612764,1610612762,2,5,651,656,21 - 30,9,1,1,0,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
47,1,made.shot,away,1610612762,1610612764,2,13,656,669,23 - 30,7,1,1,0,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
48,1,made.shot,home,1610612764,1610612762,2,12,669,681,23 - 32,9,1,1,0,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
49,1,missed.shot,away,1610612762,1610612764,0,10,681,691,23 - 32,9,1,0,0,0,0,0,0,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
50,1,made.shot,home,1610612764,1610612762,2,25,691,716,23 - 34,11,1,1,0,0,0,0,1,0,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
51,1,end.of.period,away,1610612762,1610612764,0,4,716,720,23 - 34,11,1,0,0,0,0,0,0,1,1629730,1627777,1628396,203903,204060,203895,202722,1628418,1628972,202397
52,2,missed.shot,home,1610612764,1610612762,0,20,720,740,23 - 34,11,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
53,2,missed.shot,away,1610612762,1610612764,0,13,740,753,23 - 34,11,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
54,2,made.shot,home,1610612764,1610612762,2,14,753,767,23 - 36,13,1,1,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
55,2,made.shot,away,1610612762,1610612764,3,16,767,783,26 - 36,10,0,0,1,1,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
56,2,made.shot,home,1610612764,1610612762,2,15,783,798,26 - 38,12,1,1,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
57,2,made.shot,away,1610612762,1610612764,2,18,798,816,28 - 38,10,1,1,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
58,2,turnover,home,1610612764,1610612762,0,8,816,824,28 - 38,10,0,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
59,2,missed.shot,away,1610612762,1610612764,0,11,824,835,28 - 38,10,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
60,2,turnover,home,1610612764,1610612762,0,4,835,839,28 - 38,10,0,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
61,2,made.shot,away,1610612762,1610612764,3,17,839,856,31 - 38,7,0,0,1,1,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
62,2,missed.shot,home,1610612764,1610612762,0,23,856,879,31 - 38,7,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
63,2,turnover,away,1610612762,1610612764,0,5,879,884,31 - 38,7,0,0,0,0,0,0,1,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
64,2,missed.shot,home,1610612764,1610612762,0,16,884,900,31 - 38,7,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
65,2,missed.shot,away,1610612762,1610612764,0,7,900,907,31 - 38,7,1,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
66,2,missed.shot,home,1610612764,1610612762,0,20,907,927,31 - 38,7,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
67,2,missed.shot,away,1610612762,1610612764,0,13,927,940,31 - 38,7,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
68,2,made.shot,home,1610612764,1610612762,3,3,940,943,31 - 41,10,0,0,1,1,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
69,2,missed.shot,away,1610612762,1610612764,0,26,943,969,31 - 41,10,0,0,1,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
70,2,made.shot,home,1610612764,1610612762,3,4,969,973,31 - 44,13,0,0,1,1,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
71,2,made.shot,away,1610612762,1610612764,2,14,973,987,33 - 44,11,1,1,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
72,2,missed.shot,home,1610612764,1610612762,0,10,987,997,33 - 44,11,1,0,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
73,2,made.shot,away,1610612762,1610612764,2,13,997,1010,35 - 44,9,1,1,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
74,2,made.shot,home,1610612764,1610612762,2,16,1010,1026,35 - 46,11,1,1,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
75,2,made.shot,away,1610612762,1610612764,2,19,1026,1045,37 - 46,9,1,1,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
76,2,made.shot,home,1610612764,1610612762,3,12,1045,1057,37 - 49,12,0,0,1,1,0,0,0,0,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
77,2,made.shot,away,1610612762,1610612764,2,29,1057,1086,39 - 49,10,1,1,1,0,0,0,0,1,203497,203903,202711,1626220,1626144,203895,1628972,101133,202397,202722
78,2,made.shot,home,1610612764,1610612762,2,8,1086,1094,39 - 51,12,1,1,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
79,2,turnover,away,1610612762,1610612764,0,31,1094,1125,39 - 51,12,1,0,0,0,0,0,0,1,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
80,2,missed.shot,home,1610612764,1610612762,0,6,1125,1131,39 - 51,12,0,0,1,0,0,0,0,0,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
81,2,turnover,away,1610612762,1610612764,0,11,1131,1142,39 - 51,12,0,0,0,0,0,0,0,0,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
82,2,made.shot,home,1610612764,1610612762,3,11,1142,1153,39 - 54,15,0,0,1,1,0,0,0,0,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
83,2,made.shot,away,1610612762,1610612764,3,16,1153,1169,42 - 54,12,0,0,1,1,0,0,0,0,203497,203903,202711,1626220,1626144,203078,1628972,101133,202397,202722
84,2,made.shot,home,1610612764,1610612762,2,20,1169,1189,42 - 56,14,1,1,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,202722
85,2,made.shot,away,1610612762,1610612764,2,14,1189,1203,44 - 56,12,1,1,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,202722
86,2,missed.shot,home,1610612764,1610612762,0,13,1203,1216,44 - 56,12,1,0,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,202722
87,2,made.shot,away,1610612762,1610612764,2,14,1216,1230,46 - 56,10,1,1,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,1629067
88,2,missed.shot,home,1610612764,1610612762,0,12,1230,1242,46 - 56,10,1,0,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,1629067
89,2,missed.shot,away,1610612762,1610612764,0,12,1242,1254,46 - 56,10,0,0,1,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,1629067
90,2,made.shot,home,1610612764,1610612762,2,14,1254,1268,46 - 58,12,1,1,0,0,0,0,1,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202397,1629067
91,2,turnover,away,1610612762,1610612764,0,10,1268,1278,46 - 58,12,0,0,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202738,1629067
92,2,made.shot,home,1610612764,1610612762,2,2,1278,1280,46 - 60,14,1,1,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202738,1629067
93,2,made.shot,away,1610612762,1610612764,2,14,1280,1294,48 - 60,12,1,1,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202738,1629067
94,2,turnover,home,1610612764,1610612762,0,11,1294,1305,48 - 60,12,0,0,0,0,0,0,0,0,203497,204060,202711,1626220,1626144,203078,1628972,101133,202738,1629067
95,2,last.ft.made,away,1610612762,1610612764,3,17,1305,1322,51 - 60,9,1,1,0,0,1,1,2,0,203497,204060,202711,1626220,203903,203078,1628972,101133,202738,1629067
96,2,last.ft.made,home,1610612764,1610612762,2,24,1322,1346,51 - 62,11,0,0,0,0,2,2,2,0,203497,204060,202711,1626220,203903,203078,203895,101133,202738,1629067
97,2,made.shot,away,1610612762,1610612764,2,10,1346,1356,53 - 62,9,1,1,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
98,2,made.shot,home,1610612764,1610612762,2,10,1356,1366,53 - 64,11,1,1,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
99,2,missed.shot,away,1610612762,1610612764,0,17,1366,1383,53 - 64,11,0,0,1,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
100,2,made.shot,home,1610612764,1610612762,2,6,1383,1389,53 - 66,13,1,1,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
101,2,missed.shot,away,1610612762,1610612764,0,21,1389,1410,53 - 66,13,0,0,1,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
102,2,turnover,home,1610612764,1610612762,0,5,1410,1415,53 - 66,13,0,0,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
103,2,made.shot,away,1610612762,1610612764,2,2,1415,1417,55 - 66,11,1,1,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
104,2,missed.shot,home,1610612764,1610612762,0,19,1417,1436,55 - 66,11,1,0,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
105,2,end.of.period,away,1610612762,1610612764,0,4,1436,1440,55 - 66,11,0,0,0,0,0,0,0,0,203497,204060,202711,1626144,203903,203078,203895,101133,202738,1629067
106,3,made.shot,home,1610612764,1610612762,2,19,1440,1459,55 - 68,13,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
107,3,made.shot,away,1610612762,1610612764,2,28,1459,1487,57 - 68,11,1,1,0,0,0,0,2,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
108,3,turnover,home,1610612764,1610612762,0,25,1487,1512,57 - 68,11,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
109,3,missed.shot,away,1610612762,1610612764,2,12,1512,1524,59 - 68,9,1,1,0,0,1,0,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
110,3,missed.shot,home,1610612764,1610612762,0,19,1524,1543,59 - 68,9,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
111,3,turnover,away,1610612762,1610612764,0,20,1543,1563,59 - 68,9,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
112,3,missed.shot,home,1610612764,1610612762,0,7,1563,1570,59 - 68,9,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
113,3,made.shot,away,1610612762,1610612764,3,6,1570,1576,62 - 68,6,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
114,3,made.shot,home,1610612764,1610612762,2,14,1576,1590,62 - 70,8,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
115,3,missed.shot,away,1610612762,1610612764,0,22,1590,1612,62 - 70,8,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
116,3,last.ft.made,home,1610612764,1610612762,3,4,1612,1616,62 - 73,11,0,0,0,0,3,3,2,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
117,3,missed.shot,away,1610612762,1610612764,0,15,1616,1631,62 - 73,11,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
118,3,made.shot,home,1610612764,1610612762,2,5,1631,1636,62 - 75,13,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
119,3,turnover,away,1610612762,1610612764,0,7,1636,1643,62 - 75,13,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
120,3,made.shot,home,1610612764,1610612762,2,12,1643,1655,62 - 77,15,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
121,3,made.shot,away,1610612762,1610612764,3,17,1655,1672,65 - 77,12,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
122,3,missed.shot,home,1610612764,1610612762,0,22,1672,1694,65 - 77,12,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
123,3,made.shot,away,1610612762,1610612764,3,19,1694,1713,68 - 77,9,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
124,3,missed.shot,home,1610612764,1610612762,0,16,1713,1729,68 - 77,9,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
125,3,last.ft.made,away,1610612762,1610612764,3,9,1729,1738,71 - 77,6,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,1627780,202738
126,3,missed.shot,home,1610612764,1610612762,0,18,1738,1756,71 - 77,6,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,203895,202738
127,3,last.ft.made,away,1610612762,1610612764,2,0,1756,1756,73 - 77,4,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,1626144,203078,1629067,101133,203895,202738
128,3,turnover,home,1610612764,1610612762,0,26,1756,1782,73 - 77,4,0,0,2,0,0,0,0,2,202711,1626220,203497,203903,1626144,203078,202722,101133,203895,202738
129,3,last.ft.made,away,1610612762,1610612764,2,15,1782,1797,75 - 77,2,0,0,0,0,2,2,1,0,202711,1626220,203497,203903,1626144,203078,202722,101133,203895,202738
130,3,turnover,home,1610612764,1610612762,0,13,1797,1810,75 - 77,2,0,0,0,0,0,0,0,0,202711,1626220,203497,203903,1626144,203078,202722,1628418,203895,202738
131,3,missed.shot,away,1610612762,1610612764,0,15,1810,1825,75 - 77,2,2,0,0,0,0,0,0,1,202711,1626220,203497,203903,1626144,203078,202722,1628418,203895,202738
132,3,missed.shot,home,1610612764,1610612762,0,10,1825,1835,75 - 77,2,1,0,0,0,0,0,0,0,202711,1626220,203497,203903,1626144,203078,202722,1628418,203895,202738
133,3,made.shot,away,1610612762,1610612764,2,19,1835,1854,77 - 77,TIE,1,1,1,0,0,0,0,1,202711,1626220,203497,203903,1626144,203078,202722,1628418,203895,202738
134,3,last.ft.made,home,1610612764,1610612762,3,10,1854,1864,77 - 80,3,0,0,0,0,3,3,1,0,202711,1626220,203497,203903,1626144,203078,202722,1628418,203895,202738
135,3,made.shot,away,1610612762,1610612764,2,16,1864,1880,79 - 80,1,2,1,0,0,0,0,0,1,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
136,3,missed.shot,home,1610612764,1610612762,0,12,1880,1892,79 - 80,1,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
137,3,made.shot,away,1610612762,1610612764,2,10,1892,1902,81 - 80,-1,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
138,3,missed.shot,home,1610612764,1610612762,0,18,1902,1920,81 - 80,-1,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
139,3,made.shot,away,1610612762,1610612764,2,11,1920,1931,83 - 80,-3,1,1,0,0,0,0,0,0,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
140,3,last.ft.made,home,1610612764,1610612762,1,30,1931,1961,83 - 81,-2,1,0,0,0,2,1,1,2,202711,1627777,203497,203903,1626144,202397,202722,1628418,203895,1628972
141,3,missed.shot,away,1610612762,1610612764,0,18,1961,1979,83 - 81,-2,1,0,0,0,0,0,0,0,202711,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
142,3,made.shot,home,1610612764,1610612762,3,6,1979,1985,83 - 84,1,0,0,1,1,0,0,0,0,202711,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
143,3,last.ft.made,away,1610612762,1610612764,2,10,1985,1995,85 - 84,-1,0,0,0,0,2,2,1,0,202711,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
144,3,made.shot,home,1610612764,1610612762,3,21,1995,2016,85 - 87,2,1,0,1,1,0,0,0,1,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
145,3,made.shot,away,1610612762,1610612764,3,16,2016,2032,88 - 87,-1,0,0,1,1,0,0,0,0,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
146,3,made.shot,home,1610612764,1610612762,2,29,2032,2061,88 - 89,1,3,1,0,0,0,0,0,2,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
147,3,missed.shot,away,1610612762,1610612764,1,15,2061,2076,89 - 89,TIE,1,0,0,0,2,1,1,1,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
148,3,missed.shot,home,1610612764,1610612762,0,15,2076,2091,89 - 89,TIE,0,0,1,0,0,0,0,0,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
149,3,made.shot,away,1610612762,1610612764,2,12,2091,2103,91 - 89,-2,1,1,0,0,0,0,0,0,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
150,3,made.shot,home,1610612764,1610612762,2,24,2103,2127,91 - 91,TIE,1,1,0,0,0,0,0,0,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
151,3,made.shot,away,1610612762,1610612764,2,23,2127,2150,93 - 91,-2,1,1,0,0,0,0,0,0,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
152,3,end.of.period,home,1610612764,1610612762,0,10,2150,2160,93 - 91,-2,1,0,0,0,0,0,0,1,1629730,1627777,203497,203903,204060,202397,202722,1628418,203895,1628972
153,4,made.shot,away,1610612762,1610612764,2,13,2160,2173,95 - 91,-4,2,1,0,0,0,0,0,1,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
154,4,turnover,home,1610612764,1610612762,0,9,2173,2182,95 - 91,-4,0,0,0,0,0,0,0,0,204060,203903,1627777,1628396,1629730,203895,1628972,1628418,202397,202722
