possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,missed.shot,away,1610612762,1610612746,0,28,389,417,15 - 15,TIE,1,0,1,0,0,0,1,1,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
26,1,last.ft.made,home,1610612746,1610612762,3,15,417,432,15 - 18,3,1,1,0,0,1,1,1,0,1627777,1626220,203497,204060,1626144,202695,203090,1627826,202331,201976
27,1,missed.shot,away,1610612762,1610612746,0,17,432,449,15 - 18,3,0,0,1,0,0,0,0,0,1627777,1626220,203497,204060,1626144,202695,203090,1627826,202331,201976
28,1,last.ft.made,home,1610612746,1610612762,2,8,449,457,15 - 20,5,1,0,0,0,2,2,1,1,1627777,1626220,203497,204060,1626144,202695,203090,1627826,202331,201976
29,1,missed.shot,away,1610612762,1610612746,0,17,457,474,15 - 20,5,0,0,1,0,0,0,0,0,1627777,1626220,203497,203903,1626144,101150,203090,1627826,202331,201976
30,1,made.shot,home,1610612746,1610612762,2,12,474,486,15 - 22,7,2,1,0,0,0,0,0,1,1627777,1626220,203497,203903,1626144,101150,203090,1627826,202331,201976
31,1,made.shot,away,1610612762,1610612746,2,22,486,508,17 - 22,5,1,1,0,0,0,0,1,0,1627777,1626220,203497,203903,1626144,101150,203090,1627826,202331,201976
32,1,made.shot,home,1610612746,1610612762,2,12,508,520,17 - 24,7,1,1,0,0,0,0,0,0,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
33,1,missed.shot,away,1610612762,1610612746,0,16,520,536,17 - 24,7,0,0,1,0,0,0,0,0,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
34,1,missed.shot,home,1610612746,1610612762,0,24,536,560,17 - 24,7,3,0,0,0,0,0,0,2,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
35,1,missed.shot,away,1610612762,1610612746,0,6,560,566,17 - 24,7,2,0,0,0,0,0,0,1,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
36,1,made.shot,home,1610612746,1610612762,3,18,566,584,17 - 27,10,0,0,2,1,0,0,0,1,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
37,1,missed.shot,away,1610612762,1610612746,0,13,584,597,17 - 27,10,0,0,1,0,0,0,0,0,1627777,1626220,203497,203903,1626144,101150,1629013,1627826,202331,201976
38,1,made.shot,home,1610612746,1610612762,3,14,597,611,17 - 30,13,0,0,1,1,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
39,1,made.shot,away,1610612762,1610612746,2,14,611,625,19 - 30,11,1,1,0,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
40,1,turnover,home,1610612746,1610612762,0,26,625,651,19 - 30,11,0,0,0,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
41,1,turnover,away,1610612762,1610612746,0,11,651,662,19 - 30,11,0,0,0,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
42,1,missed.shot,home,1610612746,1610612762,0,8,662,670,19 - 30,11,0,0,1,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
43,1,missed.shot,away,1610612762,1610612746,0,9,670,679,19 - 30,11,0,0,1,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
44,1,missed.shot,home,1610612746,1610612762,0,11,679,690,19 - 30,11,0,0,1,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
45,1,made.shot,away,1610612762,1610612746,3,7,690,697,22 - 30,8,0,0,1,1,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
46,1,made.shot,home,1610612746,1610612762,2,20,697,717,22 - 32,10,1,1,0,0,0,0,0,0,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
47,1,end.of.period,away,1610612762,1610612746,0,3,717,720,22 - 32,10,0,0,1,0,0,0,0,1,1627777,1628396,1628378,203903,1626144,101150,1629013,203585,203210,202335
48,2,missed.shot,home,1610612746,1610612762,0,18,720,738,22 - 32,10,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
49,2,made.shot,away,1610612762,1610612746,2,11,738,749,24 - 32,8,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
50,2,missed.shot,home,1610612746,1610612762,0,13,749,762,24 - 32,8,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
51,2,made.shot,away,1610612762,1610612746,2,11,762,773,26 - 32,6,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
52,2,made.shot,home,1610612746,1610612762,2,16,773,789,26 - 34,8,1,1,0,0,0,0,1,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
53,2,missed.shot,away,1610612762,1610612746,1,16,789,805,27 - 34,7,0,0,0,0,2,1,1,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,203585
54,2,missed.shot,home,1610612746,1610612762,0,11,805,816,27 - 34,7,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
55,2,made.shot,away,1610612762,1610612746,3,8,816,824,30 - 34,4,0,0,1,1,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
56,2,made.shot,home,1610612746,1610612762,2,13,824,837,30 - 36,6,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
57,2,made.shot,away,1610612762,1610612746,2,14,837,851,32 - 36,4,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
58,2,missed.shot,home,1610612746,1610612762,0,15,851,866,32 - 36,4,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
59,2,made.shot,away,1610612762,1610612746,2,10,866,876,34 - 36,2,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
60,2,missed.shot,home,1610612746,1610612762,0,17,876,893,34 - 36,2,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
61,2,turnover,away,1610612762,1610612746,0,4,893,897,34 - 36,2,0,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
62,2,last.ft.made,home,1610612746,1610612762,4,5,897,902,34 - 40,6,0,0,1,1,1,1,1,0,204060,1628378,1627777,203903,1628396,101150,1629013,203210,202335,202695
63,2,made.shot,away,1610612762,1610612746,2,22,902,924,36 - 40,4,1,1,1,0,0,0,0,1,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
64,2,made.shot,home,1610612746,1610612762,2,16,924,940,36 - 42,6,1,1,0,0,0,0,0,0,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
65,2,missed.shot,away,1610612762,1610612746,0,20,940,960,36 - 42,6,1,0,0,0,0,0,0,0,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
66,2,missed.shot,home,1610612746,1610612762,0,9,960,969,36 - 42,6,0,0,1,0,0,0,0,0,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
67,2,missed.shot,away,1610612762,1610612746,0,12,969,981,36 - 42,6,1,0,0,0,0,0,0,0,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
68,2,made.shot,home,1610612746,1610612762,2,8,981,989,36 - 44,8,1,1,1,0,0,0,0,1,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
69,2,made.shot,away,1610612762,1610612746,2,11,989,1000,38 - 44,6,1,1,0,0,0,0,0,0,204060,1626144,202711,203903,1628396,101150,1629013,203210,202335,202695
70,2,missed.shot,home,1610612746,1610612762,0,25,1000,1025,38 - 44,6,0,0,1,0,0,0,0,0,203497,1628378,202711,203903,1626220,101150,201976,203210,202331,202695
71,2,made.shot,away,1610612762,1610612746,3,15,1025,1040,41 - 44,3,0,0,1,1,0,0,1,0,203497,1628378,202711,203903,1626220,101150,201976,203210,202331,202695
72,2,last.ft.made,home,1610612746,1610612762,3,11,1040,1051,41 - 47,6,1,1,0,0,1,1,1,0,203497,1628378,202711,203903,1626220,101150,201976,203210,202331,202695
73,2,made.shot,away,1610612762,1610612746,2,11,1051,1062,43 - 47,4,1,1,0,0,0,0,0,0,203497,1628378,202711,203903,1626220,101150,201976,1627826,202331,202695
74,2,made.shot,home,1610612746,1610612762,3,23,1062,1085,43 - 50,7,0,0,1,1,0,0,0,0,203497,1628378,202711,203903,1626220,101150,201976,1627826,202331,202695
75,2,missed.shot,away,1610612762,1610612746,0,17,1085,1102,43 - 50,7,1,0,0,0,0,0,0,0,203497,1628378,202711,203903,1626220,101150,201976,1627826,202331,202695
76,2,made.shot,home,1610612746,1610612762,2,5,1102,1107,43 - 52,9,1,1,0,0,0,0,0,0,203497,1628378,202711,203903,1626220,101150,201976,1627826,202331,202695
77,2,turnover,away,1610612762,1610612746,0,17,1107,1124,43 - 52,9,0,0,0,0,0,0,1,0,203497,1628378,202711,203903,1626220,101150,201976,1627826,202331,202695
78,2,made.shot,home,1610612746,1610612762,2,7,1124,1131,43 - 54,11,1,1,0,0,0,0,0,0,203497,1628378,202711,203903,1626220,203090,201976,1627826,202331,202695
79,2,missed.shot,away,1610612762,1610612746,0,24,1131,1155,43 - 54,11,1,0,0,0,0,0,0,0,203497,1628378,202711,203903,1626220,203090,201976,1627826,202331,202695
80,2,missed.shot,home,1610612746,1610612762,0,12,1155,1167,43 - 54,11,0,0,1,0,0,0,0,0,203497,1628378,202711,203903,1626220,203090,201976,1627826,202331,202695
81,2,last.ft.made,away,1610612762,1610612746,3,7,1167,1174,46 - 54,8,1,1,0,0,1,1,1,0,203497,1628378,202711,203903,1626220,203090,201976,1627826,202331,202695
82,2,turnover,home,1610612746,1610612762,0,23,1174,1197,46 - 54,8,0,0,0,0,0,0,0,0,203497,204060,202711,203903,1626220,203090,201976,1627826,202331,202695
83,2,made.shot,away,1610612762,1610612746,2,17,1197,1214,48 - 54,6,1,1,0,0,0,0,0,0,203497,204060,202711,203903,1626220,203090,201976,1627826,202331,202695
84,2,missed.shot,home,1610612746,1610612762,0,14,1214,1228,48 - 54,6,1,0,0,0,0,0,0,0,203497,204060,202711,203903,1626220,203090,201976,1627826,202331,202695
85,2,last.ft.made,away,1610612762,1610612746,4,21,1228,1249,52 - 54,2,0,0,1,1,1,1,1,0,203497,204060,202711,203903,1626220,203090,201976,1627826,202331,202695
86,2,made.shot,home,1610612746,1610612762,2,12,1249,1261,52 - 56,4,1,1,0,0,0,0,0,0,203497,204060,202711,203903,1626220,203090,201976,1627826,202331,202695
87,2,missed.shot,away,1610612762,1610612746,0,24,1261,1285,52 - 56,4,1,0,0,0,0,0,0,0,203497,204060,202711,203903,1626220,203090,201976,203210,202331,202695
88,2,missed.shot,home,1610612746,1610612762,0,16,1285,1301,52 - 56,4,1,0,1,0,0,0,0,1,203497,204060,202711,203903,1626220,203090,201976,203210,202331,202695
89,2,made.shot,away,1610612762,1610612746,3,15,1301,1316,55 - 56,1,1,0,1,1,0,0,0,1,203497,204060,202711,203903,1626220,203090,201976,203210,202331,202695
90,2,made.shot,home,1610612746,1610612762,2,19,1316,1335,55 - 58,3,1,1,0,0,0,0,0,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
91,2,missed.shot,away,1610612762,1610612746,0,20,1335,1355,55 - 58,3,1,0,0,0,0,0,0,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
92,2,last.ft.made,home,1610612746,1610612762,2,5,1355,1360,55 - 60,5,0,0,0,0,2,2,1,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
93,2,turnover,away,1610612762,1610612746,0,26,1360,1386,55 - 60,5,0,0,1,0,0,0,0,1,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
94,2,last.ft.made,home,1610612746,1610612762,3,9,1386,1395,55 - 63,8,0,0,0,0,3,3,2,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
95,2,made.shot,away,1610612762,1610612746,3,13,1395,1408,58 - 63,5,0,0,1,1,0,0,0,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
96,2,missed.shot,home,1610612746,1610612762,0,23,1408,1431,58 - 63,5,0,0,1,0,0,0,0,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
97,2,made.shot,away,1610612762,1610612746,3,8,1431,1439,61 - 63,2,0,0,1,1,0,0,0,0,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
98,2,end.of.period,home,1610612746,1610612762,0,1,1439,1440,61 - 63,2,0,0,1,0,0,0,0,1,203497,204060,202711,1628378,1626220,101150,201976,203210,202331,202695
99,3,made.shot,home,1610612746,1610612762,3,13,1440,1453,61 - 66,5,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
100,3,made.shot,away,1610612762,1610612746,2,18,1453,1471,63 - 66,3,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
101,3,missed.shot,home,1610612746,1610612762,0,26,1471,1497,63 - 66,3,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
102,3,missed.shot,away,1610612762,1610612746,0,13,1497,1510,63 - 66,3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
103,3,missed.shot,home,1610612746,1610612762,0,22,1510,1532,63 - 66,3,1,0,1,0,0,0,0,1,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
104,3,made.shot,away,1610612762,1610612746,3,2,1532,1534,66 - 66,TIE,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
105,3,missed.shot,home,1610612746,1610612762,0,13,1534,1547,66 - 66,TIE,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
106,3,made.shot,away,1610612762,1610612746,3,8,1547,1555,69 - 66,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
107,3,missed.shot,home,1610612746,1610612762,0,20,1555,1575,69 - 66,-3,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,201976
108,3,made.shot,away,1610612762,1610612746,3,18,1575,1593,72 - 66,-6,0,0,1,1,0,0,1,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
109,3,made.shot,home,1610612746,1610612762,3,27,1593,1620,72 - 69,-3,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
110,3,turnover,away,1610612762,1610612746,0,23,1620,1643,72 - 69,-3,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
111,3,made.shot,home,1610612746,1610612762,2,8,1643,1651,72 - 71,-1,1,1,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
112,3,missed.shot,away,1610612762,1610612746,0,27,1651,1678,72 - 71,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
113,3,missed.shot,home,1610612746,1610612762,0,26,1678,1704,72 - 71,-1,2,0,0,0,0,0,0,1,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
114,3,turnover,away,1610612762,1610612746,0,5,1704,1709,72 - 71,-1,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
115,3,turnover,home,1610612746,1610612762,0,13,1709,1722,72 - 71,-1,0,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
116,3,made.shot,away,1610612762,1610612746,3,9,1722,1731,75 - 71,-4,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
117,3,missed.shot,home,1610612746,1610612762,0,22,1731,1753,75 - 71,-4,1,0,0,0,0,0,1,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
118,3,made.shot,away,1610612762,1610612746,2,3,1753,1756,77 - 71,-6,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
119,3,missed.shot,home,1610612746,1610612762,1,42,1756,1798,77 - 72,-5,0,0,1,0,2,1,1,1,202711,1626220,203497,204060,1628378,202695,203090,1627826,202331,101150
120,3,made.shot,away,1610612762,1610612746,2,19,1798,1817,79 - 72,-7,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,1627826,202331,101150
121,3,made.shot,home,1610612746,1610612762,3,8,1817,1825,79 - 75,-4,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,1627826,202331,101150
122,3,turnover,away,1610612762,1610612746,0,28,1825,1853,79 - 75,-4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,1627826,202331,101150
123,3,made.shot,home,1610612746,1610612762,2,19,1853,1872,79 - 77,-2,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
124,3,made.shot,away,1610612762,1610612746,2,8,1872,1880,81 - 77,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
125,3,missed.shot,home,1610612746,1610612762,0,13,1880,1893,81 - 77,-4,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
126,3,made.shot,away,1610612762,1610612746,3,13,1893,1906,84 - 77,-7,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
127,3,missed.shot,home,1610612746,1610612762,0,14,1906,1920,84 - 77,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
128,3,missed.shot,away,1610612762,1610612746,0,7,1920,1927,84 - 77,-7,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
129,3,missed.shot,home,1610612746,1610612762,0,12,1927,1939,84 - 77,-7,1,0,0,0,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
130,3,made.shot,away,1610612762,1610612746,3,21,1939,1960,87 - 77,-10,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,1626144,202695,1629013,203210,202331,101150
131,3,made.shot,home,1610612746,1610612762,3,16,1960,1976,87 - 80,-7,0,0,1,1,0,0,0,0,1627777,203903,203497,1628378,1626144,203585,1629013,203210,202331,101150
132,3,turnover,away,1610612762,1610612746,0,17,1976,1993,87 - 80,-7,0,0,0,0,0,0,0,0,1627777,203903,203497,1628378,1626144,203585,1629013,203210,202331,101150
133,3,last.ft.made,home,1610612746,1610612762,2,3,1993,1996,87 - 82,-5,0,0,0,0,2,2,1,0,1627777,203903,203497,1628378,1626144,203585,1629013,203210,202331,101150
134,3,made.shot,away,1610612762,1610612746,2,23,1996,2019,89 - 82,-7,1,1,0,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
135,3,last.ft.made,home,1610612746,1610612762,2,8,2019,2027,89 - 84,-5,0,0,0,0,2,2,1,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
136,3,turnover,away,1610612762,1610612746,0,11,2027,2038,89 - 84,-5,0,0,0,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
137,3,made.shot,home,1610612746,1610612762,2,2,2038,2040,89 - 86,-3,1,1,0,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
138,3,missed.shot,away,1610612762,1610612746,0,20,2040,2060,89 - 86,-3,0,0,1,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
139,3,turnover,home,1610612746,1610612762,0,8,2060,2068,89 - 86,-3,0,0,0,0,0,0,1,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
140,3,made.shot,away,1610612762,1610612746,2,16,2068,2084,91 - 86,-5,1,1,0,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
141,3,last.ft.made,home,1610612746,1610612762,2,9,2084,2093,91 - 88,-3,0,0,0,0,2,2,1,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
142,3,made.shot,away,1610612762,1610612746,2,19,2093,2112,93 - 88,-5,1,1,0,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
143,3,missed.shot,home,1610612746,1610612762,0,16,2112,2128,93 - 88,-5,0,0,1,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
144,3,missed.shot,away,1610612762,1610612746,0,23,2128,2151,93 - 88,-5,0,0,1,0,0,0,0,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
145,3,made.shot,home,1610612746,1610612762,4,3,2151,2154,93 - 92,-1,0,0,1,1,1,1,1,0,1627777,203903,1628396,1628378,1626144,203585,1629013,203210,202331,101150
146,3,end.of.period,away,1610612762,1610612746,0,6,2154,2160,93 - 92,-1,0,0,1,0,0,0,0,1,203497,203903,1626220,1628378,1626144,203585,1629013,203210,202331,101150
147,4,missed.shot,away,1610612762,1610612746,0,27,2160,2187,93 - 92,-1,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
148,4,made.shot,home,1610612746,1610612762,2,7,2187,2194,93 - 94,1,1,1,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
149,4,missed.shot,away,1610612762,1610612746,0,21,2194,2215,93 - 94,1,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
150,4,last.ft.made,home,1610612746,1610612762,2,1,2215,2216,93 - 96,3,0,0,0,0,2,2,1,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
151,4,missed.shot,away,1610612762,1610612746,0,14,2216,2230,93 - 96,3,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
152,4,missed.shot,home,1610612746,1610612762,0,9,2230,2239,93 - 96,3,1,0,0,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
153,4,last.ft.made,away,1610612762,1610612746,2,18,2239,2257,95 - 96,1,1,0,0,0,3,2,2,2,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
154,4,missed.shot,home,1610612746,1610612762,0,16,2257,2273,95 - 96,1,0,0,1,0,0,0,0,0,204060,1628378,1627777,203903,1628396,201976,101150,1629013,203210,203585
