possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,turnover,away,1610612752,0,17,436,453,14 - 16,2,0,0,0,0,0,0,0,0,203944,1626171,1628995,1629019,203901,1628021,1627752,201599,202066,203915
34,1,made.shot,home,1610612751,2,14,453,467,14 - 18,4,1,1,0,0,0,0,0,0,203944,1626171,1628995,1629019,203901,1628021,1627752,201599,202066,203915
35,1,missed.shot,away,1610612752,0,17,467,484,14 - 18,4,0,0,0,0,2,0,1,1,203944,1626171,1628995,1629019,203901,1628021,1627752,201599,202066,203915
36,1,made.shot,home,1610612751,2,12,484,496,14 - 20,6,1,1,0,0,0,0,0,0,203944,1626171,1628995,1629019,203901,1628021,1629066,201599,202066,203915
37,1,missed.shot,away,1610612752,0,22,496,518,14 - 20,6,1,0,0,0,0,0,0,0,203944,1626171,1628995,1629019,203901,1628021,1629066,201599,202066,203915
38,1,missed.shot,home,1610612751,0,18,518,536,14 - 20,6,1,0,0,0,0,0,0,0,203944,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
39,1,missed.shot,away,1610612752,0,14,536,550,14 - 20,6,1,0,0,0,0,0,0,0,203944,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
40,1,turnover,home,1610612751,0,2,550,552,14 - 20,6,0,0,0,0,0,0,0,0,203944,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
41,1,made.shot,away,1610612752,3,15,552,567,17 - 20,3,0,0,1,1,0,0,0,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
42,1,missed.shot,home,1610612751,0,17,567,584,17 - 20,3,1,0,0,0,0,0,0,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
43,1,missed.shot,away,1610612752,1,6,584,590,18 - 20,2,0,0,0,0,2,1,1,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,202066,203915
44,1,last.ft.made,home,1610612751,2,13,590,603,18 - 22,4,0,0,0,0,2,2,1,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
45,1,made.shot,away,1610612752,3,10,603,613,21 - 22,1,0,0,1,1,0,0,0,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
46,1,made.shot,home,1610612751,3,17,613,630,21 - 25,4,1,1,0,0,2,1,1,1,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
47,1,made.shot,away,1610612752,2,15,630,645,23 - 25,2,1,1,0,0,0,0,0,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
48,1,made.shot,home,1610612751,2,12,645,657,23 - 27,4,1,1,0,0,0,0,0,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
49,1,turnover,away,1610612752,0,7,657,664,23 - 27,4,0,0,0,0,0,0,1,0,201959,1626171,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
50,1,made.shot,home,1610612751,3,17,664,681,23 - 30,7,0,0,1,1,0,0,0,0,201959,202694,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
51,1,missed.shot,away,1610612752,0,12,681,693,23 - 30,7,1,0,0,0,0,0,0,0,201959,202694,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
52,1,made.shot,home,1610612751,2,6,693,699,23 - 32,9,1,1,0,0,0,0,0,0,201959,202694,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
53,1,end.of.period,away,1610612752,0,21,699,720,23 - 32,9,0,0,1,0,0,0,0,1,201959,202694,1628995,1629019,1628372,1628021,1629066,201599,1627747,203915
54,2,made.shot,home,1610612751,2,16,720,736,23 - 34,11,1,1,0,0,0,0,0,0,202694,1629019,1628995,1628372,201959,1627747,201599,1628021,203915,1629066
55,2,missed.shot,away,1610612752,0,17,736,753,23 - 34,11,1,0,0,0,0,0,0,0,202694,1629019,1628995,1628372,201959,1627747,201599,1628021,203915,1629066
56,2,made.shot,home,1610612751,3,12,753,765,23 - 37,14,1,0,1,1,0,0,0,1,202694,1629019,1628995,1628372,201959,1627747,201599,1628021,203915,1629066
57,2,made.shot,away,1610612752,2,23,765,788,25 - 37,12,1,1,0,0,0,0,0,0,202694,1629019,1628995,1628372,201959,1627747,201599,1628021,203915,1629066
58,2,turnover,home,1610612751,0,11,788,799,25 - 37,12,0,0,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,1628021,203915,1629066
59,2,last.ft.made,away,1610612752,2,5,799,804,27 - 37,10,1,0,0,0,2,2,1,1,202694,203901,1628995,203944,201959,1627747,201599,1628021,203915,1629066
60,2,missed.shot,home,1610612751,0,16,804,820,27 - 37,10,0,0,1,0,0,0,1,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
61,2,made.shot,away,1610612752,3,8,820,828,30 - 37,7,0,0,1,1,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
62,2,turnover,home,1610612751,0,18,828,846,30 - 37,7,0,0,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
63,2,turnover,away,1610612752,0,12,846,858,30 - 37,7,0,0,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
64,2,made.shot,home,1610612751,2,20,858,878,30 - 39,9,1,1,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
65,2,made.shot,away,1610612752,2,12,878,890,32 - 39,7,1,1,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
66,2,turnover,home,1610612751,0,9,890,899,32 - 39,7,0,0,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
67,2,missed.shot,away,1610612752,0,17,899,916,32 - 39,7,2,0,0,0,0,0,1,1,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
68,2,made.shot,home,1610612751,3,18,916,934,32 - 42,10,0,0,1,1,0,0,1,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
69,2,missed.shot,away,1610612752,0,17,934,951,32 - 42,10,1,0,0,0,0,0,0,0,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
70,2,last.ft.made,home,1610612751,1,7,951,958,32 - 43,11,0,0,0,0,2,1,1,1,202694,203901,1628995,203944,201959,1627747,201599,203925,203915,1629066
71,2,last.ft.made,away,1610612752,2,8,958,966,34 - 43,9,0,0,0,0,2,2,1,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
72,2,missed.shot,home,1610612751,0,15,966,981,34 - 43,9,0,0,1,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
73,2,turnover,away,1610612752,0,2,981,983,34 - 43,9,0,0,0,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
74,2,made.shot,home,1610612751,3,4,983,987,34 - 46,12,0,0,1,1,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
75,2,missed.shot,away,1610612752,0,18,987,1005,34 - 46,12,1,0,0,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
76,2,missed.shot,home,1610612751,0,21,1005,1026,34 - 46,12,0,0,1,0,0,0,1,0,1629011,203901,1628995,203944,1629628,1627747,201599,203925,203915,1629066
77,2,missed.shot,away,1610612752,0,15,1026,1041,34 - 46,12,1,0,0,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,202681,203925,1628386,1629066
78,2,missed.shot,home,1610612751,0,6,1041,1047,34 - 46,12,0,0,1,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,202681,203925,1628386,1629066
79,2,turnover,away,1610612752,0,4,1047,1051,34 - 46,12,0,0,0,0,0,0,1,0,1629011,203901,1628995,203944,1629628,1627747,202681,203925,1628386,1629066
80,2,turnover,home,1610612751,0,21,1051,1072,34 - 46,12,0,0,0,0,0,0,0,0,1629011,203901,1628995,203944,1629628,1627747,202681,203925,1628386,1629066
81,2,last.ft.made,away,1610612752,1,6,1072,1078,35 - 46,11,0,0,0,0,2,1,1,1,1629011,203901,1628995,203944,1629628,1627747,202681,203925,1628386,1629066
82,2,missed.shot,home,1610612751,0,14,1078,1092,35 - 46,11,0,0,1,0,0,0,0,0,1629011,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
83,2,missed.shot,away,1610612752,0,10,1092,1102,35 - 46,11,1,0,0,0,0,0,0,0,1629011,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
84,2,last.ft.made,home,1610612751,2,5,1102,1107,35 - 48,13,0,0,0,0,2,2,1,0,1629011,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
85,2,turnover,away,1610612752,0,10,1107,1117,35 - 48,13,0,0,0,0,0,0,1,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
86,2,made.shot,home,1610612751,3,13,1117,1130,35 - 51,16,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
87,2,turnover,away,1610612752,0,17,1130,1147,35 - 51,16,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
88,2,missed.shot,home,1610612751,0,11,1147,1158,35 - 51,16,1,0,1,0,0,0,0,1,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
89,2,last.ft.made,away,1610612752,3,1,1158,1159,38 - 51,13,1,1,0,0,1,1,1,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
90,2,turnover,home,1610612751,0,12,1159,1171,38 - 51,13,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
91,2,missed.shot,away,1610612752,0,22,1171,1193,38 - 51,13,1,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
92,2,turnover,home,1610612751,0,7,1193,1200,38 - 51,13,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
93,2,missed.shot,away,1610612752,0,7,1200,1207,38 - 51,13,1,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
94,2,missed.shot,home,1610612751,0,4,1207,1211,38 - 51,13,1,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
95,2,made.shot,away,1610612752,3,7,1211,1218,41 - 51,10,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
96,2,made.shot,home,1610612751,2,16,1218,1234,41 - 53,12,1,1,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
97,2,last.ft.made,away,1610612752,1,6,1234,1240,42 - 53,11,0,0,0,0,2,1,1,1,1626171,203901,1629019,203944,1629628,1627747,202681,203925,1628386,1627752
98,2,missed.shot,home,1610612751,0,20,1240,1260,42 - 53,11,0,0,1,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
99,2,missed.shot,away,1610612752,1,3,1260,1263,43 - 53,10,0,0,0,0,2,1,1,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
100,2,made.shot,home,1610612751,3,14,1263,1277,43 - 56,13,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
101,2,turnover,away,1610612752,0,11,1277,1288,43 - 56,13,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
102,2,turnover,home,1610612751,0,0,1288,1288,43 - 56,13,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
103,2,made.shot,away,1610612752,3,10,1288,1298,46 - 56,10,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
104,2,missed.shot,home,1610612751,0,31,1298,1329,46 - 56,10,1,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
105,2,turnover,away,1610612752,0,5,1329,1334,46 - 56,10,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
106,2,turnover,home,1610612751,0,18,1334,1352,46 - 56,10,1,0,0,0,0,0,1,1,1626171,203901,1629019,203944,1629628,203915,202681,202066,1628386,1627752
107,2,made.shot,away,1610612752,3,12,1352,1364,49 - 56,7,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
108,2,made.shot,home,1610612751,3,11,1364,1375,49 - 59,10,0,0,1,1,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
109,2,made.shot,away,1610612752,2,13,1375,1388,51 - 59,8,1,1,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
110,2,made.shot,home,1610612751,3,15,1388,1403,51 - 62,11,0,0,2,1,0,0,0,1,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
111,2,missed.shot,away,1610612752,0,35,1403,1438,51 - 62,11,2,0,0,0,0,0,0,1,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
112,2,made.shot,home,1610612751,2,0,1438,1438,51 - 64,13,1,1,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
113,2,end.of.period,away,1610612752,0,2,1438,1440,51 - 64,13,0,0,0,0,0,0,0,0,1626171,203901,1629019,203944,1629628,203915,202681,202066,201599,1627752
114,3,missed.shot,home,1610612751,0,16,1440,1456,51 - 64,13,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
115,3,missed.shot,away,1610612752,0,6,1456,1462,51 - 64,13,0,0,1,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
116,3,made.shot,home,1610612751,3,4,1462,1466,51 - 67,16,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
117,3,turnover,away,1610612752,0,22,1466,1488,51 - 67,16,0,0,0,0,0,0,1,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
118,3,turnover,home,1610612751,0,12,1488,1500,51 - 67,16,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
119,3,turnover,away,1610612752,0,13,1500,1513,51 - 67,16,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
120,3,missed.shot,home,1610612751,0,11,1513,1524,51 - 67,16,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
121,3,missed.shot,away,1610612752,0,11,1524,1535,51 - 67,16,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
122,3,made.shot,home,1610612751,3,4,1535,1539,51 - 70,19,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
123,3,made.shot,away,1610612752,3,21,1539,1560,54 - 70,16,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
124,3,missed.shot,home,1610612751,1,21,1560,1581,54 - 71,17,0,0,0,0,2,1,1,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
125,3,made.shot,away,1610612752,2,27,1581,1608,56 - 71,15,1,1,1,0,0,0,1,1,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
126,3,made.shot,home,1610612751,2,28,1608,1636,56 - 73,17,2,1,0,0,0,0,0,1,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
127,3,made.shot,away,1610612752,3,15,1636,1651,59 - 73,14,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
128,3,turnover,home,1610612751,0,18,1651,1669,59 - 73,14,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
129,3,missed.shot,away,1610612752,0,5,1669,1674,59 - 73,14,1,0,0,0,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
130,3,made.shot,home,1610612751,3,8,1674,1682,59 - 76,17,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
131,3,made.shot,away,1610612752,2,34,1682,1716,61 - 76,15,2,1,0,0,0,0,2,1,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
132,3,made.shot,home,1610612751,3,16,1716,1732,61 - 79,18,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,203901,203925,1627752,1628386,1627747,202681
133,3,made.shot,away,1610612752,2,16,1732,1748,63 - 79,16,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
134,3,made.shot,home,1610612751,2,16,1748,1764,63 - 81,18,1,1,0,0,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
135,3,made.shot,away,1610612752,3,20,1764,1784,66 - 81,15,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
136,3,missed.shot,home,1610612751,0,12,1784,1796,66 - 81,15,0,0,1,0,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
137,3,made.shot,away,1610612752,3,8,1796,1804,69 - 81,12,0,0,1,1,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
138,3,turnover,home,1610612751,0,16,1804,1820,69 - 81,12,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
139,3,turnover,away,1610612752,0,11,1820,1831,69 - 81,12,0,0,0,0,0,0,0,0,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
140,3,last.ft.made,home,1610612751,1,7,1831,1838,69 - 82,13,0,0,0,0,2,1,1,1,203944,202694,1629011,1629628,1629019,203925,1627752,1628386,1627747,202681
141,3,made.shot,away,1610612752,2,10,1838,1848,71 - 82,11,1,1,0,0,0,0,0,0,203944,1628995,1629011,1629628,1629019,201599,1627752,1628021,1627747,202681
142,3,missed.shot,home,1610612751,0,31,1848,1879,71 - 82,11,2,0,0,0,0,0,1,1,203944,1628995,1629011,1629628,1629019,201599,1627752,1628021,1627747,202681
143,3,turnover,away,1610612752,0,6,1879,1885,71 - 82,11,0,0,0,0,0,0,0,0,203944,1628995,1629011,1629628,1629019,201599,1627752,1628021,202066,202681
144,3,missed.shot,home,1610612751,0,4,1885,1889,71 - 82,11,0,0,0,0,2,0,1,1,203944,1628995,1629011,1629628,1629019,201599,1627752,1628021,202066,202681
145,3,turnover,away,1610612752,0,7,1889,1896,71 - 82,11,0,0,0,0,0,0,1,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
146,3,made.shot,home,1610612751,3,13,1896,1909,71 - 85,14,0,0,1,1,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
147,3,missed.shot,away,1610612752,0,19,1909,1928,71 - 85,14,0,0,1,0,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
148,3,made.shot,home,1610612751,2,7,1928,1935,71 - 87,16,1,1,0,0,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
149,3,made.shot,away,1610612752,2,16,1935,1951,73 - 87,14,1,1,0,0,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
150,3,turnover,home,1610612751,0,10,1951,1961,73 - 87,14,0,0,0,0,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1627752,1628021,202066,202681
151,3,turnover,away,1610612752,0,13,1961,1974,73 - 87,14,0,0,0,0,0,0,0,0,203944,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,202681
152,3,made.shot,home,1610612751,3,18,1974,1992,73 - 90,17,0,0,1,1,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
153,3,made.shot,away,1610612752,2,16,1992,2008,75 - 90,15,1,1,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
154,3,missed.shot,home,1610612751,2,18,2008,2026,75 - 92,17,0,0,0,0,4,2,2,1,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
155,3,made.shot,away,1610612752,2,19,2026,2045,77 - 92,15,1,1,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
156,3,turnover,home,1610612751,0,14,2045,2059,77 - 92,15,0,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
157,3,last.ft.made,away,1610612752,3,3,2059,2062,80 - 92,12,0,0,0,0,3,3,1,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
158,3,turnover,home,1610612751,0,22,2062,2084,80 - 92,12,0,0,1,0,0,0,0,1,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
159,3,missed.shot,away,1610612752,1,10,2084,2094,81 - 92,11,0,0,0,0,2,1,1,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
160,3,last.ft.made,home,1610612751,2,8,2094,2102,81 - 94,13,0,0,0,0,2,2,1,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
161,3,missed.shot,away,1610612752,0,11,2102,2113,81 - 94,13,1,0,0,0,0,0,0,0,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
162,3,missed.shot,home,1610612751,0,0,2113,2113,81 - 94,13,0,0,0,0,2,0,1,1,202694,1628995,201959,1629628,1629019,201599,1629066,1628021,202066,203915
