possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,3,missed.shot,home,1610612751,0,19,2107,2126,92 - 69,-23,2,0,0,0,0,0,0,1,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
164,3,turnover,away,1610612749,0,0,2126,2126,92 - 69,-23,0,0,0,0,0,0,1,0,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
165,3,made.shot,home,1610612751,2,5,2126,2131,92 - 71,-21,1,1,1,0,0,0,0,1,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
166,3,last.ft.made,away,1610612749,1,20,2131,2151,93 - 71,-22,0,0,0,0,2,1,1,1,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
167,3,turnover,home,1610612751,0,7,2151,2158,93 - 71,-22,0,0,0,0,0,0,0,0,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
168,3,end.of.period,away,1610612749,0,2,2158,2160,93 - 71,-22,0,0,1,0,0,0,0,1,2594,203507,1627733,201588,1628978,1627747,201163,1629651,1629058,1627789
169,4,turnover,away,1610612749,0,17,2160,2177,93 - 71,-22,0,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
170,4,turnover,home,1610612751,0,5,2177,2182,93 - 71,-22,0,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
171,4,missed.shot,away,1610612749,0,14,2182,2196,93 - 71,-22,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
172,4,turnover,home,1610612751,0,3,2196,2199,93 - 71,-22,0,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
173,4,missed.shot,away,1610612749,0,17,2199,2216,93 - 71,-22,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
174,4,made.shot,home,1610612751,2,2,2216,2218,93 - 73,-20,1,1,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
175,4,missed.shot,away,1610612749,0,19,2218,2237,93 - 73,-20,0,0,1,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
176,4,missed.shot,home,1610612751,0,11,2237,2248,93 - 73,-20,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
177,4,turnover,away,1610612749,0,10,2248,2258,93 - 73,-20,0,0,0,0,0,0,1,0,203507,202339,1628978,2594,1627733,1628386,203915,202681,1627747,201163
178,4,missed.shot,home,1610612751,0,28,2258,2286,93 - 73,-20,1,0,1,0,0,0,0,1,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,201163
179,4,turnover,away,1610612749,0,11,2286,2297,93 - 73,-20,0,0,0,0,0,0,0,0,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,1627752
180,4,made.shot,home,1610612751,2,3,2297,2300,93 - 75,-18,1,1,0,0,0,0,0,0,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,1627752
181,4,missed.shot,away,1610612749,0,25,2300,2325,93 - 75,-18,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,1627752
182,4,last.ft.made,home,1610612751,3,0,2325,2325,93 - 78,-15,0,0,0,0,3,3,2,0,203507,202339,1628978,2594,201572,1628386,203915,202681,1627747,1627752
183,4,made.shot,away,1610612749,2,17,2325,2342,95 - 78,-17,1,1,0,0,0,0,0,0,203507,202339,203114,2594,201572,1628386,203915,202681,1627747,1627752
184,4,missed.shot,home,1610612751,0,15,2342,2357,95 - 78,-17,0,0,1,0,0,0,0,0,203507,202339,203114,2594,201572,1628386,203915,202681,1627747,1627752
185,4,last.ft.made,away,1610612749,1,8,2357,2365,96 - 78,-18,0,0,0,0,2,1,1,1,203507,202339,203114,2594,201572,1628386,203915,202681,1627747,1627752
186,4,made.shot,home,1610612751,3,15,2365,2380,96 - 81,-15,0,0,1,1,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
187,4,made.shot,away,1610612749,2,12,2380,2392,98 - 81,-17,1,1,0,0,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
188,4,missed.shot,home,1610612751,0,21,2392,2413,98 - 81,-17,0,0,1,0,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
189,4,missed.shot,away,1610612749,0,13,2413,2426,98 - 81,-17,0,0,1,0,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
190,4,missed.shot,home,1610612751,0,4,2426,2430,98 - 81,-17,1,0,0,0,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
191,4,made.shot,away,1610612749,3,16,2430,2446,101 - 81,-20,0,0,1,1,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
192,4,turnover,home,1610612751,0,14,2446,2460,101 - 81,-20,0,0,0,0,0,0,0,0,203507,202339,203114,202083,201572,1628386,203915,202681,1627747,1627752
193,4,turnover,away,1610612749,0,14,2460,2474,101 - 81,-20,0,0,0,0,0,0,0,0,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
194,4,missed.shot,home,1610612751,0,19,2474,2493,101 - 81,-20,0,0,2,0,0,0,0,1,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
195,4,missed.shot,away,1610612749,0,14,2493,2507,101 - 81,-20,0,0,1,0,0,0,0,0,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
196,4,missed.shot,home,1610612751,0,13,2507,2520,101 - 81,-20,1,0,0,0,0,0,0,0,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
197,4,made.shot,away,1610612749,2,3,2520,2523,103 - 81,-22,1,1,0,0,0,0,0,0,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
198,4,missed.shot,home,1610612751,0,22,2523,2545,103 - 81,-22,0,0,2,0,0,0,0,1,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
199,4,made.shot,away,1610612749,3,17,2545,2562,106 - 81,-25,1,0,1,1,0,0,0,1,1628978,202339,203114,202083,201572,1627789,1629058,1629185,1629033,1629651
200,4,made.shot,home,1610612751,2,13,2562,2575,106 - 83,-23,1,1,0,0,0,0,0,0,1628978,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
201,4,turnover,away,1610612749,0,7,2575,2582,106 - 83,-23,0,0,0,0,0,0,0,0,1628978,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
202,4,made.shot,home,1610612751,3,6,2582,2588,106 - 86,-20,0,0,1,1,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
203,4,missed.shot,away,1610612749,0,22,2588,2610,106 - 86,-20,1,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
204,4,turnover,home,1610612751,0,8,2610,2618,106 - 86,-20,0,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
205,4,turnover,away,1610612749,0,7,2618,2625,106 - 86,-20,0,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
206,4,missed.shot,home,1610612751,0,20,2625,2645,106 - 86,-20,0,0,2,0,0,0,0,1,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
207,4,made.shot,away,1610612749,3,12,2645,2657,109 - 86,-23,0,0,1,1,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
208,4,made.shot,home,1610612751,2,8,2657,2665,109 - 88,-21,1,1,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
209,4,turnover,away,1610612749,0,25,2665,2690,109 - 88,-21,0,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
210,4,last.ft.made,home,1610612751,2,7,2690,2697,109 - 90,-19,1,0,0,0,2,2,1,1,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
211,4,turnover,away,1610612749,0,6,2697,2703,109 - 90,-19,0,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
212,4,last.ft.made,home,1610612751,2,6,2703,2709,109 - 92,-17,0,0,0,0,2,2,1,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
213,4,made.shot,away,1610612749,3,17,2709,2726,112 - 92,-20,0,0,2,1,0,0,0,1,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
214,4,made.shot,home,1610612751,3,20,2726,2746,112 - 95,-17,0,0,1,1,0,0,1,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
215,4,missed.shot,away,1610612749,0,20,2746,2766,112 - 95,-17,1,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
216,4,made.shot,home,1610612751,2,7,2766,2773,112 - 97,-15,2,1,0,0,0,0,0,1,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
217,4,missed.shot,away,1610612749,0,16,2773,2789,112 - 97,-15,1,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
218,4,missed.shot,home,1610612751,0,17,2789,2806,112 - 97,-15,0,0,1,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
219,4,made.shot,away,1610612749,3,18,2806,2824,115 - 97,-18,0,0,1,1,0,0,1,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
220,4,missed.shot,home,1610612751,0,17,2824,2841,115 - 97,-18,0,0,1,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
221,4,made.shot,away,1610612749,2,4,2841,2845,117 - 97,-20,1,1,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
222,4,missed.shot,home,1610612751,0,26,2845,2871,117 - 97,-20,1,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
223,4,end.of.period,away,1610612749,0,9,2871,2880,117 - 97,-20,0,0,0,0,0,0,0,0,1628391,1627733,1628425,202083,1626192,1627789,1629058,1629185,1629033,1629651
