possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,away,1610612765,2,3,199,202,12 - 5,-7,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
16,1,made.shot,home,1610612737,2,11,202,213,12 - 7,-5,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
17,1,missed.shot,away,1610612765,0,13,213,226,12 - 7,-5,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
18,1,made.shot,home,1610612737,3,7,226,233,12 - 10,-2,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
19,1,made.shot,away,1610612765,2,20,233,253,14 - 10,-4,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
20,1,made.shot,home,1610612737,2,19,253,272,14 - 12,-2,2,1,0,0,0,0,0,1,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
21,1,missed.shot,away,1610612765,0,22,272,294,14 - 12,-2,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
22,1,missed.shot,home,1610612737,0,5,294,299,14 - 12,-2,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
23,1,made.shot,away,1610612765,2,13,299,312,16 - 12,-4,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
24,1,turnover,home,1610612737,0,20,312,332,16 - 12,-4,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
25,1,made.shot,away,1610612765,2,3,332,335,18 - 12,-6,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
26,1,turnover,home,1610612737,0,14,335,349,18 - 12,-6,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
27,1,made.shot,away,1610612765,2,5,349,354,20 - 12,-8,1,1,0,0,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
28,1,made.shot,home,1610612737,2,14,354,368,20 - 14,-6,1,1,0,0,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
29,1,turnover,away,1610612765,0,18,368,386,20 - 14,-6,0,0,0,0,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
30,1,missed.shot,home,1610612737,0,14,386,400,20 - 14,-6,0,0,1,0,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
31,1,made.shot,away,1610612765,3,12,400,412,23 - 14,-9,0,0,1,1,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
32,1,turnover,home,1610612737,0,27,412,439,23 - 14,-9,0,0,0,0,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1628989,1629027
33,1,made.shot,away,1610612765,3,11,439,450,26 - 14,-12,0,0,1,1,0,0,0,0,203503,202693,203083,201565,1628971,201952,1628981,1628381,1627761,1629027
34,1,made.shot,home,1610612737,2,21,450,471,26 - 16,-10,1,1,0,0,0,0,0,0,203503,202693,203083,204025,1628971,201952,1628981,1628381,1627761,1629027
35,1,turnover,away,1610612765,0,10,471,481,26 - 16,-10,0,0,0,0,0,0,0,0,203503,202693,203083,204025,1628971,201952,1628981,1628381,1627761,1629027
36,1,made.shot,home,1610612737,3,14,481,495,26 - 19,-7,0,0,1,1,0,0,1,0,203503,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629027
37,1,turnover,away,1610612765,0,13,495,508,26 - 19,-7,0,0,0,0,0,0,0,0,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629027
38,1,last.ft.made,home,1610612737,2,8,508,516,26 - 21,-5,0,0,0,0,2,2,1,0,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629027
39,1,made.shot,away,1610612765,3,17,516,533,29 - 21,-8,0,0,1,1,0,0,0,0,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629629
40,1,missed.shot,home,1610612737,0,16,533,549,29 - 21,-8,1,0,0,0,0,0,0,0,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629629
41,1,missed.shot,away,1610612765,0,13,549,562,29 - 21,-8,0,0,1,0,0,0,0,0,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629629
42,1,made.shot,home,1610612737,3,23,562,585,29 - 24,-5,1,0,2,1,0,0,0,2,1629004,202693,203083,204025,1628971,201952,1628981,1713,1627761,1629629
43,1,made.shot,away,1610612765,2,14,585,599,31 - 24,-7,1,1,0,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
44,1,made.shot,home,1610612737,3,28,599,627,31 - 27,-4,0,0,1,1,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
45,1,made.shot,away,1610612765,2,21,627,648,33 - 27,-6,1,1,0,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
46,1,missed.shot,home,1610612737,0,17,648,665,33 - 27,-6,0,0,1,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
47,1,turnover,away,1610612765,0,9,665,674,33 - 27,-6,0,0,0,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
48,1,turnover,home,1610612737,0,13,674,687,33 - 27,-6,0,0,0,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
49,1,made.shot,away,1610612765,3,4,687,691,36 - 27,-9,0,0,1,1,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
50,1,made.shot,home,1610612737,2,23,691,714,36 - 29,-7,1,1,0,0,0,0,0,0,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
51,1,end.of.period,away,1610612765,0,6,714,720,36 - 29,-7,0,0,1,0,0,0,0,1,1629004,202693,1626174,204025,204038,201952,1628981,1713,1627761,1629629
52,2,missed.shot,home,1610612737,0,21,720,741,36 - 29,-7,1,0,1,0,0,0,0,1,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
53,2,missed.shot,away,1610612765,0,18,741,759,36 - 29,-7,0,0,1,0,0,0,0,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
54,2,turnover,home,1610612737,0,8,759,767,36 - 29,-7,0,0,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
55,2,made.shot,away,1610612765,2,21,767,788,38 - 29,-9,1,1,0,0,0,0,1,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
56,2,made.shot,home,1610612737,2,23,788,811,38 - 31,-7,1,1,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
57,2,missed.shot,away,1610612765,0,12,811,823,38 - 31,-7,0,0,1,0,0,0,0,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,201952,1626203
58,2,made.shot,home,1610612737,2,14,823,837,38 - 33,-5,1,1,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1629629,1629631,1628381,1629027,1626203
59,2,made.shot,away,1610612765,2,18,837,855,40 - 33,-7,1,1,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1626203
60,2,missed.shot,home,1610612737,0,27,855,882,40 - 33,-7,1,0,1,0,0,0,0,1,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1626203
61,2,last.ft.made,away,1610612765,3,6,882,888,43 - 33,-10,1,1,0,0,1,1,1,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1626203
62,2,made.shot,home,1610612737,3,10,888,898,43 - 36,-7,0,0,1,1,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
63,2,made.shot,away,1610612765,2,12,898,910,45 - 36,-9,1,1,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
64,2,last.ft.made,home,1610612737,3,14,910,924,45 - 39,-6,1,1,0,0,1,1,1,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
65,2,made.shot,away,1610612765,3,9,924,933,48 - 39,-9,0,0,1,1,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
66,2,missed.shot,home,1610612737,0,26,933,959,48 - 39,-9,1,0,0,0,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
67,2,missed.shot,away,1610612765,0,4,959,963,48 - 39,-9,0,0,1,0,0,0,0,0,202693,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
68,2,made.shot,home,1610612737,2,16,963,979,48 - 41,-7,1,1,0,0,0,0,0,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
69,2,made.shot,away,1610612765,2,9,979,988,50 - 41,-9,1,1,0,0,0,0,1,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
70,2,turnover,home,1610612737,0,13,988,1001,50 - 41,-9,1,0,0,0,0,0,0,1,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
71,2,turnover,away,1610612765,0,8,1001,1009,50 - 41,-9,0,0,0,0,0,0,0,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
72,2,missed.shot,home,1610612737,0,12,1009,1021,50 - 41,-9,2,0,0,0,0,0,0,1,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
73,2,made.shot,away,1610612765,6,10,1021,1031,56 - 41,-15,1,1,1,1,2,1,2,1,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
74,2,missed.shot,home,1610612737,0,28,1031,1059,56 - 41,-15,3,0,0,0,0,0,0,2,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
75,2,missed.shot,away,1610612765,0,21,1059,1080,56 - 41,-15,0,0,1,0,0,0,0,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
76,2,missed.shot,home,1610612737,0,11,1080,1091,56 - 41,-15,0,0,1,0,0,0,0,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
77,2,made.shot,away,1610612765,2,12,1091,1103,58 - 41,-17,1,1,0,0,0,0,0,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
78,2,made.shot,home,1610612737,2,17,1103,1120,58 - 43,-15,1,1,0,0,0,0,1,0,1629635,204025,1629004,1626174,204038,1628989,1629631,1628381,1629027,1629629
79,2,turnover,away,1610612765,0,14,1120,1134,58 - 43,-15,0,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
80,2,made.shot,home,1610612737,2,4,1134,1138,58 - 45,-13,1,1,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
81,2,made.shot,away,1610612765,2,13,1138,1151,60 - 45,-15,1,1,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
82,2,missed.shot,home,1610612737,0,11,1151,1162,60 - 45,-15,0,0,1,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
83,2,made.shot,away,1610612765,3,13,1162,1175,63 - 45,-18,0,0,1,1,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
84,2,turnover,home,1610612737,0,15,1175,1190,63 - 45,-18,0,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
85,2,turnover,away,1610612765,0,4,1190,1194,63 - 45,-18,0,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
86,2,turnover,home,1610612737,0,10,1194,1204,63 - 45,-18,0,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
87,2,last.ft.made,away,1610612765,2,14,1204,1218,65 - 45,-20,1,0,0,0,2,2,1,1,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,1629027,1629629
88,2,made.shot,home,1610612737,2,15,1218,1233,65 - 47,-18,1,1,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,201952,1629629
89,2,missed.shot,away,1610612765,0,20,1233,1253,65 - 47,-18,1,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,201952,1629629
90,2,made.shot,home,1610612737,2,7,1253,1260,65 - 49,-16,1,1,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,201952,1629629
91,2,missed.shot,away,1610612765,0,21,1260,1281,65 - 49,-16,1,0,0,0,0,0,0,0,1629635,201565,1629004,203083,204038,1627745,1629631,1627761,201952,1629629
92,2,made.shot,home,1610612737,2,8,1281,1289,65 - 51,-14,1,1,0,0,0,0,0,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
93,2,missed.shot,away,1610612765,1,17,1289,1306,66 - 51,-15,0,0,0,0,2,1,1,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
94,2,missed.shot,home,1610612737,0,12,1306,1318,66 - 51,-15,1,0,0,0,0,0,0,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
95,2,made.shot,away,1610612765,2,14,1318,1332,68 - 51,-17,1,1,0,0,0,0,0,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
96,2,last.ft.made,home,1610612737,2,10,1332,1342,68 - 53,-15,0,0,0,0,2,2,1,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
97,2,made.shot,away,1610612765,2,25,1342,1367,70 - 53,-17,2,1,0,0,0,0,0,1,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
98,2,turnover,home,1610612737,0,12,1367,1379,70 - 53,-17,0,0,0,0,0,0,0,0,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
99,2,last.ft.made,away,1610612765,1,2,1379,1381,71 - 53,-18,0,0,0,0,2,1,1,1,1629635,201565,203503,203083,1628971,1627745,1629631,1627761,201952,1629629
100,2,made.shot,home,1610612737,2,8,1381,1389,71 - 55,-16,1,1,0,0,0,0,0,0,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
101,2,turnover,away,1610612765,0,11,1389,1400,71 - 55,-16,0,0,0,0,0,0,0,0,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
102,2,missed.shot,home,1610612737,0,11,1400,1411,71 - 55,-16,0,0,1,0,0,0,0,0,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
103,2,missed.shot,away,1610612765,0,7,1411,1418,71 - 55,-16,0,0,1,0,0,0,0,0,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
104,2,turnover,home,1610612737,0,21,1418,1439,71 - 55,-16,0,0,0,0,0,0,0,0,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
105,2,end.of.period,away,1610612765,0,1,1439,1440,71 - 55,-16,0,0,1,0,0,0,0,1,1629635,201565,203503,1626174,1628971,1627745,1629631,1627761,201952,1629629
106,3,missed.shot,home,1610612737,0,22,1440,1462,71 - 55,-16,1,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
107,3,made.shot,away,1610612765,2,15,1462,1477,73 - 55,-18,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
108,3,missed.shot,home,1610612737,0,14,1477,1491,73 - 55,-18,0,0,0,0,2,0,2,1,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
109,3,turnover,away,1610612765,0,21,1491,1512,73 - 55,-18,1,0,0,0,0,0,0,1,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
110,3,made.shot,home,1610612737,2,13,1512,1525,73 - 57,-16,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
111,3,made.shot,away,1610612765,2,13,1525,1538,75 - 57,-18,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
112,3,turnover,home,1610612737,0,18,1538,1556,75 - 57,-18,0,0,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
113,3,made.shot,away,1610612765,2,11,1556,1567,77 - 57,-20,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
114,3,missed.shot,home,1610612737,0,16,1567,1583,77 - 57,-20,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1629629,1629631,1628381,1628989,1629027
115,3,missed.shot,away,1610612765,0,20,1583,1603,77 - 57,-20,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
116,3,made.shot,home,1610612737,2,9,1603,1612,77 - 59,-18,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
117,3,made.shot,away,1610612765,3,25,1612,1637,80 - 59,-21,0,0,2,1,0,0,0,1,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
118,3,missed.shot,home,1610612737,0,20,1637,1657,80 - 59,-21,1,0,0,0,0,0,1,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
119,3,made.shot,away,1610612765,2,4,1657,1661,82 - 59,-23,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
120,3,missed.shot,home,1610612737,0,18,1661,1679,82 - 59,-23,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
121,3,missed.shot,away,1610612765,0,14,1679,1693,82 - 59,-23,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
122,3,made.shot,home,1610612737,3,4,1693,1697,82 - 62,-20,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
123,3,made.shot,away,1610612765,2,9,1697,1706,84 - 62,-22,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
124,3,made.shot,home,1610612737,3,18,1706,1724,84 - 65,-19,0,0,1,1,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
125,3,made.shot,away,1610612765,2,21,1724,1745,86 - 65,-21,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
126,3,missed.shot,home,1610612737,0,15,1745,1760,86 - 65,-21,0,0,1,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
127,3,last.ft.made,away,1610612765,1,3,1760,1763,87 - 65,-22,0,0,0,0,2,1,1,1,203503,1629635,203083,201565,1628971,1628981,1629631,1628381,1628989,1629027
128,3,made.shot,home,1610612737,2,9,1763,1772,87 - 67,-20,1,1,0,0,0,0,0,0,203503,1629635,203083,201565,1628971,1628981,1629631,1629629,1713,1629027
129,3,missed.shot,away,1610612765,0,17,1772,1789,87 - 67,-20,2,0,0,0,0,0,0,1,203503,1629635,203083,201565,1628971,1628981,1629631,1629629,1713,1629027
130,3,missed.shot,home,1610612737,0,10,1789,1799,87 - 67,-20,0,0,1,0,0,0,1,0,203503,1629635,203083,201565,1628971,1628981,1629631,1629629,1713,1629027
131,3,made.shot,away,1610612765,2,5,1799,1804,89 - 67,-22,1,1,0,0,0,0,0,0,203503,1629635,1626174,201565,1628971,1628981,1629631,1629629,1713,1629027
132,3,made.shot,home,1610612737,3,35,1804,1839,90 - 69,-21,3,1,1,0,1,1,1,3,203503,1629635,1626174,201565,1628971,1628981,1629631,1629629,1713,1629027
133,3,last.ft.made,away,1610612765,2,21,1839,1860,92 - 69,-23,0,0,0,0,2,2,1,0,203503,204025,1626174,202693,1628971,1628981,1629631,1629629,1713,201952
134,3,missed.shot,home,1610612737,0,17,1860,1877,92 - 69,-23,1,0,0,0,0,0,0,0,203503,204025,1626174,202693,1628971,1628981,1628989,1629629,1713,201952
135,3,made.shot,away,1610612765,3,12,1877,1889,95 - 69,-26,0,0,1,1,0,0,0,0,203503,204025,1626174,202693,1628971,1628981,1628989,1629629,1713,201952
136,3,missed.shot,home,1610612737,0,36,1889,1925,95 - 69,-26,0,0,2,0,0,0,0,1,203503,204025,1626174,202693,1628971,1628981,1628989,1629629,1713,201952
137,3,last.ft.made,away,1610612765,2,5,1925,1930,97 - 69,-28,0,0,0,0,2,2,1,0,203503,204025,1626174,202693,1628971,1628981,1628989,1629629,1713,201952
138,3,last.ft.made,home,1610612737,3,6,1930,1936,97 - 72,-25,1,1,0,0,1,1,1,0,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
139,3,turnover,away,1610612765,0,9,1936,1945,97 - 72,-25,0,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
140,3,turnover,home,1610612737,0,13,1945,1958,97 - 72,-25,0,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
141,3,turnover,away,1610612765,0,10,1958,1968,97 - 72,-25,1,0,0,0,0,0,0,1,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
142,3,turnover,home,1610612737,0,7,1968,1975,97 - 72,-25,0,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
143,3,turnover,away,1610612765,0,16,1975,1991,97 - 72,-25,0,0,0,0,0,0,1,0,1629004,204025,1626174,202693,204038,1628981,1628989,1627761,1626203,201952
144,3,missed.shot,home,1610612737,0,16,1991,2007,97 - 72,-25,0,0,1,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
145,3,made.shot,away,1610612765,2,17,2007,2024,99 - 72,-27,1,1,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
146,3,made.shot,home,1610612737,2,11,2024,2035,99 - 74,-25,1,1,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
147,3,turnover,away,1610612765,0,19,2035,2054,99 - 74,-25,0,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
148,3,last.ft.made,home,1610612737,2,17,2054,2071,99 - 76,-23,1,0,0,0,2,2,1,1,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
149,3,last.ft.made,away,1610612765,2,17,2071,2088,101 - 76,-25,0,0,0,0,2,2,1,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
150,3,missed.shot,home,1610612737,0,13,2088,2101,101 - 76,-25,0,0,1,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
151,3,missed.shot,away,1610612765,0,18,2101,2119,101 - 76,-25,0,0,1,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
152,3,turnover,home,1610612737,0,6,2119,2125,101 - 76,-25,0,0,0,0,0,0,1,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
153,3,made.shot,away,1610612765,2,12,2125,2137,103 - 76,-27,1,1,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
154,3,missed.shot,home,1610612737,0,15,2137,2152,103 - 76,-27,1,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
155,3,missed.shot,away,1610612765,0,7,2152,2159,103 - 76,-27,1,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
156,3,end.of.period,home,1610612737,0,1,2159,2160,103 - 76,-27,0,0,0,0,0,0,0,0,1629004,204025,1626174,202693,204038,1628381,1628989,1627761,1626203,201952
157,4,made.shot,away,1610612765,2,16,2160,2176,105 - 76,-29,1,1,0,0,0,0,0,0,203083,201565,202693,1629004,204038,1629629,1629631,1628381,1629027,201952
