possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,turnover,away,1610612760,0,13,499,512,17 - 37,20,0,0,0,0,1,0,1,1,1628390,1629647,203457,1628983,203471,203918,1629642,202355,1629014,203081
33,1,made.shot,home,1610612757,3,32,512,544,17 - 40,23,0,0,2,1,0,0,1,1,1628390,1629647,203457,1627846,203471,1627746,1629642,203145,1629014,203081
34,1,made.shot,away,1610612760,3,15,544,559,20 - 40,20,0,0,1,1,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
35,1,missed.shot,home,1610612757,0,16,559,575,20 - 40,20,1,0,0,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
36,1,made.shot,away,1610612760,2,12,575,587,22 - 40,18,1,1,1,0,0,0,0,1,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
37,1,missed.shot,home,1610612757,0,13,587,600,22 - 40,18,1,0,0,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
38,1,missed.shot,away,1610612760,0,15,600,615,22 - 40,18,1,0,0,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
39,1,missed.shot,home,1610612757,0,9,615,624,22 - 40,18,0,0,1,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
40,1,turnover,away,1610612760,0,13,624,637,22 - 40,18,0,0,0,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
41,1,missed.shot,home,1610612757,0,7,637,644,22 - 40,18,1,0,0,0,0,0,0,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
42,1,last.ft.made,away,1610612760,2,3,644,647,24 - 40,16,0,0,0,0,2,2,1,0,1629126,1629647,203500,1627846,203471,1627746,1629642,203145,1629014,203081
43,1,made.shot,home,1610612757,2,34,647,681,24 - 42,18,2,1,1,0,0,0,0,2,1629126,1629647,203500,1627846,101108,1627746,2546,203145,1629014,203468
44,1,made.shot,away,1610612760,2,10,681,691,26 - 42,16,1,1,0,0,0,0,0,0,1629126,1629647,203500,203471,101108,1627746,2546,203145,1629014,203468
45,1,missed.shot,home,1610612757,0,25,691,716,26 - 42,16,2,0,0,0,0,0,0,1,1629126,1629647,203500,203471,101108,1627746,2546,203145,1629014,203468
46,1,end.of.period,away,1610612760,0,4,716,720,26 - 42,16,0,0,1,0,0,0,0,1,1629126,1629647,203500,203471,101108,1627746,2546,203145,1629014,203468
47,2,made.shot,away,1610612760,2,16,720,736,28 - 42,14,1,1,0,0,0,0,0,0,203500,203471,1629647,1627846,1629126,2546,203468,1629014,1627746,203145
48,2,made.shot,home,1610612757,2,16,736,752,28 - 44,16,1,1,0,0,0,0,0,0,203500,203471,1629647,1627846,1629126,2546,203468,1629014,1627746,203145
49,2,missed.shot,away,1610612760,0,22,752,774,28 - 44,16,1,0,0,0,0,0,0,0,203500,203471,1629647,1627846,1629126,2546,203468,1629014,1627746,203145
50,2,missed.shot,home,1610612757,0,11,774,785,28 - 44,16,1,0,0,0,0,0,0,0,203500,203471,1629647,1627846,1629126,2546,203468,1629014,1627746,203145
51,2,missed.shot,away,1610612760,0,18,785,803,28 - 44,16,0,0,1,0,0,0,1,0,203500,203471,1629647,1627846,1629126,2546,203468,1629014,1627746,203145
52,2,turnover,home,1610612757,0,15,803,818,28 - 44,16,0,0,0,0,0,0,1,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
53,2,missed.shot,away,1610612760,0,6,818,824,28 - 44,16,1,0,0,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
54,2,missed.shot,home,1610612757,0,8,824,832,28 - 44,16,0,0,1,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
55,2,turnover,away,1610612760,0,5,832,837,28 - 44,16,0,0,0,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
56,2,made.shot,home,1610612757,2,5,837,842,28 - 46,18,1,1,0,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
57,2,missed.shot,away,1610612760,0,20,842,862,28 - 46,18,0,0,1,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
58,2,turnover,home,1610612757,0,6,862,868,28 - 46,18,0,0,0,0,0,0,0,0,203500,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
59,2,made.shot,away,1610612760,2,15,868,883,30 - 46,16,1,1,0,0,0,0,0,0,203457,203471,201568,1627846,1629126,2546,203468,1629014,1627746,203145
60,2,made.shot,home,1610612757,2,26,883,909,30 - 48,18,1,1,0,0,0,0,0,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
61,2,missed.shot,away,1610612760,0,18,909,927,30 - 48,18,1,0,0,0,0,0,1,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
62,2,turnover,home,1610612757,0,16,927,943,30 - 48,18,0,0,0,0,0,0,0,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
63,2,missed.shot,away,1610612760,0,15,943,958,30 - 48,18,2,0,0,0,0,0,0,1,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
64,2,made.shot,home,1610612757,2,6,958,964,30 - 50,20,1,1,0,0,0,0,0,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
65,2,made.shot,away,1610612760,2,21,964,985,32 - 50,18,1,1,0,0,0,0,0,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
66,2,missed.shot,home,1610612757,0,28,985,1013,32 - 50,18,1,0,0,0,0,0,0,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
67,2,missed.shot,away,1610612760,1,6,1013,1019,33 - 50,17,0,0,0,0,2,1,1,0,203457,203471,201568,1627846,101108,2546,203468,1629014,1627746,203145
68,2,missed.shot,home,1610612757,0,10,1019,1029,33 - 50,17,1,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,203081,203918,1629642,1627746,203145
69,2,turnover,away,1610612760,0,6,1029,1035,33 - 50,17,0,0,0,0,0,0,0,0,203457,203471,201568,1628983,101108,203081,203918,1629642,1627746,203145
70,2,missed.shot,home,1610612757,0,14,1035,1049,33 - 50,17,0,0,1,0,0,0,0,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,1627746,203145
71,2,made.shot,away,1610612760,2,10,1049,1059,35 - 50,15,1,1,0,0,0,0,0,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,1627746,203145
72,2,made.shot,home,1610612757,2,20,1059,1079,35 - 52,17,1,1,0,0,0,0,0,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,1627746,203145
73,2,made.shot,away,1610612760,2,23,1079,1102,37 - 52,15,1,1,0,0,0,0,0,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,202355,203145
74,2,missed.shot,home,1610612757,0,30,1102,1132,37 - 52,15,1,0,1,0,0,0,0,1,203457,203471,1629647,1628983,101108,203081,203918,1629642,202355,203145
75,2,missed.shot,away,1610612760,0,8,1132,1140,37 - 52,15,0,0,1,0,0,0,0,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,202355,203145
76,2,last.ft.made,home,1610612757,3,8,1140,1148,37 - 55,18,1,1,0,0,1,1,1,0,203457,203471,1629647,1628983,101108,203081,203918,1629642,202355,203145
77,2,made.shot,away,1610612760,3,22,1148,1170,40 - 55,15,1,0,1,1,0,0,0,1,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
78,2,turnover,home,1610612757,0,12,1170,1182,40 - 55,15,0,0,0,0,0,0,0,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
79,2,missed.shot,away,1610612760,0,9,1182,1191,40 - 55,15,1,0,0,0,0,0,0,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
80,2,made.shot,home,1610612757,2,18,1191,1209,40 - 57,17,1,1,0,0,0,0,0,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
81,2,made.shot,away,1610612760,3,21,1209,1230,43 - 57,14,0,0,1,1,0,0,0,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
82,2,missed.shot,home,1610612757,0,13,1230,1243,43 - 57,14,1,0,0,0,0,0,0,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
83,2,missed.shot,away,1610612760,0,17,1243,1260,43 - 57,14,0,0,1,0,0,0,1,0,203457,1628390,1629647,1628983,101108,203081,203918,1629642,202355,203145
84,2,missed.shot,home,1610612757,0,7,1260,1267,43 - 57,14,1,0,0,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
85,2,missed.shot,away,1610612760,1,17,1267,1284,44 - 57,13,0,0,0,0,2,1,1,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
86,2,missed.shot,home,1610612757,0,21,1284,1305,44 - 57,13,1,0,0,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
87,2,missed.shot,away,1610612760,0,15,1305,1320,44 - 57,13,0,0,1,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
88,2,missed.shot,home,1610612757,0,16,1320,1336,44 - 57,13,0,0,1,0,0,0,1,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
89,2,missed.shot,away,1610612760,0,8,1336,1344,44 - 57,13,0,0,1,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
90,2,turnover,home,1610612757,0,6,1344,1350,44 - 57,13,0,0,0,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
91,2,missed.shot,away,1610612760,0,17,1350,1367,44 - 57,13,1,0,0,0,0,0,0,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
92,2,last.ft.made,home,1610612757,2,10,1367,1377,44 - 59,15,0,0,0,0,2,2,1,0,203500,1628390,203471,1628983,201568,203081,203918,2546,202355,203468
93,2,made.shot,away,1610612760,2,22,1377,1399,46 - 59,13,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
94,2,last.ft.made,home,1610612757,2,7,1399,1406,46 - 61,15,0,0,0,0,2,2,1,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
95,2,made.shot,away,1610612760,2,5,1406,1411,48 - 61,13,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
96,2,made.shot,home,1610612757,2,23,1411,1434,48 - 63,15,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
97,2,made.shot,away,1610612760,2,6,1434,1440,50 - 63,13,1,1,0,0,0,0,0,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
98,2,end.of.period,home,1610612757,0,0,1440,1440,50 - 63,13,0,0,0,0,0,0,0,0,203500,101108,203471,1628983,201568,203081,203918,2546,202355,203468
99,3,missed.shot,away,1610612760,2,13,1440,1453,52 - 63,11,1,1,0,0,1,0,1,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
100,3,made.shot,home,1610612757,2,15,1453,1468,52 - 65,13,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
101,3,made.shot,away,1610612760,3,19,1468,1487,55 - 65,10,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
102,3,made.shot,home,1610612757,3,17,1487,1504,55 - 68,13,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
103,3,missed.shot,away,1610612760,0,16,1504,1520,55 - 68,13,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
104,3,missed.shot,home,1610612757,0,13,1520,1533,55 - 68,13,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
105,3,made.shot,away,1610612760,2,7,1533,1540,57 - 68,11,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
106,3,missed.shot,home,1610612757,0,17,1540,1557,57 - 68,11,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
107,3,last.ft.made,away,1610612760,2,10,1557,1567,59 - 68,9,0,0,0,0,2,2,2,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
108,3,made.shot,home,1610612757,2,13,1567,1580,59 - 70,11,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
109,3,missed.shot,away,1610612760,0,23,1580,1603,59 - 70,11,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
110,3,missed.shot,home,1610612757,0,15,1603,1618,59 - 70,11,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
111,3,missed.shot,away,1610612760,0,7,1618,1625,59 - 70,11,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
112,3,made.shot,home,1610612757,2,12,1625,1637,59 - 72,13,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
113,3,made.shot,away,1610612760,2,20,1637,1657,61 - 72,11,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
114,3,made.shot,home,1610612757,2,29,1657,1686,61 - 74,13,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
115,3,missed.shot,away,1610612760,0,7,1686,1693,61 - 74,13,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
116,3,missed.shot,home,1610612757,0,6,1693,1699,61 - 74,13,0,0,1,0,0,0,0,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
117,3,made.shot,away,1610612760,2,10,1699,1709,63 - 74,11,1,1,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,203918,2546,202355,203468,203081
118,3,turnover,home,1610612757,0,24,1709,1733,63 - 74,11,0,0,0,0,0,0,0,0,1628390,201568,203457,1628983,101108,203918,2546,202355,203468,203081
119,3,missed.shot,away,1610612760,0,7,1733,1740,63 - 74,11,0,0,1,0,0,0,0,0,1628390,201568,203457,1628983,101108,203918,2546,202355,203468,203081
120,3,made.shot,home,1610612757,3,7,1740,1747,63 - 77,14,0,0,1,1,0,0,0,0,1628390,201568,203457,1628983,101108,203918,2546,202355,203468,203081
121,3,missed.shot,away,1610612760,1,23,1747,1770,64 - 77,13,0,0,0,0,2,1,1,0,1628390,201568,203457,1628983,101108,203918,2546,202355,203468,203081
122,3,missed.shot,home,1610612757,0,22,1770,1792,64 - 77,13,1,0,0,0,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
123,3,missed.shot,away,1610612760,0,9,1792,1801,64 - 77,13,0,0,1,0,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
124,3,made.shot,home,1610612757,2,29,1801,1830,64 - 79,15,1,1,0,0,0,0,2,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
125,3,last.ft.made,away,1610612760,2,8,1830,1838,66 - 79,13,0,0,0,0,2,2,1,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
126,3,made.shot,home,1610612757,3,12,1838,1850,66 - 82,16,0,0,1,1,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
127,3,missed.shot,away,1610612760,0,19,1850,1869,66 - 82,16,0,0,1,0,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
128,3,made.shot,home,1610612757,2,8,1869,1877,66 - 84,18,1,1,0,0,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
129,3,made.shot,away,1610612760,2,15,1877,1892,68 - 84,16,1,1,0,0,0,0,0,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
130,3,last.ft.made,home,1610612757,2,10,1892,1902,68 - 86,18,0,0,0,0,2,2,1,0,1628390,201568,203457,203471,101108,203918,2546,202355,203468,203081
131,3,last.ft.made,away,1610612760,2,12,1902,1914,70 - 86,16,0,0,0,0,2,2,1,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203468,1627746
132,3,made.shot,home,1610612757,3,19,1914,1933,70 - 89,19,0,0,1,1,0,0,0,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
133,3,missed.shot,away,1610612760,0,25,1933,1958,70 - 89,19,2,0,0,0,0,0,0,1,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
134,3,made.shot,home,1610612757,3,13,1958,1971,70 - 92,22,0,0,1,1,0,0,0,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
135,3,missed.shot,away,1610612760,0,14,1971,1985,70 - 92,22,0,0,1,0,0,0,0,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
136,3,missed.shot,home,1610612757,0,11,1985,1996,70 - 92,22,1,0,0,0,0,0,0,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
137,3,last.ft.made,away,1610612760,2,0,1996,1996,72 - 92,20,0,0,0,0,2,2,1,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
138,3,made.shot,home,1610612757,3,26,1996,2022,72 - 95,23,0,0,2,1,0,0,0,1,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
139,3,last.ft.made,away,1610612760,2,8,2022,2030,74 - 95,21,0,0,0,0,2,2,1,0,1628983,1629647,203457,203471,101108,203918,1629014,1629642,203081,1627746
140,3,missed.shot,home,1610612757,0,25,2030,2055,74 - 95,21,2,0,0,0,0,0,1,1,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
141,3,last.ft.made,away,1610612760,2,15,2055,2070,76 - 95,19,0,0,0,0,2,2,1,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
142,3,made.shot,home,1610612757,2,14,2070,2084,76 - 97,21,1,1,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
143,3,missed.shot,away,1610612760,0,22,2084,2106,76 - 97,21,1,0,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
144,3,made.shot,home,1610612757,2,10,2106,2116,76 - 99,23,1,1,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
145,3,missed.shot,away,1610612760,1,8,2116,2124,77 - 99,22,0,0,0,0,2,1,1,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
146,3,last.ft.made,home,1610612757,3,4,2124,2128,77 - 102,25,0,0,0,0,3,3,1,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
147,3,missed.shot,away,1610612760,0,12,2128,2140,77 - 102,25,1,0,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
148,3,last.ft.made,home,1610612757,2,0,2140,2140,77 - 104,27,0,0,0,0,2,2,1,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
149,3,missed.shot,away,1610612760,0,13,2140,2153,77 - 104,27,1,0,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
150,3,missed.shot,home,1610612757,0,7,2153,2160,77 - 104,27,0,0,1,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
151,3,end.of.period,away,1610612760,0,0,2160,2160,77 - 104,27,0,0,0,0,0,0,0,0,1628983,201568,1628390,203471,203500,203145,1629014,2546,203081,1627746
152,4,made.shot,home,1610612757,2,18,2160,2178,77 - 106,29,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
153,4,missed.shot,away,1610612760,0,19,2178,2197,77 - 106,29,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
154,4,missed.shot,home,1610612757,0,16,2197,2213,77 - 106,29,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
155,4,made.shot,away,1610612760,2,14,2213,2227,79 - 106,27,1,1,0,0,0,0,2,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
156,4,last.ft.made,home,1610612757,3,17,2227,2244,79 - 109,30,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
157,4,turnover,away,1610612760,0,11,2244,2255,79 - 109,30,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,203471,2546,203468,1629014,1627746,203145
158,4,made.shot,home,1610612757,2,18,2255,2273,79 - 111,32,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
159,4,made.shot,away,1610612760,2,10,2273,2283,81 - 111,30,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
160,4,turnover,home,1610612757,0,16,2283,2299,81 - 111,30,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
161,4,turnover,away,1610612760,0,5,2299,2304,81 - 111,30,0,0,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
162,4,made.shot,home,1610612757,2,6,2304,2310,81 - 113,32,1,1,0,0,0,0,0,0,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
163,4,missed.shot,away,1610612760,0,36,2310,2346,81 - 113,32,0,0,2,0,0,0,1,1,1628390,1629647,203500,1628983,203471,2546,203468,1629014,1627746,203145
164,4,made.shot,home,1610612757,3,15,2346,2361,81 - 116,35,0,0,1,1,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
165,4,made.shot,away,1610612760,2,14,2361,2375,83 - 116,33,1,1,0,0,0,0,0,0,1627846,1629647,203457,1628983,1629126,201229,203468,1629014,1627746,203145
