possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,made.shot,home,1610612763,2,11,274,285,15 - 12,-3,1,1,0,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1629634,202685,1628415,1629630
21,1,missed.shot,away,1610612750,0,13,285,298,15 - 12,-3,1,0,0,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1629634,202685,1628415,1629630
22,1,made.shot,home,1610612763,3,16,298,314,15 - 15,TIE,0,0,2,1,0,0,1,1,1629006,203496,1626157,203952,1629633,203109,1629634,202685,1628415,1629630
23,1,missed.shot,away,1610612750,0,16,314,330,15 - 15,TIE,0,0,1,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
24,1,made.shot,home,1610612763,2,3,330,333,15 - 17,2,1,1,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
25,1,turnover,away,1610612750,0,13,333,346,15 - 17,2,0,0,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
26,1,missed.shot,home,1610612763,0,18,346,364,15 - 17,2,1,0,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
27,1,made.shot,away,1610612750,2,8,364,372,17 - 17,TIE,1,1,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
28,1,made.shot,home,1610612763,2,15,372,387,17 - 19,2,1,1,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
29,1,missed.shot,away,1610612750,0,24,387,411,17 - 19,2,1,0,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
30,1,last.ft.made,home,1610612763,4,4,411,415,17 - 23,6,0,0,1,1,1,1,1,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
31,1,missed.shot,away,1610612750,0,13,415,428,17 - 23,6,0,0,1,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
32,1,last.ft.made,home,1610612763,2,6,428,434,17 - 25,8,0,0,0,0,2,2,1,0,1629006,1626203,1626157,203952,1627774,203109,1629634,202685,1628415,1626145
33,1,missed.shot,away,1610612750,0,17,434,451,17 - 25,8,1,0,0,0,0,0,0,0,1629006,1626203,1626157,203952,1627774,203109,1629634,203998,1629741,1626145
34,1,last.ft.made,home,1610612763,2,6,451,457,17 - 27,10,0,0,0,0,2,2,1,0,1629006,1626203,1626157,203952,1627774,203109,1629634,203998,1629741,1626145
35,1,missed.shot,away,1610612750,0,15,457,472,17 - 27,10,1,0,0,0,0,0,0,0,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
36,1,turnover,home,1610612763,0,0,472,472,17 - 27,10,0,0,0,0,0,0,0,0,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
37,1,made.shot,away,1610612750,3,23,472,495,20 - 27,7,1,0,1,1,0,0,0,1,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
38,1,made.shot,home,1610612763,2,17,495,512,20 - 29,9,2,1,0,0,0,0,0,1,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
39,1,turnover,away,1610612750,0,8,512,520,20 - 29,9,0,0,0,0,0,0,0,0,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
40,1,made.shot,home,1610612763,2,23,520,543,20 - 31,11,2,1,0,0,0,0,0,1,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
41,1,missed.shot,away,1610612750,0,31,543,574,20 - 31,11,1,0,1,0,0,0,0,1,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
42,1,missed.shot,home,1610612763,0,9,574,583,20 - 31,11,0,0,1,0,0,0,0,0,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
43,1,last.ft.made,away,1610612750,2,3,583,586,22 - 31,9,0,0,0,0,2,2,1,0,203943,1626203,1629162,203952,1627774,203109,1629634,203998,1629741,1626145
44,1,turnover,home,1610612763,0,16,586,602,22 - 31,9,0,0,0,0,0,0,0,0,203943,1626203,1629162,203496,1627774,203937,203524,203998,1629741,1626145
45,1,last.ft.made,away,1610612750,1,8,602,610,23 - 31,8,0,0,1,0,2,1,1,2,203943,1626203,1629162,203496,1627774,203937,203524,203998,1629741,1626145
46,1,missed.shot,home,1610612763,0,25,610,635,23 - 31,8,1,0,0,0,0,0,0,0,203943,1626203,1629162,203496,1627774,203937,203524,203998,1629741,1629630
47,1,missed.shot,away,1610612750,0,5,635,640,23 - 31,8,1,0,0,0,0,0,0,0,203943,1626203,1629162,203496,1627774,203937,203524,203998,1629741,1629630
48,1,last.ft.made,home,1610612763,2,4,640,644,23 - 33,10,0,0,0,0,2,2,1,0,203943,1626203,1629162,203496,1627774,203937,203524,203998,1629741,1629630
49,1,missed.shot,away,1610612750,0,17,644,661,23 - 33,10,0,0,1,0,0,0,0,0,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
50,1,made.shot,home,1610612763,3,5,661,666,23 - 36,13,0,0,1,1,0,0,0,0,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
51,1,made.shot,away,1610612750,3,11,666,677,26 - 36,10,0,0,1,1,0,0,0,0,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
52,1,turnover,home,1610612763,0,13,677,690,26 - 36,10,0,0,0,0,0,0,0,0,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
53,1,turnover,away,1610612750,0,17,690,707,26 - 36,10,0,0,0,0,0,0,0,0,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
54,1,last.ft.made,home,1610612763,1,3,707,710,26 - 37,11,0,0,0,0,2,1,1,1,203943,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
55,1,end.of.period,away,1610612750,0,10,710,720,26 - 37,11,0,0,1,0,0,0,0,1,203952,1626203,1629162,1626157,1627774,203937,203524,203998,1629741,1629630
56,2,turnover,home,1610612763,0,9,720,729,26 - 37,11,0,0,0,0,0,0,0,0,1629006,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
57,2,missed.shot,away,1610612750,0,11,729,740,26 - 37,11,1,0,0,0,0,0,0,0,1629006,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
58,2,last.ft.made,home,1610612763,2,5,740,745,26 - 39,13,0,0,0,0,2,2,1,0,1629006,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
59,2,missed.shot,away,1610612750,0,12,745,757,26 - 39,13,0,0,1,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
60,2,last.ft.made,home,1610612763,2,2,757,759,26 - 41,15,0,0,0,0,2,2,1,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
61,2,made.shot,away,1610612750,2,20,759,779,28 - 41,13,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
62,2,last.ft.made,home,1610612763,3,15,779,794,28 - 44,16,1,1,0,0,1,1,1,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
63,2,last.ft.made,away,1610612750,2,15,794,809,30 - 44,14,0,0,0,0,2,2,1,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
64,2,missed.shot,home,1610612763,0,12,809,821,30 - 44,14,1,0,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
65,2,missed.shot,away,1610612750,0,16,821,837,30 - 44,14,1,0,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
66,2,missed.shot,home,1610612763,0,6,837,843,30 - 44,14,0,0,1,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1629630,203998,203524,203937
67,2,last.ft.made,away,1610612750,1,12,843,855,31 - 44,13,0,0,0,0,2,1,1,1,1626157,1629633,1627774,203943,1629162,1628415,1626145,203998,203524,203937
68,2,missed.shot,home,1610612763,0,23,855,878,31 - 44,13,0,0,1,0,0,0,1,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
69,2,made.shot,away,1610612750,2,7,878,885,33 - 44,11,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
70,2,made.shot,home,1610612763,2,18,885,903,33 - 46,13,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
71,2,made.shot,away,1610612750,2,18,903,921,35 - 46,11,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
72,2,missed.shot,home,1610612763,0,14,921,935,35 - 46,11,1,0,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
73,2,made.shot,away,1610612750,2,12,935,947,37 - 46,9,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
74,2,turnover,home,1610612763,0,20,947,967,37 - 46,9,1,0,0,0,0,0,0,1,1626157,1629633,1627774,203943,1629162,1628415,1626145,1628991,203524,203937
75,2,turnover,away,1610612750,0,10,967,977,37 - 46,9,0,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,1629162,1628415,1626145,1628991,202685,203109
76,2,turnover,home,1610612763,0,14,977,991,37 - 46,9,0,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,1629162,1628415,1626145,1628991,202685,203109
77,2,made.shot,away,1610612750,3,10,991,1001,40 - 46,6,0,0,1,1,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
78,2,turnover,home,1610612763,0,13,1001,1014,40 - 46,6,0,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
79,2,missed.shot,away,1610612750,0,5,1014,1019,40 - 46,6,1,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
80,2,made.shot,home,1610612763,2,14,1019,1033,40 - 48,8,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
81,2,made.shot,away,1610612750,3,16,1033,1049,43 - 48,5,0,0,1,1,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
82,2,missed.shot,home,1610612763,0,15,1049,1064,43 - 48,5,1,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
83,2,made.shot,away,1610612750,3,7,1064,1071,46 - 48,2,0,0,1,1,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
84,2,last.ft.made,home,1610612763,2,14,1071,1085,46 - 50,4,0,0,0,0,2,2,1,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1628991,202685,203109
85,2,made.shot,away,1610612750,2,30,1085,1115,48 - 50,2,1,1,2,0,0,0,0,2,1626157,1629633,1627774,203952,203496,1628415,1626145,1629634,202685,203109
86,2,turnover,home,1610612763,0,18,1115,1133,48 - 50,2,0,0,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1628415,1626145,1629634,202685,203109
87,2,made.shot,away,1610612750,2,8,1133,1141,50 - 50,TIE,1,1,0,0,0,0,0,0,1626157,1629633,1627774,203952,203496,1629741,1626145,1629634,202685,203109
88,2,made.shot,home,1610612763,2,15,1141,1156,50 - 52,2,1,1,0,0,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
89,2,made.shot,away,1610612750,3,20,1156,1176,53 - 52,-1,0,0,1,1,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
90,2,made.shot,home,1610612763,2,13,1176,1189,53 - 54,1,1,1,0,0,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
91,2,missed.shot,away,1610612750,0,16,1189,1205,53 - 54,1,1,0,0,0,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
92,2,made.shot,home,1610612763,2,4,1205,1209,53 - 56,3,1,1,0,0,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
93,2,missed.shot,away,1610612750,0,15,1209,1224,53 - 56,3,0,0,1,0,0,0,0,0,1629006,1629633,203476,203952,203496,1629741,1626145,1629634,202685,203109
94,2,made.shot,home,1610612763,2,14,1224,1238,53 - 58,5,2,1,0,0,0,0,0,1,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
95,2,missed.shot,away,1610612750,0,18,1238,1256,53 - 58,5,1,0,0,0,0,0,0,0,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
96,2,turnover,home,1610612763,0,9,1256,1265,53 - 58,5,0,0,0,0,0,0,0,0,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
97,2,made.shot,away,1610612750,3,5,1265,1270,56 - 58,2,0,0,1,1,0,0,0,0,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
98,2,made.shot,home,1610612763,3,32,1270,1302,56 - 61,5,1,0,1,1,0,0,0,1,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
99,2,made.shot,away,1610612750,2,18,1302,1320,58 - 61,3,1,1,0,0,0,0,0,0,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
100,2,last.ft.made,home,1610612763,4,6,1320,1326,58 - 65,7,0,0,1,1,1,1,1,0,1629006,1626203,203476,203952,203496,1629741,1626145,1629634,202685,203109
101,2,made.shot,away,1610612750,2,11,1326,1337,60 - 65,5,1,1,0,0,0,0,0,0,1629006,1626203,1626157,203952,203496,1629741,1629630,1629634,203998,203109
102,2,made.shot,home,1610612763,3,9,1337,1346,60 - 68,8,0,0,1,1,0,0,0,0,1629006,1626203,1626157,203952,203496,1629741,1629630,1629634,203998,203109
103,2,turnover,away,1610612750,0,12,1346,1358,60 - 68,8,0,0,0,0,0,0,0,0,1629006,1626203,1626157,203952,203496,1629741,1629630,1629634,203998,203109
104,2,made.shot,home,1610612763,2,18,1358,1376,60 - 70,10,1,1,0,0,0,0,0,0,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
105,2,made.shot,away,1610612750,2,15,1376,1391,62 - 70,8,1,1,0,0,0,0,0,0,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
106,2,made.shot,home,1610612763,2,15,1391,1406,62 - 72,10,1,1,0,0,0,0,0,0,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
107,2,made.shot,away,1610612750,2,15,1406,1421,64 - 72,8,1,1,1,0,0,0,0,1,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
108,2,missed.shot,home,1610612763,0,17,1421,1438,64 - 72,8,1,0,0,0,0,0,0,0,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
109,2,end.of.period,away,1610612750,0,2,1438,1440,64 - 72,8,0,0,1,0,0,0,0,1,1629006,1626203,1626157,1629162,203496,1629741,1629630,1629634,203998,203109
110,3,made.shot,home,1610612763,2,14,1440,1454,64 - 74,10,1,1,0,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
111,3,made.shot,away,1610612750,3,16,1454,1470,67 - 74,7,0,0,1,1,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
112,3,missed.shot,home,1610612763,1,14,1470,1484,67 - 75,8,0,0,0,0,2,1,1,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
113,3,last.ft.made,away,1610612750,2,11,1484,1495,69 - 75,6,0,0,0,0,2,2,1,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
114,3,missed.shot,home,1610612763,0,15,1495,1510,69 - 75,6,1,0,0,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
115,3,missed.shot,away,1610612750,0,6,1510,1516,69 - 75,6,0,0,1,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
116,3,missed.shot,home,1610612763,0,11,1516,1527,69 - 75,6,0,0,1,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
117,3,missed.shot,away,1610612750,0,8,1527,1535,69 - 75,6,0,0,1,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
118,3,turnover,home,1610612763,0,3,1535,1538,69 - 75,6,0,0,0,0,0,0,1,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
119,3,missed.shot,away,1610612750,0,8,1538,1546,69 - 75,6,1,0,0,0,0,0,0,0,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
120,3,missed.shot,home,1610612763,0,26,1546,1572,69 - 75,6,2,0,0,0,0,0,2,1,1629006,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
121,3,turnover,away,1610612750,0,4,1572,1576,69 - 75,6,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
122,3,missed.shot,home,1610612763,0,11,1576,1587,69 - 75,6,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
123,3,turnover,away,1610612750,0,7,1587,1594,69 - 75,6,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
124,3,turnover,home,1610612763,0,20,1594,1614,69 - 75,6,1,0,0,0,0,0,0,1,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
125,3,missed.shot,away,1610612750,0,13,1614,1627,69 - 75,6,0,0,1,0,0,0,1,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
126,3,made.shot,home,1610612763,2,9,1627,1636,69 - 77,8,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
127,3,missed.shot,away,1610612750,1,18,1636,1654,70 - 77,7,0,0,0,0,2,1,2,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
128,3,missed.shot,home,1610612763,0,20,1654,1674,70 - 77,7,1,0,0,0,2,0,1,2,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
129,3,missed.shot,away,1610612750,1,4,1674,1678,71 - 77,6,0,0,0,0,2,1,1,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
130,3,last.ft.made,home,1610612763,2,13,1678,1691,71 - 79,8,0,0,0,0,2,2,1,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,1628415,1629630
131,3,made.shot,away,1610612750,2,10,1691,1701,73 - 79,6,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,203937,1629630
132,3,missed.shot,home,1610612763,0,19,1701,1720,73 - 79,6,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,203937,1629630
133,3,turnover,away,1610612750,0,5,1720,1725,73 - 79,6,0,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,203937,1629630
134,3,missed.shot,home,1610612763,0,10,1725,1735,73 - 79,6,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,203109,1628991,202685,203937,1629630
135,3,made.shot,away,1610612750,2,10,1735,1745,75 - 79,4,1,1,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
136,3,turnover,home,1610612763,0,10,1745,1755,75 - 79,4,0,0,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
137,3,made.shot,away,1610612750,2,4,1755,1759,77 - 79,2,1,1,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
138,3,turnover,home,1610612763,0,14,1759,1773,77 - 79,2,0,0,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
139,3,made.shot,away,1610612750,2,4,1773,1777,79 - 79,TIE,1,1,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
140,3,missed.shot,home,1610612763,0,25,1777,1802,79 - 79,TIE,0,0,1,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
141,3,missed.shot,away,1610612750,0,12,1802,1814,79 - 79,TIE,1,0,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
142,3,made.shot,home,1610612763,2,3,1814,1817,79 - 81,2,1,1,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
143,3,missed.shot,away,1610612750,0,15,1817,1832,79 - 81,2,0,0,1,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
144,3,made.shot,home,1610612763,2,14,1832,1846,79 - 83,4,1,1,0,0,0,0,0,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
145,3,last.ft.made,away,1610612750,2,17,1846,1863,81 - 83,2,0,0,0,0,2,2,1,0,1626203,203496,1626157,1627774,1629633,203109,1628991,202685,203937,1626145
146,3,made.shot,home,1610612763,2,13,1863,1876,81 - 85,4,1,1,0,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
147,3,made.shot,away,1610612750,2,15,1876,1891,83 - 85,2,1,1,0,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
148,3,missed.shot,home,1610612763,0,15,1891,1906,83 - 85,2,0,0,1,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
149,3,missed.shot,away,1610612750,0,20,1906,1926,83 - 85,2,0,0,1,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
150,3,made.shot,home,1610612763,3,13,1926,1939,83 - 88,5,0,0,1,1,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
151,3,made.shot,away,1610612750,3,10,1939,1949,86 - 88,2,0,0,1,1,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
152,3,made.shot,home,1610612763,2,10,1949,1959,86 - 90,4,1,1,0,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
153,3,missed.shot,away,1610612750,0,18,1959,1977,86 - 90,4,0,0,1,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
154,3,made.shot,home,1610612763,2,7,1977,1984,86 - 92,6,1,1,0,0,0,0,0,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
155,3,last.ft.made,away,1610612750,2,17,1984,2001,88 - 92,4,0,0,0,0,2,2,1,0,1626203,1629162,1626157,1627774,1629633,203109,1629634,203998,203937,1626145
156,3,missed.shot,home,1610612763,1,16,2001,2017,88 - 93,5,0,0,0,0,2,1,1,0,1626203,1629162,1626157,1627774,203952,1629741,1629634,203998,203937,1626145
157,3,last.ft.made,away,1610612750,2,14,2017,2031,90 - 93,3,0,0,0,0,2,2,1,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
158,3,made.shot,home,1610612763,2,14,2031,2045,90 - 95,5,1,1,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
159,3,missed.shot,away,1610612750,0,15,2045,2060,90 - 95,5,1,0,0,0,0,0,0,0,1626203,1629162,203943,1627774,203952,1629741,1629634,203998,203937,1626145
