possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
23,1,made.shot,home,1610612757,1610612766,2,12,328,340,9 - 13,4,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
24,1,made.shot,away,1610612766,1610612757,2,18,340,358,11 - 13,2,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
25,1,made.shot,home,1610612757,1610612766,2,15,358,373,11 - 15,4,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
26,1,made.shot,away,1610612766,1610612757,2,17,373,390,13 - 15,2,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
27,1,missed.shot,home,1610612757,1610612766,0,27,390,417,13 - 15,2,1,0,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
28,1,missed.shot,away,1610612766,1610612757,0,13,417,430,13 - 15,2,0,0,1,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
29,1,turnover,home,1610612757,1610612766,0,13,430,443,13 - 15,2,0,0,0,0,0,0,1,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
30,1,turnover,away,1610612766,1610612757,0,9,443,452,13 - 15,2,0,0,0,0,0,0,1,0,201587,101107,1626195,1628984,1628407,203145,1629014,202355,1629642,203081
31,1,turnover,home,1610612757,1610612766,0,11,452,463,13 - 15,2,0,0,0,0,0,0,0,0,201587,101107,1626195,1628984,1628407,203145,1629014,202355,1629642,203081
32,1,missed.shot,away,1610612766,1610612757,0,8,463,471,13 - 15,2,0,0,0,0,2,0,1,1,201587,101107,1626195,1628984,1628407,203145,1629014,202355,1629642,203081
33,1,made.shot,home,1610612757,1610612766,3,9,471,480,13 - 18,5,0,0,1,1,0,0,0,0,201587,101107,1626195,1628984,1628407,203145,1629014,202355,1629642,203081
34,1,turnover,away,1610612766,1610612757,0,10,480,490,13 - 18,5,0,0,0,0,0,0,1,0,201587,101107,1626195,1628984,1628407,203145,1629014,202355,1629642,203081
35,1,missed.shot,home,1610612757,1610612766,0,19,490,509,13 - 18,5,1,0,0,0,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,202355,1629642,203081
36,1,made.shot,away,1610612766,1610612757,3,6,509,515,16 - 18,2,0,0,1,1,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,202355,1629642,203081
37,1,turnover,home,1610612757,1610612766,0,17,515,532,16 - 18,2,0,0,0,0,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,202355,1629642,203081
38,1,missed.shot,away,1610612766,1610612757,0,23,532,555,16 - 18,2,1,0,0,0,0,0,1,0,201587,101107,1626195,1628984,1628407,1629018,1629014,202355,1629642,203081
39,1,turnover,home,1610612757,1610612766,0,17,555,572,16 - 18,2,0,0,0,0,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,201229,1629642,203081
40,1,made.shot,away,1610612766,1610612757,3,9,572,581,19 - 18,-1,0,0,1,1,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,201229,1629642,203081
41,1,missed.shot,home,1610612757,1610612766,0,24,581,605,19 - 18,-1,0,0,1,0,0,0,0,0,201587,101107,1626195,1628984,1628407,1629018,1629014,201229,1629642,203081
42,1,last.ft.made,away,1610612766,1610612757,3,8,605,613,22 - 18,-4,1,1,0,0,1,1,1,0,201587,101107,1626195,1628984,1628407,1629018,1629014,201229,1629642,203081
43,1,made.shot,home,1610612757,1610612766,3,16,613,629,22 - 21,-1,0,0,1,1,0,0,0,0,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
44,1,made.shot,away,1610612766,1610612757,2,20,629,649,24 - 21,-3,2,1,0,0,0,0,0,1,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
45,1,made.shot,home,1610612757,1610612766,2,17,649,666,24 - 23,-1,1,1,0,0,0,0,0,0,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
46,1,missed.shot,away,1610612766,1610612757,0,5,666,671,24 - 23,-1,1,0,0,0,0,0,0,0,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
47,1,last.ft.made,home,1610612757,1610612766,2,14,671,685,24 - 25,1,0,0,0,0,2,2,1,0,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
48,1,made.shot,away,1610612766,1610612757,2,20,685,705,26 - 25,-1,1,1,0,0,0,0,0,0,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
49,1,end.of.period,home,1610612757,1610612766,0,15,705,720,26 - 25,-1,0,0,1,0,0,0,0,1,201587,101107,1626195,1626179,1628407,1629018,1629014,201229,1629642,203081
50,2,missed.shot,away,1610612766,1610612757,0,28,720,748,26 - 25,-1,1,0,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
51,2,missed.shot,home,1610612757,1610612766,0,19,748,767,26 - 25,-1,1,0,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
52,2,missed.shot,away,1610612766,1610612757,0,6,767,773,26 - 25,-1,0,0,1,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
53,2,made.shot,home,1610612757,1610612766,2,11,773,784,26 - 27,1,1,1,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
54,2,made.shot,away,1610612766,1610612757,2,17,784,801,28 - 27,-1,1,1,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
55,2,missed.shot,home,1610612757,1610612766,0,20,801,821,28 - 27,-1,1,0,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
56,2,made.shot,away,1610612766,1610612757,2,6,821,827,30 - 27,-3,1,1,0,0,0,0,0,0,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
57,2,turnover,home,1610612757,1610612766,0,28,827,855,30 - 27,-3,1,0,0,0,0,0,1,1,1629023,1626179,1628407,101107,1628370,2546,203468,1629014,1629018,201229
58,2,missed.shot,away,1610612766,1610612757,0,17,855,872,30 - 27,-3,1,0,0,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
59,2,made.shot,home,1610612757,1610612766,3,3,872,875,30 - 30,TIE,0,0,1,1,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
60,2,missed.shot,away,1610612766,1610612757,0,22,875,897,30 - 30,TIE,1,0,1,0,0,0,0,1,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
61,2,made.shot,home,1610612757,1610612766,2,11,897,908,30 - 32,2,1,1,0,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
62,2,missed.shot,away,1610612766,1610612757,0,17,908,925,30 - 32,2,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
63,2,missed.shot,home,1610612757,1610612766,0,8,925,933,30 - 32,2,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
64,2,missed.shot,away,1610612766,1610612757,0,7,933,940,30 - 32,2,0,0,1,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
65,2,made.shot,home,1610612757,1610612766,2,16,940,956,30 - 34,4,1,1,0,0,0,0,0,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
66,2,last.ft.made,away,1610612766,1610612757,2,12,956,968,32 - 34,2,0,0,0,0,2,2,1,0,1629023,1626179,1628407,1628970,1628370,2546,203468,1629014,1629018,201229
67,2,made.shot,home,1610612757,1610612766,2,18,968,986,32 - 36,4,1,1,0,0,0,0,0,0,1629023,1626179,201587,1628970,1628370,2546,203468,203145,1629018,1629658
68,2,last.ft.made,away,1610612766,1610612757,1,20,986,1006,33 - 36,3,0,0,0,0,2,1,2,1,1629023,1626179,201587,1628970,1628370,2546,203468,203145,1629018,1629658
69,2,made.shot,home,1610612757,1610612766,3,11,1006,1017,33 - 39,6,0,0,1,1,0,0,0,0,1629023,1626179,201587,1628970,1628370,2546,203468,203145,1629018,1629658
70,2,made.shot,away,1610612766,1610612757,2,26,1017,1043,35 - 39,4,2,1,0,0,0,0,0,1,1629023,1626179,201587,1628970,1628370,2546,203468,203145,1629018,1629658
71,2,last.ft.made,home,1610612757,1610612766,2,21,1043,1064,35 - 41,6,0,0,0,0,2,2,1,0,1629023,1626179,201587,1628970,1628370,2546,203468,203145,1629018,1629658
72,2,made.shot,away,1610612766,1610612757,2,32,1064,1096,37 - 41,4,2,1,0,0,0,0,1,1,203469,1628984,201587,1628970,1628370,2546,203468,203145,1629018,1629658
73,2,made.shot,home,1610612757,1610612766,2,5,1096,1101,37 - 43,6,1,1,0,0,0,0,0,0,203469,1628984,201587,1628970,1628370,2546,203468,203145,1629018,1629658
74,2,turnover,away,1610612766,1610612757,0,18,1101,1119,37 - 43,6,0,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1628370,2546,203468,203145,1629018,1629658
75,2,last.ft.made,home,1610612757,1610612766,3,6,1119,1125,37 - 46,9,1,1,0,0,1,1,1,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
76,2,missed.shot,away,1610612766,1610612757,0,17,1125,1142,37 - 46,9,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
77,2,made.shot,home,1610612757,1610612766,3,9,1142,1151,37 - 49,12,0,0,1,1,0,0,0,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
78,2,missed.shot,away,1610612766,1610612757,0,16,1151,1167,37 - 49,12,1,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
79,2,made.shot,home,1610612757,1610612766,3,6,1167,1173,37 - 52,15,0,0,1,1,0,0,0,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
80,2,turnover,away,1610612766,1610612757,0,12,1173,1185,37 - 52,15,0,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
81,2,turnover,home,1610612757,1610612766,0,17,1185,1202,37 - 52,15,0,0,0,0,0,0,1,0,203469,1628984,201587,1628970,1628370,203081,202355,203145,1629018,1629658
82,2,made.shot,away,1610612766,1610612757,2,2,1202,1204,39 - 52,13,1,1,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
83,2,missed.shot,away,1610612766,1610612757,0,2,1204,1206,39 - 52,13,0,0,0,0,1,0,1,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
84,2,missed.shot,home,1610612757,1610612766,0,19,1206,1225,39 - 52,13,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
85,2,missed.shot,away,1610612766,1610612757,0,13,1225,1238,39 - 52,13,1,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
86,2,missed.shot,home,1610612757,1610612766,0,17,1238,1255,39 - 52,13,1,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
87,2,last.ft.made,away,1610612766,1610612757,2,9,1255,1264,41 - 52,11,0,0,0,0,2,2,1,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,1629018,1629658
88,2,made.shot,home,1610612757,1610612766,3,10,1264,1274,41 - 55,14,0,0,1,1,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
89,2,missed.shot,away,1610612766,1610612757,0,17,1274,1291,41 - 55,14,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
90,2,missed.shot,home,1610612757,1610612766,0,13,1291,1304,41 - 55,14,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
91,2,made.shot,away,1610612766,1610612757,2,6,1304,1310,43 - 55,12,1,1,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
92,2,made.shot,home,1610612757,1610612766,3,22,1310,1332,43 - 58,15,0,0,1,1,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
93,2,missed.shot,away,1610612766,1610612757,0,19,1332,1351,43 - 58,15,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
94,2,made.shot,home,1610612757,1610612766,2,4,1351,1355,43 - 60,17,1,1,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
95,2,made.shot,away,1610612766,1610612757,3,20,1355,1375,46 - 60,14,0,0,1,1,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
96,2,missed.shot,home,1610612757,1610612766,0,25,1375,1400,46 - 60,14,1,0,0,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
97,2,missed.shot,away,1610612766,1610612757,0,6,1400,1406,46 - 60,14,0,0,1,0,0,0,0,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
98,2,made.shot,home,1610612757,1610612766,2,17,1406,1423,46 - 62,16,1,1,0,0,0,0,1,0,203469,1628984,201587,1628970,1626179,203081,202355,203145,203468,2546
99,2,end.of.period,away,1610612766,1610612757,0,17,1423,1440,46 - 62,16,1,0,1,0,0,0,0,2,203469,1628984,201587,101107,1626179,203081,202355,203145,203468,2546
100,3,made.shot,away,1610612766,1610612757,3,26,1440,1466,49 - 62,13,0,0,2,1,0,0,0,1,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
101,3,turnover,home,1610612757,1610612766,0,22,1466,1488,49 - 62,13,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
102,3,made.shot,away,1610612766,1610612757,3,9,1488,1497,52 - 62,10,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
103,3,missed.shot,home,1610612757,1610612766,0,15,1497,1512,52 - 62,10,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
104,3,made.shot,away,1610612766,1610612757,3,10,1512,1522,55 - 62,7,1,0,1,1,0,0,0,1,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
105,3,turnover,home,1610612757,1610612766,0,16,1522,1538,55 - 62,7,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
106,3,turnover,away,1610612766,1610612757,0,5,1538,1543,55 - 62,7,0,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
107,3,missed.shot,home,1610612757,1610612766,0,26,1543,1569,55 - 62,7,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
108,3,made.shot,away,1610612766,1610612757,3,7,1569,1576,58 - 62,4,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
109,3,made.shot,home,1610612757,1610612766,3,12,1576,1588,58 - 65,7,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
110,3,missed.shot,away,1610612766,1610612757,0,27,1588,1615,58 - 65,7,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
111,3,missed.shot,home,1610612757,1610612766,0,9,1615,1624,58 - 65,7,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
112,3,made.shot,away,1610612766,1610612757,2,8,1624,1632,60 - 65,5,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
113,3,missed.shot,home,1610612757,1610612766,0,19,1632,1651,60 - 65,5,1,0,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
114,3,last.ft.made,away,1610612766,1610612757,3,13,1651,1664,63 - 65,2,1,1,0,0,1,1,2,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
115,3,made.shot,home,1610612757,1610612766,2,10,1664,1674,63 - 67,4,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
116,3,made.shot,away,1610612766,1610612757,3,17,1674,1691,66 - 67,1,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
117,3,made.shot,home,1610612757,1610612766,2,15,1691,1706,66 - 69,3,1,1,0,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
118,3,missed.shot,away,1610612766,1610612757,0,18,1706,1724,66 - 69,3,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
119,3,missed.shot,home,1610612757,1610612766,1,11,1724,1735,66 - 70,4,0,0,0,0,2,1,1,0,1628970,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
120,3,made.shot,away,1610612766,1610612757,3,10,1735,1745,69 - 70,1,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
121,3,made.shot,home,1610612757,1610612766,3,13,1745,1758,69 - 73,4,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
122,3,made.shot,away,1610612766,1610612757,3,15,1758,1773,72 - 73,1,0,0,1,1,0,0,0,0,201587,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
123,3,last.ft.made,home,1610612757,1610612766,2,21,1773,1794,72 - 75,3,0,0,0,0,2,2,1,0,201587,1629023,203469,1628984,1626179,203145,2546,202355,203468,203081
124,3,missed.shot,away,1610612766,1610612757,0,26,1794,1820,72 - 75,3,0,0,1,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
125,3,missed.shot,home,1610612757,1610612766,0,9,1820,1829,72 - 75,3,0,0,1,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
126,3,missed.shot,away,1610612766,1610612757,0,25,1829,1854,72 - 75,3,1,0,0,0,0,0,0,0,201587,1629023,1626195,1628984,1626179,203145,2546,202355,203468,203081
127,3,made.shot,home,1610612757,1610612766,2,3,1854,1857,72 - 77,5,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,2546,202355,203468,203081
128,3,made.shot,away,1610612766,1610612757,2,14,1857,1871,74 - 77,3,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,2546,202355,203468,203081
129,3,missed.shot,home,1610612757,1610612766,0,19,1871,1890,74 - 77,3,2,0,0,0,0,0,0,1,201587,1629023,1626195,1628407,1626179,203145,2546,202355,203468,203081
130,3,made.shot,away,1610612766,1610612757,2,17,1890,1907,76 - 77,1,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,2546,202355,203468,203081
131,3,last.ft.made,home,1610612757,1610612766,1,18,1907,1925,76 - 78,2,0,0,0,0,2,1,1,1,201587,1629023,1626195,1628407,1626179,203145,2546,202355,203468,203081
132,3,last.ft.made,away,1610612766,1610612757,2,9,1925,1934,78 - 78,TIE,0,0,0,0,2,2,1,0,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
133,3,missed.shot,home,1610612757,1610612766,0,19,1934,1953,78 - 78,TIE,0,0,1,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
134,3,missed.shot,away,1610612766,1610612757,0,11,1953,1964,78 - 78,TIE,1,0,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
135,3,missed.shot,home,1610612757,1610612766,0,14,1964,1978,78 - 78,TIE,1,0,1,0,0,0,0,1,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
136,3,missed.shot,away,1610612766,1610612757,0,19,1978,1997,78 - 78,TIE,1,0,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
137,3,turnover,home,1610612757,1610612766,0,2,1997,1999,78 - 78,TIE,0,0,0,0,0,0,1,0,201587,1629023,1626195,1628407,1626179,203145,1629014,202355,1629658,203081
138,3,made.shot,away,1610612766,1610612757,2,11,1999,2010,80 - 78,-2,1,1,0,0,0,0,0,0,201587,1629023,1626195,1628407,1626179,203145,1629014,201229,1629658,203081
139,3,made.shot,home,1610612757,1610612766,3,36,2010,2046,80 - 81,1,1,0,2,1,0,0,0,2,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
140,3,made.shot,away,1610612766,1610612757,2,17,2046,2063,82 - 81,-1,1,1,0,0,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
141,3,made.shot,home,1610612757,1610612766,2,10,2063,2073,82 - 83,1,1,1,0,0,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
142,3,made.shot,away,1610612766,1610612757,3,14,2073,2087,85 - 83,-2,0,0,1,1,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
143,3,last.ft.made,home,1610612757,1610612766,3,11,2087,2098,85 - 86,1,1,1,0,0,1,1,1,0,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
144,3,last.ft.made,away,1610612766,1610612757,4,14,2098,2112,89 - 86,-3,0,0,1,1,1,1,2,0,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
145,3,last.ft.made,home,1610612757,1610612766,2,23,2112,2135,89 - 88,-1,0,0,1,0,2,2,1,1,201587,1628984,1626195,1628407,101107,1629018,1629014,201229,1629658,203081
146,3,missed.shot,away,1610612766,1610612757,0,22,2135,2157,89 - 88,-1,0,0,1,0,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,202355,203145,1629658,203081
147,3,made.shot,home,1610612757,1610612766,3,3,2157,2160,89 - 91,2,0,0,1,1,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,202355,203145,1629658,203081
148,3,end.of.period,away,1610612766,1610612757,0,0,2160,2160,89 - 91,2,0,0,0,0,0,0,0,0,201587,1628984,1626195,1628407,101107,1629018,202355,203145,1629658,203081
149,4,missed.shot,home,1610612757,1610612766,0,17,2160,2177,89 - 91,2,1,0,0,0,0,0,0,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
150,4,missed.shot,away,1610612766,1610612757,0,20,2177,2197,89 - 91,2,1,0,0,0,0,0,0,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
151,4,missed.shot,home,1610612757,1610612766,0,9,2197,2206,89 - 91,2,0,0,1,0,0,0,0,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
152,4,made.shot,away,1610612766,1610612757,3,13,2206,2219,92 - 91,-1,0,0,1,1,0,0,0,0,1629023,1628984,201587,1628407,101107,2546,203468,1629014,1629018,201229
