possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
39,1,missed.shot,home,1610612758,0,8,508,516,28 - 22,-6,1,0,0,0,0,0,0,0,1627827,1628467,1628382,203501,1629029,2772,202357,1628385,1627741,1628368
40,1,turnover,away,1610612742,0,7,516,523,28 - 22,-6,0,0,0,0,0,0,0,0,1627827,1628467,1628382,203501,1629029,2772,202357,1628385,1627741,1628368
41,1,made.shot,home,1610612758,2,14,523,537,28 - 24,-4,1,1,1,0,0,0,1,1,1627827,1628467,1628382,203501,1629029,2772,202357,1628385,1627741,1628368
42,1,made.shot,away,1610612742,2,20,537,557,30 - 24,-6,2,1,0,0,0,0,0,1,203552,203939,1628382,203501,1629029,2772,202357,1628385,1627741,202709
43,1,missed.shot,home,1610612758,0,18,557,575,30 - 24,-6,0,0,1,0,0,0,0,0,203552,203939,1628382,203501,1629029,2772,202357,1628385,1627741,202709
44,1,missed.shot,away,1610612742,0,12,575,587,30 - 24,-6,0,0,2,0,0,0,0,1,203552,203939,1628382,203501,1629029,2772,202357,1628385,1627741,202709
45,1,made.shot,home,1610612758,2,18,587,605,30 - 26,-4,2,1,0,0,0,0,0,1,203552,203939,1628382,203501,1629029,2772,203084,1628385,1627741,202709
46,1,made.shot,away,1610612742,3,18,605,623,33 - 26,-7,0,0,1,1,0,0,0,0,203552,203939,1628382,203501,1629029,2772,203084,1628385,1627741,202709
47,1,last.ft.made,home,1610612758,3,9,623,632,33 - 29,-4,1,1,0,0,1,1,1,0,203552,203939,1628382,203501,1629029,2772,203084,1628385,1627741,202709
48,1,made.shot,away,1610612742,2,20,632,652,35 - 29,-6,1,1,0,0,0,0,0,0,203552,203939,1628382,203501,1626153,2772,203084,1628385,1627741,202709
49,1,made.shot,home,1610612758,2,11,652,663,35 - 31,-4,1,1,0,0,0,0,0,0,203552,203939,1628382,203501,1626153,2772,203084,1628385,1627741,202709
50,1,missed.shot,away,1610612742,0,22,663,685,35 - 31,-4,0,0,1,0,0,0,0,0,203552,203939,1628382,203501,1626153,2772,203084,1628385,1627741,202709
51,1,missed.shot,home,1610612758,0,9,685,694,35 - 31,-4,0,0,1,0,0,0,0,0,203552,203939,1628382,203501,1626153,2772,203084,1628385,1627741,202709
52,1,turnover,away,1610612742,0,22,694,716,35 - 31,-4,0,0,0,0,0,0,0,0,203552,203939,1628382,1628973,1626153,2772,203084,1628385,1627741,202709
53,1,end.of.period,home,1610612758,0,4,716,720,35 - 31,-4,0,0,0,0,0,0,0,0,203552,203939,1628382,1628973,1626153,2772,203084,1628385,1627741,1628368
54,2,missed.shot,away,1610612742,0,24,720,744,35 - 31,-4,0,0,1,0,0,0,0,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
55,2,made.shot,home,1610612758,3,19,744,763,35 - 34,-1,1,0,1,1,0,0,0,1,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
56,2,made.shot,away,1610612742,2,15,763,778,37 - 34,-3,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
57,2,made.shot,home,1610612758,2,12,778,790,37 - 36,-1,1,1,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
58,2,missed.shot,away,1610612742,0,10,790,800,37 - 36,-1,1,0,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
59,2,turnover,home,1610612758,0,5,800,805,37 - 36,-1,0,0,0,0,0,0,1,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
60,2,missed.shot,away,1610612742,0,14,805,819,37 - 36,-1,1,0,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
61,2,made.shot,home,1610612758,3,9,819,828,37 - 39,2,1,0,1,1,0,0,0,1,203939,1628382,203552,1626153,1628973,203084,1628963,1628368,2772,202709
62,2,missed.shot,away,1610612742,0,27,828,855,37 - 39,2,0,0,1,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
63,2,turnover,home,1610612758,0,5,855,860,37 - 39,2,0,0,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
64,2,made.shot,away,1610612742,2,14,860,874,39 - 39,TIE,1,1,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
65,2,made.shot,home,1610612758,2,20,874,894,39 - 41,2,1,1,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
66,2,made.shot,away,1610612742,2,13,894,907,41 - 41,TIE,1,1,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
67,2,made.shot,home,1610612758,3,7,907,914,41 - 44,3,0,0,1,1,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
68,2,made.shot,away,1610612742,2,32,914,946,43 - 44,1,2,1,0,0,0,0,0,1,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
69,2,made.shot,home,1610612758,3,17,946,963,43 - 47,4,0,0,1,1,0,0,1,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
70,2,missed.shot,away,1610612742,0,16,963,979,43 - 47,4,1,0,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
71,2,turnover,home,1610612758,0,3,979,982,43 - 47,4,0,0,0,0,0,0,0,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
72,2,made.shot,away,1610612742,2,11,982,993,45 - 47,2,1,1,0,0,0,0,1,0,203939,1627827,203552,1626153,1628973,203084,1628963,1628368,2772,202709
73,2,missed.shot,home,1610612758,0,30,993,1023,45 - 47,2,1,0,1,0,0,0,0,1,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
74,2,missed.shot,away,1610612742,0,35,1023,1058,45 - 47,2,1,0,1,0,0,0,0,1,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
75,2,made.shot,home,1610612758,2,6,1058,1064,45 - 49,4,1,1,0,0,0,0,0,0,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
76,2,made.shot,away,1610612742,3,14,1064,1078,48 - 49,1,0,0,2,1,0,0,0,1,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
77,2,missed.shot,home,1610612758,0,16,1078,1094,48 - 49,1,1,0,0,0,0,0,0,0,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
78,2,missed.shot,away,1610612742,0,6,1094,1100,48 - 49,1,1,0,0,0,0,0,0,0,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
79,2,made.shot,home,1610612758,2,18,1100,1118,48 - 51,3,1,1,1,0,0,0,0,1,1628467,1627827,203552,1626153,1628973,203084,1628963,1627812,2772,202709
80,2,made.shot,away,1610612742,3,17,1118,1135,51 - 51,TIE,0,0,1,1,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,202709
81,2,missed.shot,home,1610612758,0,30,1135,1165,51 - 51,TIE,1,0,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,202709
82,2,made.shot,away,1610612742,2,7,1165,1172,53 - 51,-2,1,1,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,202709
83,2,last.ft.made,home,1610612758,2,18,1172,1190,53 - 53,TIE,0,0,0,0,3,2,1,1,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,202709
84,2,made.shot,away,1610612742,2,12,1190,1202,55 - 53,-2,1,1,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
85,2,made.shot,home,1610612758,2,8,1202,1210,55 - 55,TIE,1,1,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
86,2,last.ft.made,away,1610612742,2,17,1210,1227,57 - 55,-2,0,0,0,0,2,2,1,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
87,2,last.ft.made,home,1610612758,3,8,1227,1235,57 - 58,1,1,1,0,0,1,1,1,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
88,2,made.shot,away,1610612742,2,15,1235,1250,59 - 58,-1,2,1,0,0,0,0,0,1,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
89,2,missed.shot,home,1610612758,0,11,1250,1261,59 - 58,-1,0,0,1,0,0,0,0,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
90,2,last.ft.made,away,1610612742,2,13,1261,1274,61 - 58,-3,0,0,0,0,2,2,1,0,1628467,1627827,203552,1629029,203501,203084,202357,1627812,1627741,1628368
91,2,missed.shot,home,1610612758,0,19,1274,1293,61 - 58,-3,1,0,0,0,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
92,2,made.shot,away,1610612742,2,13,1293,1306,63 - 58,-5,1,1,0,0,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
93,2,made.shot,home,1610612758,2,14,1306,1320,63 - 60,-3,1,1,0,0,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
94,2,missed.shot,away,1610612742,0,15,1320,1335,63 - 60,-3,0,0,1,0,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
95,2,made.shot,home,1610612758,3,7,1335,1342,63 - 63,TIE,0,0,1,1,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
96,2,made.shot,away,1610612742,3,22,1342,1364,66 - 63,-3,0,0,1,1,0,0,1,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
97,2,made.shot,home,1610612758,2,19,1364,1383,66 - 65,-1,1,1,0,0,0,0,0,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
98,2,last.ft.made,away,1610612742,3,13,1383,1396,69 - 65,-4,1,1,0,0,1,1,1,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
99,2,last.ft.made,home,1610612758,2,18,1396,1414,69 - 67,-2,0,0,0,0,2,2,1,0,203939,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,1628368
100,2,made.shot,away,1610612742,2,21,1414,1435,71 - 67,-4,1,1,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,202709
101,2,missed.shot,home,1610612758,0,5,1435,1440,71 - 67,-4,0,0,1,0,0,0,0,0,1628467,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,202709
102,2,end.of.period,away,1610612742,0,0,1440,1440,71 - 67,-4,0,0,0,0,0,0,0,0,1628467,1627827,203552,1629029,203501,1628963,202357,1627812,1627741,202709
103,3,missed.shot,away,1610612742,0,18,1440,1458,71 - 67,-4,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
104,3,missed.shot,home,1610612758,0,12,1458,1470,71 - 67,-4,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
105,3,made.shot,away,1610612742,2,6,1470,1476,73 - 67,-6,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
106,3,missed.shot,home,1610612758,0,10,1476,1486,73 - 67,-6,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
107,3,turnover,away,1610612742,0,15,1486,1501,73 - 67,-6,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
108,3,missed.shot,home,1610612758,0,10,1501,1511,73 - 67,-6,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
109,3,last.ft.made,away,1610612742,2,15,1511,1526,75 - 67,-8,0,0,0,0,2,2,1,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
110,3,last.ft.made,home,1610612758,1,13,1526,1539,75 - 68,-7,0,0,0,0,2,1,1,1,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
111,3,missed.shot,away,1610612742,0,18,1539,1557,75 - 68,-7,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
112,3,made.shot,home,1610612758,2,8,1557,1565,75 - 70,-5,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
113,3,turnover,away,1610612742,0,16,1565,1581,75 - 70,-5,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
114,3,turnover,home,1610612758,0,13,1581,1594,75 - 70,-5,0,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
115,3,made.shot,away,1610612742,3,10,1594,1604,78 - 70,-8,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
116,3,missed.shot,home,1610612758,0,13,1604,1617,78 - 70,-8,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
117,3,made.shot,away,1610612742,3,10,1617,1627,81 - 70,-11,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
118,3,missed.shot,home,1610612758,0,30,1627,1657,81 - 70,-11,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
119,3,made.shot,away,1610612742,2,5,1657,1662,83 - 70,-13,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
120,3,missed.shot,home,1610612758,2,17,1662,1679,83 - 72,-11,1,1,0,0,1,0,1,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
121,3,made.shot,away,1610612742,2,16,1679,1695,85 - 72,-13,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
122,3,made.shot,home,1610612758,3,11,1695,1706,85 - 75,-10,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
123,3,made.shot,away,1610612742,3,19,1706,1725,88 - 75,-13,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
124,3,made.shot,home,1610612758,2,18,1725,1743,88 - 77,-11,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
125,3,missed.shot,away,1610612742,0,30,1743,1773,88 - 77,-11,0,0,1,0,0,0,1,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
126,3,turnover,home,1610612758,0,10,1773,1783,88 - 77,-11,1,0,0,0,0,0,1,1,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
127,3,turnover,away,1610612742,1,8,1783,1791,89 - 77,-12,0,0,0,0,1,1,2,0,1627827,1628467,203939,203501,1629029,203084,202357,1628963,1627741,1628368
128,3,made.shot,home,1610612758,2,12,1791,1803,89 - 79,-10,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,202709,1627741,1628368
129,3,made.shot,away,1610612742,2,14,1803,1817,91 - 79,-12,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,202709,1627741,1628368
130,3,made.shot,home,1610612758,2,10,1817,1827,91 - 81,-10,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,202709,1627741,1628368
131,3,missed.shot,away,1610612742,0,11,1827,1838,91 - 81,-10,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,203084,202357,202709,1627741,1628368
132,3,missed.shot,home,1610612758,0,16,1838,1854,91 - 81,-10,0,0,1,0,0,0,1,0,1627827,1628467,203939,203501,1629029,203084,202357,202709,1627741,1628368
133,3,last.ft.made,away,1610612742,3,3,1854,1857,94 - 81,-13,1,1,0,0,1,1,1,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
134,3,made.shot,home,1610612758,2,17,1857,1874,94 - 83,-11,1,1,0,0,0,0,0,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
135,3,made.shot,away,1610612742,3,15,1874,1889,97 - 83,-14,0,0,1,1,0,0,0,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
136,3,missed.shot,home,1610612758,0,19,1889,1908,97 - 83,-14,0,0,1,0,0,0,0,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
137,3,made.shot,away,1610612742,2,15,1908,1923,99 - 83,-16,2,1,0,0,0,0,0,1,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
138,3,missed.shot,home,1610612758,0,16,1923,1939,99 - 83,-16,1,0,0,0,0,0,0,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
139,3,missed.shot,away,1610612742,0,7,1939,1946,99 - 83,-16,0,0,1,0,0,0,0,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
140,3,made.shot,home,1610612758,2,26,1946,1972,99 - 85,-14,1,1,0,0,0,0,1,0,1627827,1628382,203939,203501,1629029,203084,202357,202709,1627741,1628368
141,3,missed.shot,away,1610612742,0,17,1972,1989,99 - 85,-14,0,0,1,0,0,0,0,0,1627827,1628382,203939,203552,1629029,203084,1627812,2772,1628385,1628368
142,3,made.shot,home,1610612758,3,8,1989,1997,99 - 88,-11,0,0,1,1,0,0,0,0,1627827,1628382,203939,203552,1629029,203084,1627812,2772,1628385,1628368
143,3,last.ft.made,away,1610612742,2,14,1997,2011,101 - 88,-13,0,0,0,0,2,2,1,0,1627827,1628382,203939,203552,1629029,203084,1627812,2772,1628385,1628368
144,3,missed.shot,home,1610612758,0,21,2011,2032,101 - 88,-13,1,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
145,3,last.ft.made,away,1610612742,2,3,2032,2035,103 - 88,-15,0,0,0,0,2,2,1,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
146,3,made.shot,home,1610612758,2,10,2035,2045,103 - 90,-13,1,1,0,0,0,0,0,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
147,3,turnover,away,1610612742,0,29,2045,2074,103 - 90,-13,0,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
148,3,made.shot,home,1610612758,2,12,2074,2086,103 - 92,-11,1,1,0,0,0,0,0,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
149,3,turnover,away,1610612742,0,12,2086,2098,103 - 92,-11,0,0,0,0,0,0,1,0,1627827,1628382,1628467,203552,1629029,203084,1627812,2772,1628385,1628368
150,3,missed.shot,home,1610612758,0,18,2098,2116,103 - 92,-11,1,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1626153,203084,1627812,2772,1628385,1628368
151,3,missed.shot,away,1610612742,0,14,2116,2130,103 - 92,-11,0,0,1,0,0,0,0,0,1627827,1628382,1628467,203552,1626153,203084,1627812,2772,1628385,1628368
152,3,missed.shot,home,1610612758,0,9,2130,2139,103 - 92,-11,1,0,0,0,0,0,0,0,1627827,1628382,1628467,203552,1626153,203084,1627812,2772,1628385,1628368
153,3,last.ft.made,away,1610612742,2,2,2139,2141,105 - 92,-13,0,0,0,0,2,2,1,0,1627827,1628382,1628467,203552,1626153,203084,1627812,2772,1628385,1628368
154,3,last.ft.made,home,1610612758,1,14,2141,2155,105 - 93,-12,0,0,0,0,2,1,1,1,1627827,1628382,1628467,203552,1626153,203084,1627812,2772,202357,1628368
155,3,made.shot,away,1610612742,3,5,2155,2160,108 - 93,-15,0,0,1,1,0,0,0,0,1629029,1628382,1628467,203552,1626153,203084,1627812,2772,202709,1628368
156,3,end.of.period,home,1610612758,0,0,2160,2160,108 - 93,-15,0,0,0,0,0,0,0,0,1629029,1628382,1628467,203552,1626153,203084,1627812,2772,202709,1628368
157,4,made.shot,home,1610612758,3,10,2160,2170,108 - 96,-12,0,0,1,1,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
158,4,missed.shot,away,1610612742,0,18,2170,2188,108 - 96,-12,1,0,0,0,0,0,0,0,203939,1628382,203552,1626153,1628973,202357,1627741,2772,202709,1627812
