possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612756,2,13,204,217,4 - 5,1,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
16,1,missed.shot,away,1610612766,0,18,217,235,4 - 5,1,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
17,1,made.shot,home,1610612756,2,26,235,261,4 - 7,3,2,1,0,0,0,0,1,1,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
18,1,missed.shot,away,1610612766,0,25,261,286,4 - 7,3,1,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
19,1,missed.shot,home,1610612756,0,10,286,296,4 - 7,3,1,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
20,1,turnover,away,1610612766,0,12,296,308,4 - 7,3,0,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
21,1,turnover,home,1610612756,0,15,308,323,4 - 7,3,0,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
22,1,made.shot,away,1610612766,2,21,323,344,6 - 7,1,1,1,0,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
23,1,made.shot,home,1610612756,2,9,344,353,6 - 9,3,1,1,0,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
24,1,turnover,away,1610612766,0,15,353,368,6 - 9,3,0,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
25,1,missed.shot,home,1610612756,0,5,368,373,6 - 9,3,0,0,1,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
26,1,turnover,away,1610612766,0,7,373,380,6 - 9,3,0,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
27,1,missed.shot,home,1610612756,0,11,380,391,6 - 9,3,1,0,0,0,0,0,0,0,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
28,1,last.ft.made,away,1610612766,1,18,391,409,7 - 9,2,0,0,1,0,2,1,1,2,201587,1629023,202687,1628984,1628407,1626162,203967,203382,1626164,201937
29,1,made.shot,home,1610612756,2,22,409,431,7 - 11,4,2,1,0,0,0,0,0,1,201587,1628970,202687,1628984,1628407,1629028,203967,1628969,1626164,1629059
30,1,made.shot,away,1610612766,2,8,431,439,9 - 11,2,1,1,0,0,0,0,0,0,201587,1628970,202687,1628984,1628407,1629028,203967,1628969,1626164,1629059
31,1,missed.shot,home,1610612756,1,20,439,459,9 - 12,3,0,0,0,0,2,1,1,0,201587,1628970,202687,1628984,1628407,1629028,203967,1628969,1626164,1629059
32,1,made.shot,away,1610612766,2,13,459,472,11 - 12,1,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
33,1,made.shot,home,1610612756,2,15,472,487,11 - 14,3,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
34,1,made.shot,away,1610612766,2,20,487,507,13 - 14,1,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
35,1,missed.shot,home,1610612756,0,16,507,523,13 - 14,1,1,0,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
36,1,made.shot,away,1610612766,2,9,523,532,15 - 14,-1,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
37,1,missed.shot,home,1610612756,0,31,532,563,15 - 14,-1,0,0,1,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
38,1,made.shot,away,1610612766,2,4,563,567,17 - 14,-3,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
39,1,made.shot,home,1610612756,2,19,567,586,17 - 16,-1,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1629028,1629661,1628969,1626164,1629059
40,1,missed.shot,away,1610612766,2,17,586,603,19 - 16,-3,1,1,0,0,1,0,1,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,1626164,1629059
41,1,turnover,home,1610612756,0,7,603,610,19 - 16,-3,0,0,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
42,1,missed.shot,away,1610612766,0,22,610,632,19 - 16,-3,1,0,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
43,1,missed.shot,home,1610612756,0,10,632,642,19 - 16,-3,1,0,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
44,1,made.shot,away,1610612766,2,11,642,653,21 - 16,-5,1,1,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
45,1,made.shot,home,1610612756,2,18,653,671,21 - 18,-3,1,1,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
46,1,missed.shot,away,1610612766,0,15,671,686,21 - 18,-3,1,0,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
47,1,missed.shot,home,1610612756,0,10,686,696,21 - 18,-3,1,0,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
48,1,last.ft.made,away,1610612766,3,21,696,717,24 - 18,-6,0,0,0,0,3,3,1,0,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
49,1,end.of.period,home,1610612756,0,3,717,720,24 - 18,-6,1,0,0,0,0,0,0,1,201587,1628970,203469,1626179,1628407,1629028,1629661,1628969,204020,201937
50,2,made.shot,away,1610612766,2,24,720,744,26 - 18,-8,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
51,2,made.shot,home,1610612756,2,16,744,760,26 - 20,-6,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
52,2,made.shot,away,1610612766,3,8,760,768,29 - 20,-9,0,0,1,1,0,0,0,0,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
53,2,made.shot,home,1610612756,2,21,768,789,29 - 22,-7,2,1,0,0,0,0,0,1,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
54,2,made.shot,away,1610612766,2,29,789,818,31 - 22,-9,1,1,0,0,0,0,0,0,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
55,2,missed.shot,home,1610612756,0,29,818,847,31 - 22,-9,1,0,0,0,0,0,1,0,1628970,1626179,1628407,203469,1628370,1626162,201937,1628969,1629028,204020
56,2,made.shot,away,1610612766,3,10,847,857,34 - 22,-12,0,0,1,1,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
57,2,turnover,home,1610612756,0,10,857,867,34 - 22,-12,0,0,0,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
58,2,made.shot,away,1610612766,2,20,867,887,36 - 22,-14,1,1,0,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
59,2,made.shot,home,1610612756,2,6,887,893,36 - 24,-12,1,1,0,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
60,2,missed.shot,away,1610612766,0,20,893,913,36 - 24,-12,1,0,0,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
61,2,made.shot,home,1610612756,2,6,913,919,36 - 26,-10,1,1,0,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
62,2,missed.shot,away,1610612766,0,29,919,948,36 - 26,-10,0,0,1,0,0,0,0,0,1628970,1626179,1628407,202687,1628370,1626162,201937,1628969,203382,204020
63,2,missed.shot,home,1610612756,0,15,948,963,36 - 26,-10,0,0,0,0,2,0,1,1,201587,1626179,1629023,202687,1628370,1626162,201937,1628969,203382,1626164
64,2,missed.shot,away,1610612766,1,15,963,978,37 - 26,-11,0,0,0,0,2,1,1,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
65,2,made.shot,home,1610612756,2,8,978,986,37 - 28,-9,1,1,0,0,0,0,0,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
66,2,missed.shot,away,1610612766,0,14,986,1000,37 - 28,-9,0,0,1,0,0,0,0,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
67,2,made.shot,home,1610612756,2,6,1000,1006,37 - 30,-7,1,1,0,0,0,0,0,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
68,2,missed.shot,away,1610612766,0,30,1006,1036,37 - 30,-7,0,0,2,0,0,0,0,1,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
69,2,made.shot,home,1610612756,3,9,1036,1045,37 - 33,-4,0,0,1,1,0,0,0,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
70,2,turnover,away,1610612766,0,17,1045,1062,37 - 33,-4,0,0,0,0,0,0,0,0,201587,1626179,1629023,202687,1628370,1626162,201937,203967,203382,1626164
71,2,turnover,home,1610612756,0,15,1062,1077,37 - 33,-4,0,0,0,0,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,201937,203967,203382,1626164
72,2,missed.shot,away,1610612766,0,19,1077,1096,37 - 33,-4,2,0,0,0,0,0,0,1,201587,1628984,1629023,203469,1628370,1626162,201937,203967,203382,1626164
73,2,made.shot,home,1610612756,2,4,1096,1100,37 - 35,-2,1,1,0,0,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
74,2,made.shot,away,1610612766,3,14,1100,1114,40 - 35,-5,0,0,1,1,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
75,2,missed.shot,home,1610612756,0,17,1114,1131,40 - 35,-5,0,0,1,0,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
76,2,turnover,away,1610612766,0,6,1131,1137,40 - 35,-5,0,0,0,0,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
77,2,made.shot,home,1610612756,2,5,1137,1142,40 - 37,-3,1,1,0,0,0,0,0,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
78,2,missed.shot,away,1610612766,2,15,1142,1157,42 - 37,-5,1,1,0,0,1,0,1,0,201587,1628984,1629023,203469,1628370,1626162,1629059,203967,203382,1626164
79,2,made.shot,home,1610612756,2,16,1157,1173,42 - 39,-3,1,1,0,0,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
80,2,turnover,away,1610612766,0,16,1173,1189,42 - 39,-3,0,0,0,0,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
81,2,missed.shot,home,1610612756,0,9,1189,1198,42 - 39,-3,0,0,0,0,2,0,1,1,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
82,2,missed.shot,away,1610612766,0,24,1198,1222,42 - 39,-3,0,0,1,0,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
83,2,turnover,home,1610612756,0,15,1222,1237,42 - 39,-3,0,0,0,0,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
84,2,missed.shot,away,1610612766,0,18,1237,1255,42 - 39,-3,0,0,2,0,0,0,0,1,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
85,2,made.shot,home,1610612756,3,8,1255,1263,42 - 42,TIE,0,0,1,1,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
86,2,made.shot,away,1610612766,3,15,1263,1278,45 - 42,-3,0,0,1,1,0,0,0,0,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
87,2,made.shot,home,1610612756,2,19,1278,1297,45 - 44,-1,2,1,0,0,0,0,0,1,201587,1628984,1629023,203469,1628407,1626162,1629059,203967,1629028,1626164
88,2,turnover,away,1610612766,0,22,1297,1319,45 - 44,-1,0,0,1,0,0,0,0,1,201587,1628984,1629023,203469,1628407,1626162,201937,203967,1629028,1626164
89,2,made.shot,home,1610612756,2,10,1319,1329,45 - 46,1,1,1,0,0,0,0,0,0,1628970,1628984,1626179,203469,1628407,1626162,201937,203967,1629028,1626164
90,2,missed.shot,away,1610612766,0,18,1329,1347,45 - 46,1,1,0,0,0,0,0,0,0,1628970,1628984,1626179,203469,1628407,1626162,201937,203967,1629028,1626164
91,2,turnover,home,1610612756,0,6,1347,1353,45 - 46,1,0,0,0,0,0,0,0,0,1628970,1628984,1626179,203469,1628407,1626162,201937,203967,1629028,1626164
92,2,missed.shot,away,1610612766,0,27,1353,1380,45 - 46,1,1,0,1,0,0,0,1,1,1628970,1628984,1626179,203469,1628407,1626162,201937,203967,1629028,1626164
93,2,missed.shot,home,1610612756,0,7,1380,1387,45 - 46,1,1,0,0,0,0,0,0,0,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
94,2,turnover,away,1610612766,0,10,1387,1397,45 - 46,1,0,0,1,0,0,0,0,1,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
95,2,turnover,home,1610612756,0,6,1397,1403,45 - 46,1,0,0,0,0,0,0,0,0,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
96,2,turnover,away,1610612766,0,7,1403,1410,45 - 46,1,0,0,0,0,0,0,0,0,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
97,2,turnover,home,1610612756,0,30,1410,1440,45 - 46,1,0,0,0,0,0,0,1,0,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
98,2,end.of.period,away,1610612766,0,0,1440,1440,45 - 46,1,0,0,0,0,0,0,0,0,1628970,1628984,1626179,202687,1628407,1626162,201937,203967,1629028,1626164
99,3,missed.shot,away,1610612766,0,21,1440,1461,45 - 46,1,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
100,3,made.shot,home,1610612756,2,19,1461,1480,45 - 48,3,2,1,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
101,3,made.shot,away,1610612766,3,22,1480,1502,48 - 48,TIE,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
102,3,missed.shot,home,1610612756,0,21,1502,1523,48 - 48,TIE,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
103,3,missed.shot,away,1610612766,0,11,1523,1534,48 - 48,TIE,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
104,3,made.shot,home,1610612756,2,4,1534,1538,48 - 50,2,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
105,3,turnover,away,1610612766,0,29,1538,1567,48 - 50,2,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
106,3,missed.shot,home,1610612756,0,12,1567,1579,48 - 50,2,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
107,3,missed.shot,away,1610612766,0,8,1579,1587,48 - 50,2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
108,3,turnover,home,1610612756,0,1,1587,1588,48 - 50,2,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
109,3,turnover,away,1610612766,0,11,1588,1599,48 - 50,2,1,0,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
110,3,last.ft.made,home,1610612756,2,4,1599,1603,48 - 52,4,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
111,3,turnover,away,1610612766,0,13,1603,1616,48 - 52,4,0,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1626162,203967,203382,1626164,201937
112,3,made.shot,home,1610612756,3,15,1616,1631,48 - 55,7,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
113,3,made.shot,away,1610612766,3,15,1631,1646,51 - 55,4,0,0,1,1,0,0,0,0,1628970,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
114,3,missed.shot,home,1610612756,0,18,1646,1664,51 - 55,4,0,0,1,0,0,0,0,0,1628970,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
115,3,last.ft.made,away,1610612766,1,7,1664,1671,52 - 55,3,0,0,0,0,2,1,2,1,1628970,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
116,3,missed.shot,home,1610612756,1,12,1671,1683,52 - 56,4,0,0,0,0,2,1,1,0,201587,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
117,3,missed.shot,away,1610612766,0,21,1683,1704,52 - 56,4,1,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
118,3,made.shot,home,1610612756,2,8,1704,1712,52 - 58,6,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
119,3,missed.shot,away,1610612766,0,20,1712,1732,52 - 58,6,0,0,1,0,0,0,0,0,201587,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
120,3,turnover,home,1610612756,0,19,1732,1751,52 - 58,6,0,0,0,0,0,0,1,0,201587,1629023,203469,1628984,1626179,1626162,203967,203382,1626164,201937
121,3,made.shot,away,1610612766,2,18,1751,1769,54 - 58,4,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
122,3,made.shot,home,1610612756,2,13,1769,1782,54 - 60,6,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
123,3,missed.shot,away,1610612766,0,27,1782,1809,54 - 60,6,1,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
124,3,turnover,home,1610612756,0,9,1809,1818,54 - 60,6,0,0,0,0,0,0,0,0,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
125,3,made.shot,away,1610612766,2,5,1818,1823,56 - 60,4,1,1,0,0,0,0,0,0,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
126,3,turnover,home,1610612756,0,23,1823,1846,56 - 60,4,1,0,0,0,0,0,0,1,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,201937
127,3,turnover,away,1610612766,0,28,1846,1874,56 - 60,4,1,0,0,0,0,0,1,1,201587,1629023,203469,1628984,1628407,1626162,203967,203382,1626164,1629059
128,3,made.shot,home,1610612756,3,7,1874,1881,56 - 63,7,0,0,1,1,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
129,3,made.shot,away,1610612766,2,33,1881,1914,58 - 63,5,1,1,1,0,0,0,1,1,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
130,3,made.shot,home,1610612756,2,21,1914,1935,58 - 65,7,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
131,3,made.shot,away,1610612766,3,26,1935,1961,61 - 65,4,0,0,1,1,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
132,3,last.ft.made,home,1610612756,2,23,1961,1984,61 - 67,6,0,0,0,0,2,2,1,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
133,3,made.shot,away,1610612766,2,21,1984,2005,63 - 67,4,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
134,3,made.shot,home,1610612756,2,19,2005,2024,63 - 69,6,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
135,3,made.shot,away,1610612766,2,11,2024,2035,65 - 69,4,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
136,3,missed.shot,home,1610612756,0,23,2035,2058,65 - 69,4,0,0,1,0,0,0,0,0,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
137,3,last.ft.made,away,1610612766,1,15,2058,2073,66 - 69,3,1,0,0,0,2,1,1,2,201587,1628970,203469,1628984,1628407,1626162,1628969,1629028,1626164,1629059
138,3,made.shot,home,1610612756,2,19,2073,2092,66 - 71,5,1,1,0,0,0,0,0,0,201587,1628970,203469,1628984,1628407,201937,1628969,1629028,1629661,204020
139,3,last.ft.made,away,1610612766,3,17,2092,2109,69 - 71,2,1,1,0,0,1,1,1,0,201587,1628970,203469,1628984,1628407,201937,1628969,1629028,1629661,204020
140,3,missed.shot,home,1610612756,0,20,2109,2129,69 - 71,2,0,0,1,0,0,0,0,0,201587,1628970,203469,1626179,1628407,201937,1628969,1629028,1629661,204020
141,3,made.shot,away,1610612766,2,18,2129,2147,71 - 71,TIE,1,1,0,0,0,0,0,0,201587,1628970,203469,1626179,1628407,201937,1628969,1629028,1629661,204020
142,3,end.of.period,home,1610612756,0,13,2147,2160,71 - 71,TIE,1,0,1,0,0,0,0,2,201587,1628970,203469,1626179,1628407,201937,1628969,1629028,1629661,204020
143,4,missed.shot,home,1610612756,0,16,2160,2176,71 - 71,TIE,1,0,0,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1629661,204020
144,4,made.shot,away,1610612766,2,17,2176,2193,73 - 71,-2,1,1,0,0,0,0,1,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1629661,204020
145,4,turnover,home,1610612756,0,18,2193,2211,73 - 71,-2,0,0,0,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1629661,204020
146,4,missed.shot,away,1610612766,0,21,2211,2232,73 - 71,-2,0,0,1,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
147,4,missed.shot,home,1610612756,0,14,2232,2246,73 - 71,-2,0,0,1,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
148,4,missed.shot,away,1610612766,0,26,2246,2272,73 - 71,-2,0,0,1,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
149,4,made.shot,home,1610612756,2,27,2272,2299,73 - 73,TIE,1,1,1,0,0,0,0,1,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
150,4,missed.shot,away,1610612766,0,16,2299,2315,73 - 73,TIE,1,0,0,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
151,4,made.shot,home,1610612756,3,7,2315,2322,73 - 76,3,0,0,1,1,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
152,4,missed.shot,away,1610612766,0,19,2322,2341,73 - 76,3,1,0,0,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
153,4,made.shot,home,1610612756,2,11,2341,2352,73 - 78,5,3,1,0,0,0,0,0,2,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
154,4,made.shot,away,1610612766,2,20,2352,2372,75 - 78,3,1,1,0,0,0,0,0,0,1629023,202687,1626179,201587,1628407,201937,1628969,1629028,1626162,204020
155,4,made.shot,home,1610612756,3,21,2372,2393,75 - 81,6,0,0,1,1,0,0,0,0,1628970,203469,1626179,1628984,1628407,201937,1628969,1629028,1626162,1626164
156,4,made.shot,away,1610612766,2,19,2393,2412,77 - 81,4,1,1,0,0,0,0,0,0,1628970,203469,1626179,1628984,1628407,201937,1628969,1629028,1626162,1626164
157,4,made.shot,home,1610612756,2,16,2412,2428,77 - 83,6,1,1,0,0,0,0,0,0,1628970,203469,1626179,1628984,1628407,201937,1628969,1629028,1626162,1626164
158,4,missed.shot,away,1610612766,0,25,2428,2453,77 - 83,6,1,0,0,0,0,0,1,0,1628970,203469,1626179,1628984,1628407,201937,1628969,1629028,1626162,1626164
