possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612752,4,25,2250,2275,90 - 79,-11,0,0,1,1,1,1,1,0,1628369,1627759,203935,1629684,1629035,202694,1629011,1628995,203901,1629019
161,4,missed.shot,away,1610612738,0,29,2275,2304,90 - 79,-11,0,0,1,0,0,0,0,0,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
162,4,made.shot,home,1610612752,2,7,2304,2311,90 - 81,-9,1,1,0,0,0,0,0,0,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
163,4,missed.shot,away,1610612738,0,29,2311,2340,90 - 81,-9,1,0,1,0,0,0,0,1,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
164,4,missed.shot,home,1610612752,0,13,2340,2353,90 - 81,-9,0,0,1,0,0,0,0,0,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
165,4,missed.shot,away,1610612738,0,8,2353,2361,90 - 81,-9,2,0,0,0,0,0,0,1,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
166,4,missed.shot,home,1610612752,0,12,2361,2373,90 - 81,-9,1,0,0,0,0,0,0,0,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
167,4,missed.shot,away,1610612738,0,27,2373,2400,90 - 81,-9,1,0,1,0,0,0,1,1,1628369,1627759,203935,1629684,1629035,202694,1629011,203944,203901,1629019
168,4,missed.shot,home,1610612752,0,7,2400,2407,90 - 81,-9,1,0,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,202694,1629011,203944,203901,1629628
169,4,last.ft.made,away,1610612738,3,1,2407,2408,93 - 81,-12,1,1,0,0,1,1,1,0,1628369,1627759,202689,1629057,202330,202694,1629011,203944,203901,1629628
170,4,missed.shot,home,1610612752,0,16,2408,2424,93 - 81,-12,1,0,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,202694,1629011,203944,203901,1629628
171,4,made.shot,away,1610612738,2,5,2424,2429,95 - 81,-14,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,202694,1629011,203944,203901,1629628
172,4,made.shot,home,1610612752,2,25,2429,2454,95 - 83,-12,2,1,0,0,0,0,0,1,1628369,1627759,202689,1629057,202330,202694,1629011,203944,203901,1629628
173,4,made.shot,away,1610612738,3,16,2454,2470,98 - 83,-15,0,0,1,1,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,203901,1629628
174,4,made.shot,home,1610612752,2,19,2470,2489,98 - 85,-13,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,203901,1629628
175,4,made.shot,away,1610612738,2,23,2489,2512,100 - 85,-15,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,203901,1629628
176,4,missed.shot,home,1610612752,0,15,2512,2527,100 - 85,-15,1,0,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,203901,1629628
177,4,made.shot,away,1610612738,3,16,2527,2543,103 - 85,-18,0,0,1,1,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,1629019,1629628
178,4,turnover,home,1610612752,0,19,2543,2562,103 - 85,-18,0,0,0,0,0,0,1,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,1629019,1629628
179,4,made.shot,away,1610612738,2,7,2562,2569,105 - 85,-20,2,1,0,0,0,0,0,1,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,1629019,1629628
180,4,turnover,home,1610612752,0,10,2569,2579,105 - 85,-20,0,0,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,1629019,1629628
181,4,last.ft.made,away,1610612738,2,7,2579,2586,107 - 85,-22,0,0,0,0,2,2,1,0,1628369,1627759,202689,1629057,202330,1628995,1629011,203944,1629019,1629628
182,4,missed.shot,home,1610612752,0,17,2586,2603,107 - 85,-22,0,0,1,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1626171,203944,1629019,1629628
183,4,made.shot,away,1610612738,2,13,2603,2616,109 - 85,-24,1,1,0,0,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1626171,203944,1629019,1629628
184,4,last.ft.made,home,1610612752,2,15,2616,2631,109 - 87,-22,0,0,0,0,2,2,1,0,1628369,1627759,202689,1629057,202330,1628995,1626171,203944,1629019,1629628
185,4,made.shot,away,1610612738,3,10,2631,2641,112 - 87,-25,0,0,1,1,0,0,0,0,1628369,1627759,202689,1629057,202330,1628995,1626171,203944,1629019,1629628
186,4,missed.shot,home,1610612752,0,29,2641,2670,112 - 87,-25,1,0,1,0,0,0,0,1,1628369,1627759,202689,1629057,202330,1628995,1626171,203944,1629019,1629628
187,4,missed.shot,away,1610612738,0,19,2670,2689,112 - 87,-25,1,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
188,4,missed.shot,home,1610612752,0,9,2689,2698,112 - 87,-25,0,0,1,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
189,4,made.shot,away,1610612738,2,12,2698,2710,114 - 87,-27,1,1,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
190,4,missed.shot,home,1610612752,0,12,2710,2722,114 - 87,-27,1,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
191,4,made.shot,away,1610612738,2,9,2722,2731,116 - 87,-29,1,1,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
192,4,missed.shot,home,1610612752,1,10,2731,2741,116 - 88,-28,0,0,0,0,2,1,1,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
193,4,turnover,away,1610612738,0,16,2741,2757,116 - 88,-28,0,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
194,4,made.shot,home,1610612752,3,16,2757,2773,116 - 91,-25,0,0,1,1,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
195,4,missed.shot,away,1610612738,0,14,2773,2787,116 - 91,-25,0,0,0,0,2,0,1,1,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
196,4,made.shot,home,1610612752,3,17,2787,2804,116 - 94,-22,0,0,1,1,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
197,4,made.shot,away,1610612738,2,16,2804,2820,118 - 94,-24,1,1,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
198,4,missed.shot,home,1610612752,0,16,2820,2836,118 - 94,-24,0,0,1,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
199,4,missed.shot,away,1610612738,0,13,2836,2849,118 - 94,-24,1,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
200,4,last.ft.made,home,1610612752,1,5,2849,2854,118 - 95,-23,0,0,0,0,2,1,1,1,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
201,4,turnover,away,1610612738,0,25,2854,2879,118 - 95,-23,0,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
202,4,end.of.period,home,1610612752,0,1,2879,2880,118 - 95,-23,0,0,0,0,0,0,0,0,1629605,1628400,202954,1629750,1629035,1628995,1626171,1628422,1629019,1629628
