possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,turnover,home,1610612750,1610612737,0,11,201,212,13 - 9,-4,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
17,1,made.shot,away,1610612737,1610612750,3,12,212,224,16 - 9,-7,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
18,1,made.shot,home,1610612750,1610612737,2,20,224,244,16 - 11,-5,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
19,1,missed.shot,away,1610612737,1610612750,0,16,244,260,16 - 11,-5,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
20,1,turnover,home,1610612750,1610612737,0,7,260,267,16 - 11,-5,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
21,1,turnover,away,1610612737,1610612750,0,14,267,281,16 - 11,-5,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
22,1,missed.shot,home,1610612750,1610612737,0,17,281,298,16 - 11,-5,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
23,1,missed.shot,away,1610612737,1610612750,0,10,298,308,16 - 11,-5,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
24,1,turnover,home,1610612750,1610612737,0,10,308,318,16 - 11,-5,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
25,1,made.shot,away,1610612737,1610612750,2,10,318,328,18 - 11,-7,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
26,1,turnover,home,1610612750,1610612737,0,14,328,342,18 - 11,-7,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
27,1,missed.shot,away,1610612737,1610612750,0,7,342,349,18 - 11,-7,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
28,1,made.shot,home,1610612750,1610612737,2,3,349,352,18 - 13,-5,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
29,1,missed.shot,away,1610612737,1610612750,0,21,352,373,18 - 13,-5,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
30,1,last.ft.made,home,1610612750,1610612737,3,12,373,385,18 - 16,-2,1,1,0,0,1,1,1,0,1629631,1628381,1627745,1628989,1629027,1629006,1629103,1626157,1629633,203952
31,1,last.ft.made,away,1610612737,1610612750,2,11,385,396,20 - 16,-4,0,0,0,0,2,2,1,0,1629631,1628381,201952,1628981,1629027,1629006,1629103,1626157,203459,1629162
32,1,made.shot,home,1610612750,1610612737,2,6,396,402,20 - 18,-2,1,1,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
33,1,turnover,away,1610612737,1610612750,0,16,402,418,20 - 18,-2,0,0,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
34,1,missed.shot,home,1610612750,1610612737,0,9,418,427,20 - 18,-2,1,0,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
35,1,made.shot,away,1610612737,1610612750,2,8,427,435,22 - 18,-4,1,1,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
36,1,made.shot,home,1610612750,1610612737,2,10,435,445,22 - 20,-2,1,1,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
37,1,missed.shot,away,1610612737,1610612750,0,19,445,464,22 - 20,-2,1,0,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
38,1,turnover,home,1610612750,1610612737,0,2,464,466,22 - 20,-2,0,0,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,1629006,1629669,1626157,203459,1629162
39,1,made.shot,away,1610612737,1610612750,2,16,466,482,24 - 20,-4,1,1,0,0,0,0,0,0,1629631,1628381,201952,1628981,1629027,203952,1629669,1626157,203459,1629162
40,1,missed.shot,home,1610612750,1610612737,0,21,482,503,24 - 20,-4,0,0,1,0,0,0,0,0,1629164,1628381,201952,1628981,1629027,203952,1629669,1626157,203459,1629162
41,1,made.shot,away,1610612737,1610612750,2,5,503,508,26 - 20,-6,1,1,0,0,0,0,0,0,1629164,1628381,201952,1628981,1629027,203952,1629669,1626157,203459,1629162
42,1,last.ft.made,home,1610612750,1610612737,2,17,508,525,26 - 22,-4,2,0,0,0,2,2,1,2,1629164,1628381,201952,1628981,1629027,203952,1629669,1626157,203459,1629162
43,1,last.ft.made,away,1610612737,1610612750,3,30,525,555,29 - 22,-7,0,0,0,0,3,3,2,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
44,1,missed.shot,home,1610612750,1610612737,0,18,555,573,29 - 22,-7,1,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
45,1,turnover,away,1610612737,1610612750,0,3,573,576,29 - 22,-7,0,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
46,1,missed.shot,home,1610612750,1610612737,0,6,576,582,29 - 22,-7,0,0,1,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
47,1,turnover,away,1610612737,1610612750,0,7,582,589,29 - 22,-7,0,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
48,1,missed.shot,home,1610612750,1610612737,0,7,589,596,29 - 22,-7,1,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
49,1,made.shot,away,1610612737,1610612750,2,7,596,603,31 - 22,-9,1,1,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
50,1,turnover,home,1610612750,1610612737,0,12,603,615,31 - 22,-9,0,0,0,0,0,0,1,0,1629164,1713,201952,1628981,1626203,203952,1629669,1626157,203459,1629162
51,1,made.shot,away,1610612737,1610612750,2,16,615,631,33 - 22,-11,1,1,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
52,1,last.ft.made,home,1610612750,1610612737,2,14,631,645,33 - 24,-9,0,0,0,0,2,2,1,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
53,1,missed.shot,away,1610612737,1610612750,0,19,645,664,33 - 24,-9,0,0,1,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
54,1,turnover,home,1610612750,1610612737,0,9,664,673,33 - 24,-9,0,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
55,1,made.shot,away,1610612737,1610612750,3,4,673,677,36 - 24,-12,0,0,1,1,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
56,1,missed.shot,home,1610612750,1610612737,0,12,677,689,36 - 24,-12,0,0,1,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
57,1,missed.shot,away,1610612737,1610612750,0,14,689,703,36 - 24,-12,1,0,0,0,0,0,0,0,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
58,1,end.of.period,home,1610612750,1610612737,0,17,703,720,36 - 24,-12,0,0,1,0,0,0,0,1,1629164,1713,201952,1628981,1626203,203952,1629669,203476,203459,1629162
59,2,made.shot,home,1610612750,1610612737,2,18,720,738,36 - 26,-10,1,1,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
60,2,missed.shot,away,1610612737,1610612750,0,21,738,759,36 - 26,-10,1,0,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
61,2,turnover,home,1610612750,1610612737,0,7,759,766,36 - 26,-10,0,0,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
62,2,turnover,away,1610612737,1610612750,0,10,766,776,36 - 26,-10,0,0,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
63,2,made.shot,home,1610612750,1610612737,2,7,776,783,36 - 28,-8,1,1,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
64,2,made.shot,away,1610612737,1610612750,2,15,783,798,38 - 28,-10,1,1,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
65,2,turnover,home,1610612750,1610612737,0,18,798,816,38 - 28,-10,0,0,0,0,0,0,0,0,1628381,1628989,201952,1629164,1713,1629633,203952,1629162,203476,1629675
66,2,made.shot,away,1610612737,1610612750,2,16,816,832,40 - 28,-12,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,203952,1629162,203476,1629675
67,2,turnover,home,1610612750,1610612737,0,33,832,865,40 - 28,-12,1,0,1,0,0,0,1,2,1628381,1628989,1629027,1629631,1713,1629633,203952,1629162,203476,1629675
68,2,made.shot,away,1610612737,1610612750,3,11,865,876,43 - 28,-15,0,0,1,1,0,0,0,0,1628381,1628989,1629027,1629631,1713,1629633,203952,1629006,203476,1629675
69,2,made.shot,home,1610612750,1610612737,3,18,876,894,43 - 31,-12,0,0,1,1,0,0,0,0,1628381,1628989,1629027,1629631,1713,1629633,203952,1629006,203476,1629675
70,2,last.ft.made,away,1610612737,1610612750,2,12,894,906,45 - 31,-14,0,0,0,0,2,2,1,0,1628381,1628989,1629027,1629631,1713,1629633,203952,1629006,203476,1629103
71,2,made.shot,home,1610612750,1610612737,2,24,906,930,45 - 33,-12,1,1,0,0,0,0,1,0,1628381,1628989,1629027,1629631,1627745,1629633,203952,1629006,203476,1629103
72,2,missed.shot,away,1610612737,1610612750,0,14,930,944,45 - 33,-12,0,0,1,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,203952,1629006,203476,1629103
73,2,missed.shot,home,1610612750,1610612737,0,6,944,950,45 - 33,-12,0,0,1,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,203952,1629006,203476,1629103
74,2,missed.shot,away,1610612737,1610612750,0,15,950,965,45 - 33,-12,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,203952,1629006,1626157,1629103
75,2,last.ft.made,home,1610612750,1610612737,3,23,965,988,45 - 36,-9,1,1,0,0,1,1,1,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
76,2,made.shot,away,1610612737,1610612750,2,15,988,1003,47 - 36,-11,1,1,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
77,2,made.shot,home,1610612750,1610612737,2,20,1003,1023,47 - 38,-9,1,1,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
78,2,last.ft.made,away,1610612737,1610612750,2,14,1023,1037,49 - 38,-11,0,0,0,0,2,2,1,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
79,2,made.shot,home,1610612750,1610612737,2,17,1037,1054,49 - 40,-9,1,1,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
80,2,made.shot,away,1610612737,1610612750,2,9,1054,1063,51 - 40,-11,1,1,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
81,2,missed.shot,home,1610612750,1610612737,0,14,1063,1077,51 - 40,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
82,2,missed.shot,away,1610612737,1610612750,0,19,1077,1096,51 - 40,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
83,2,missed.shot,home,1610612750,1610612737,0,9,1096,1105,51 - 40,-11,0,0,1,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
84,2,missed.shot,away,1610612737,1610612750,0,11,1105,1116,51 - 40,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
85,2,missed.shot,home,1610612750,1610612737,0,18,1116,1134,51 - 40,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
86,2,made.shot,away,1610612737,1610612750,2,5,1134,1139,53 - 40,-13,2,1,0,0,0,0,0,1,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
87,2,made.shot,home,1610612750,1610612737,2,18,1139,1157,53 - 42,-11,1,1,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
88,2,turnover,away,1610612737,1610612750,0,8,1157,1165,53 - 42,-11,0,0,0,0,0,0,1,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,1629103
89,2,missed.shot,home,1610612750,1610612737,0,13,1165,1178,53 - 42,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,201952,1627745,1629633,1629162,1629006,1626157,203952
90,2,turnover,away,1610612737,1610612750,0,1,1178,1179,53 - 42,-11,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
91,2,made.shot,home,1610612750,1610612737,2,9,1179,1188,53 - 44,-9,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
92,2,missed.shot,away,1610612737,1610612750,2,11,1188,1199,55 - 44,-11,0,0,0,0,3,2,1,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
93,2,turnover,home,1610612750,1610612737,0,10,1199,1209,55 - 44,-11,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
94,2,missed.shot,away,1610612737,1610612750,0,7,1209,1216,55 - 44,-11,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
95,2,made.shot,home,1610612750,1610612737,2,10,1216,1226,55 - 46,-9,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
96,2,missed.shot,away,1610612737,1610612750,0,38,1226,1264,55 - 46,-9,0,0,3,0,0,0,0,2,1628381,1628989,1629027,1629164,1628981,1629633,1629675,1629006,1626157,203952
97,2,missed.shot,home,1610612750,1610612737,0,14,1264,1278,55 - 46,-9,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
98,2,missed.shot,away,1610612737,1610612750,0,10,1278,1288,55 - 46,-9,1,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
99,2,made.shot,home,1610612750,1610612737,3,12,1288,1300,55 - 49,-6,0,0,2,1,0,0,0,1,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
100,2,made.shot,away,1610612737,1610612750,3,19,1300,1319,58 - 49,-9,0,0,1,1,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
101,2,turnover,home,1610612750,1610612737,0,4,1319,1323,58 - 49,-9,0,0,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
102,2,made.shot,away,1610612737,1610612750,2,6,1323,1329,60 - 49,-11,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
103,2,made.shot,home,1610612750,1610612737,3,17,1329,1346,60 - 52,-8,0,0,1,1,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
104,2,last.ft.made,away,1610612737,1610612750,2,27,1346,1373,62 - 52,-10,2,0,0,0,2,2,1,2,1628381,1628989,1629027,1629164,1713,1629633,1629675,1629006,1626157,203952
105,2,made.shot,home,1610612750,1610612737,2,15,1373,1388,62 - 54,-8,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629162,1629675,1629006,1626157,203952
106,2,missed.shot,away,1610612737,1610612750,0,22,1388,1410,62 - 54,-8,0,0,1,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629162,1629675,1629006,1626157,203952
107,2,made.shot,home,1610612750,1610612737,2,17,1410,1427,62 - 56,-6,1,1,0,0,0,0,0,0,1628381,1628989,1629027,1629164,1713,1629162,1629675,1629006,1626157,203952
108,2,last.ft.made,away,1610612737,1610612750,2,10,1427,1437,64 - 56,-8,0,0,0,0,2,2,1,0,1628381,1628989,1629027,1629164,1713,1629162,1629675,1629006,1626157,203952
109,2,end.of.period,home,1610612750,1610612737,0,3,1437,1440,64 - 56,-8,0,0,1,0,0,0,0,1,1628381,1628989,1629027,1629164,1713,1629162,1629675,1629006,1626157,203952
110,3,made.shot,home,1610612750,1610612737,2,12,1440,1452,64 - 58,-6,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
111,3,last.ft.made,away,1610612737,1610612750,2,14,1452,1466,66 - 58,-8,0,0,0,0,2,2,1,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
112,3,missed.shot,home,1610612750,1610612737,0,15,1466,1481,66 - 58,-8,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
113,3,missed.shot,away,1610612737,1610612750,0,25,1481,1506,66 - 58,-8,1,0,1,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
114,3,missed.shot,home,1610612750,1610612737,0,8,1506,1514,66 - 58,-8,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
115,3,last.ft.made,away,1610612737,1610612750,1,10,1514,1524,67 - 58,-9,0,0,0,0,2,1,1,1,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
116,3,missed.shot,home,1610612750,1610612737,0,13,1524,1537,67 - 58,-9,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
117,3,turnover,away,1610612737,1610612750,0,12,1537,1549,67 - 58,-9,0,0,0,0,0,0,1,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629675
118,3,made.shot,home,1610612750,1610612737,2,7,1549,1556,67 - 60,-7,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
119,3,made.shot,away,1610612737,1610612750,3,19,1556,1575,70 - 60,-10,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
120,3,made.shot,home,1610612750,1610612737,2,13,1575,1588,70 - 62,-8,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
121,3,last.ft.made,away,1610612737,1610612750,2,19,1588,1607,72 - 62,-10,0,0,0,0,2,2,1,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
122,3,missed.shot,home,1610612750,1610612737,0,21,1607,1628,72 - 62,-10,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
123,3,made.shot,away,1610612737,1610612750,3,5,1628,1633,75 - 62,-13,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
124,3,turnover,home,1610612750,1610612737,0,18,1633,1651,75 - 62,-13,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
125,3,made.shot,away,1610612737,1610612750,2,5,1651,1656,77 - 62,-15,3,1,0,0,0,0,0,2,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
126,3,missed.shot,home,1610612750,1610612737,0,18,1656,1674,77 - 62,-15,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
127,3,made.shot,away,1610612737,1610612750,2,8,1674,1682,79 - 62,-17,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
128,3,last.ft.made,home,1610612750,1610612737,1,13,1682,1695,79 - 63,-16,0,0,0,0,2,1,1,1,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
129,3,made.shot,away,1610612737,1610612750,2,18,1695,1713,81 - 63,-18,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
130,3,missed.shot,home,1610612750,1610612737,0,26,1713,1739,81 - 63,-18,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,203952,1629103
131,3,made.shot,away,1610612737,1610612750,2,22,1739,1761,83 - 63,-20,2,1,0,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1629006,1626157,1629633,1629162,1629103
132,3,turnover,home,1610612750,1610612737,0,14,1761,1775,83 - 63,-20,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,203459,1629162,1629103
133,3,turnover,away,1610612737,1610612750,0,3,1775,1778,83 - 63,-20,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,203459,1629162,1629103
134,3,made.shot,home,1610612750,1610612737,2,3,1778,1781,81 - 65,-16,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,203459,1629162,1629103
135,3,made.shot,away,1610612737,1610612750,2,19,1781,1800,83 - 65,-18,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,203459,1629162,1629103
136,3,missed.shot,home,1610612750,1610612737,0,12,1800,1812,83 - 65,-18,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1629006,1626157,203459,1629162,1629103
137,3,missed.shot,away,1610612737,1610612750,0,14,1812,1826,83 - 65,-18,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
138,3,made.shot,home,1610612750,1610612737,2,9,1826,1835,85 - 67,-18,1,1,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
139,3,made.shot,away,1610612737,1610612750,3,16,1835,1851,88 - 67,-21,0,0,1,1,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
140,3,missed.shot,home,1610612750,1610612737,0,19,1851,1870,88 - 67,-21,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
141,3,turnover,away,1610612737,1610612750,0,4,1870,1874,88 - 67,-21,0,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
142,3,turnover,home,1610612750,1610612737,0,2,1874,1876,88 - 67,-21,0,0,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629006,1626157,203459,1629162,1629103
143,3,missed.shot,away,1610612737,1610612750,0,15,1876,1891,88 - 67,-21,0,0,1,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629669,1626157,203459,1629162,1629103
144,3,made.shot,home,1610612750,1610612737,2,10,1891,1901,88 - 69,-19,1,1,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629669,1626157,203459,1629162,1629103
145,3,turnover,away,1610612737,1610612750,0,13,1901,1914,88 - 69,-19,0,0,0,0,0,0,1,0,201952,1628381,1713,1628989,1629027,1629669,1626157,203459,1629162,1629103
146,3,made.shot,home,1610612750,1610612737,2,11,1914,1925,88 - 71,-17,1,1,0,0,0,0,0,0,201952,1628381,1713,1628989,1629027,1629669,203476,203459,1629162,1629103
