possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612752,1610612756,0,26,156,182,4 - 6,2,2,0,0,0,0,0,0,1,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
14,1,missed.shot,home,1610612756,1610612752,0,6,182,188,4 - 6,2,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
15,1,made.shot,away,1610612752,1610612756,2,6,188,194,6 - 6,TIE,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
16,1,missed.shot,home,1610612756,1610612752,0,13,194,207,6 - 6,TIE,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
17,1,made.shot,away,1610612752,1610612756,2,7,207,214,8 - 6,-2,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
18,1,missed.shot,home,1610612756,1610612752,0,29,214,243,8 - 6,-2,1,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
19,1,turnover,away,1610612752,1610612756,0,7,243,250,8 - 6,-2,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
20,1,made.shot,home,1610612756,1610612752,2,11,250,261,8 - 8,TIE,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
21,1,missed.shot,away,1610612752,1610612756,0,20,261,281,8 - 8,TIE,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
22,1,turnover,home,1610612756,1610612752,0,12,281,293,8 - 8,TIE,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
23,1,turnover,away,1610612752,1610612756,0,1,293,294,8 - 8,TIE,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,201937
24,1,made.shot,home,1610612756,1610612752,2,12,294,306,8 - 10,2,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,1629059
25,1,made.shot,away,1610612752,1610612756,3,23,306,329,11 - 10,-1,0,0,1,1,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,1629059
26,1,made.shot,home,1610612756,1610612752,2,16,329,345,11 - 12,1,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,1629059
27,1,made.shot,away,1610612752,1610612756,2,32,345,377,13 - 12,-1,1,1,2,0,0,0,0,2,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,1629059
28,1,missed.shot,home,1610612756,1610612752,0,27,377,404,13 - 12,-1,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,203382,1626164,1629059
29,1,last.ft.made,away,1610612752,1610612756,2,10,404,414,15 - 12,-3,1,0,0,0,2,2,1,1,202694,203944,1629011,1629628,203901,1629661,1629028,203382,1626164,1629059
30,1,made.shot,home,1610612756,1610612752,2,9,414,423,15 - 14,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
31,1,last.ft.made,away,1610612752,1610612756,3,12,423,435,18 - 14,-4,1,1,0,0,1,1,1,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
32,1,missed.shot,home,1610612756,1610612752,0,18,435,453,18 - 14,-4,0,0,1,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
33,1,made.shot,away,1610612752,1610612756,2,12,453,465,20 - 14,-6,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
34,1,made.shot,home,1610612756,1610612752,2,13,465,478,20 - 16,-4,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
35,1,missed.shot,away,1610612752,1610612756,2,20,478,498,22 - 16,-6,1,1,0,0,1,0,1,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
36,1,missed.shot,home,1610612756,1610612752,0,14,498,512,22 - 16,-6,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
37,1,turnover,away,1610612752,1610612756,0,9,512,521,22 - 16,-6,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1629661,1629028,203967,1626164,1629059
38,1,last.ft.made,home,1610612756,1610612752,2,22,521,543,22 - 18,-4,1,0,0,0,2,2,2,1,202694,203944,1629011,1629628,203901,1629661,1628969,203967,1626164,1629059
39,1,made.shot,away,1610612752,1610612756,2,21,543,564,24 - 18,-6,1,1,0,0,0,0,0,0,202694,203493,1629011,1628995,1628373,1629661,1628969,203382,1626164,1629059
40,1,last.ft.made,home,1610612756,1610612752,2,16,564,580,24 - 20,-4,0,0,0,0,2,2,1,0,202694,203493,1629011,1628995,1628373,1629661,1628969,203382,1626164,1629059
41,1,made.shot,away,1610612752,1610612756,2,9,580,589,26 - 20,-6,1,1,0,0,0,0,0,0,1626171,203493,1629011,1628995,1628373,1629661,1628969,203382,1626164,201937
42,1,last.ft.made,home,1610612756,1610612752,3,11,589,600,26 - 23,-3,0,0,0,0,3,3,2,0,1626171,203493,1629011,1628995,1628373,1629661,1628969,203382,1626164,201937
43,1,made.shot,away,1610612752,1610612756,2,13,600,613,28 - 23,-5,1,1,0,0,0,0,1,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
44,1,last.ft.made,away,1610612752,1610612756,1,0,613,613,29 - 23,-6,0,0,0,0,1,1,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
45,1,made.shot,home,1610612756,1610612752,2,28,613,641,29 - 25,-4,3,1,0,0,0,0,0,2,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
46,1,made.shot,away,1610612752,1610612756,3,9,641,650,32 - 25,-7,0,0,1,1,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
47,1,last.ft.made,home,1610612756,1610612752,2,15,650,665,32 - 27,-5,0,0,0,0,2,2,1,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
48,1,missed.shot,away,1610612752,1610612756,0,12,665,677,32 - 27,-5,0,0,1,0,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
49,1,made.shot,home,1610612756,1610612752,2,6,677,683,32 - 29,-3,1,1,0,0,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
50,1,made.shot,away,1610612752,1610612756,3,6,683,689,35 - 29,-6,0,0,1,1,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
51,1,missed.shot,home,1610612756,1610612752,0,21,689,710,35 - 29,-6,0,0,1,0,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
52,1,made.shot,away,1610612752,1610612756,2,10,710,720,37 - 29,-8,1,1,0,0,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
53,1,end.of.period,home,1610612756,1610612752,0,0,720,720,37 - 29,-8,0,0,0,0,0,0,0,0,1626171,203493,201961,1628995,1628373,1629661,1628969,203382,1626162,201937
54,2,missed.shot,home,1610612756,1610612752,0,17,720,737,37 - 29,-8,1,0,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
55,2,missed.shot,away,1610612752,1610612756,0,16,737,753,37 - 29,-8,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
56,2,missed.shot,home,1610612756,1610612752,0,8,753,761,37 - 29,-8,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
57,2,missed.shot,away,1610612752,1610612756,0,12,761,773,37 - 29,-8,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
58,2,made.shot,home,1610612756,1610612752,2,6,773,779,37 - 31,-6,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
59,2,made.shot,away,1610612752,1610612756,2,17,779,796,39 - 31,-8,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
60,2,made.shot,home,1610612756,1610612752,2,18,796,814,39 - 33,-6,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
61,2,made.shot,away,1610612752,1610612756,2,17,814,831,41 - 33,-8,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
62,2,missed.shot,home,1610612756,1610612752,0,16,831,847,41 - 33,-8,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
63,2,missed.shot,away,1610612752,1610612756,0,10,847,857,41 - 33,-8,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
64,2,made.shot,home,1610612756,1610612752,2,4,857,861,41 - 35,-6,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
65,2,turnover,away,1610612752,1610612756,0,15,861,876,41 - 35,-6,0,0,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
66,2,missed.shot,home,1610612756,1610612752,0,18,876,894,41 - 35,-6,1,0,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
67,2,missed.shot,away,1610612752,1610612756,0,11,894,905,41 - 35,-6,0,0,1,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
68,2,made.shot,home,1610612756,1610612752,2,11,905,916,41 - 37,-4,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
69,2,made.shot,away,1610612752,1610612756,2,20,916,936,43 - 37,-6,1,1,0,0,0,0,0,0,1628373,203493,1628995,1626171,201961,1626162,1629028,201937,1629661,1628969
70,2,missed.shot,home,1610612756,1610612752,1,27,936,963,43 - 38,-5,0,0,0,0,2,1,1,0,1628373,203493,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
71,2,missed.shot,away,1610612752,1610612756,0,38,963,1001,43 - 38,-5,1,0,2,0,0,0,0,2,1628373,203493,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
72,2,last.ft.made,home,1610612756,1610612752,1,4,1001,1005,43 - 39,-4,0,0,0,0,2,1,1,1,1628373,203493,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
73,2,turnover,away,1610612752,1610612756,0,13,1005,1018,43 - 39,-4,0,0,0,0,0,0,0,0,1628373,202694,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
74,2,made.shot,home,1610612756,1610612752,2,3,1018,1021,43 - 41,-2,1,1,0,0,0,0,0,0,1628373,202694,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
75,2,last.ft.made,away,1610612752,1610612756,2,31,1021,1052,45 - 41,-4,2,0,0,0,2,2,1,2,1628373,202694,203944,201959,1629628,1626162,1629028,201937,1626164,1628969
76,2,missed.shot,home,1610612756,1610612752,0,15,1052,1067,45 - 41,-4,0,0,1,0,0,0,0,0,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
77,2,turnover,away,1610612752,1610612756,0,14,1067,1081,45 - 41,-4,0,0,0,0,0,0,0,0,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
78,2,made.shot,home,1610612756,1610612752,2,5,1081,1086,45 - 43,-2,1,1,0,0,0,0,0,0,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
79,2,made.shot,away,1610612752,1610612756,3,21,1086,1107,48 - 43,-5,0,0,1,1,1,0,1,1,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
80,2,missed.shot,home,1610612756,1610612752,0,19,1107,1126,48 - 43,-5,1,0,0,0,0,0,0,0,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
81,2,last.ft.made,away,1610612752,1610612756,3,12,1126,1138,51 - 43,-8,1,1,0,0,1,1,1,0,203901,202694,203944,201959,1629628,1626162,203382,1629059,1626164,1628969
82,2,made.shot,home,1610612756,1610612752,2,26,1138,1164,51 - 45,-6,2,1,0,0,0,0,0,1,203901,202694,203944,201959,1629628,1629661,203382,1629059,1626164,1628969
83,2,turnover,away,1610612752,1610612756,0,17,1164,1181,51 - 45,-6,0,0,0,0,0,0,1,0,203901,202694,203944,201959,1629628,1629661,203382,1629059,1626164,1628969
84,2,turnover,home,1610612756,1610612752,0,13,1181,1194,51 - 45,-6,0,0,0,0,0,0,0,0,203901,202694,203944,201959,1629628,1629661,203382,1629059,1626164,1629028
85,2,missed.shot,away,1610612752,1610612756,0,25,1194,1219,51 - 45,-6,1,0,1,0,0,0,1,1,203901,202694,203944,201959,1629628,1629661,203382,1629059,1626164,1629028
86,2,turnover,home,1610612756,1610612752,0,1,1219,1220,51 - 45,-6,0,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1629661,203382,1629059,1626164,1629028
87,2,missed.shot,away,1610612752,1610612756,0,22,1220,1242,51 - 45,-6,1,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1629661,203382,201937,1626164,1629028
88,2,made.shot,home,1610612756,1610612752,2,15,1242,1257,51 - 47,-4,1,1,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1629661,203382,201937,1626164,1629028
89,2,made.shot,away,1610612752,1610612756,2,26,1257,1283,53 - 47,-6,2,1,0,0,0,0,0,1,203901,202694,203944,1626171,1629628,1629661,203382,201937,1626164,1629028
90,2,missed.shot,home,1610612756,1610612752,0,26,1283,1309,53 - 47,-6,1,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203382,201937,1626164,1629028
91,2,missed.shot,away,1610612752,1610612756,0,22,1309,1331,53 - 47,-6,0,0,2,0,0,0,1,1,203901,202694,203944,1626171,1629628,1626162,203382,201937,1626164,1629028
92,2,missed.shot,home,1610612756,1610612752,0,6,1331,1337,53 - 47,-6,0,0,1,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
93,2,made.shot,away,1610612752,1610612756,2,16,1337,1353,55 - 47,-8,1,1,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
94,2,last.ft.made,home,1610612756,1610612752,2,20,1353,1373,55 - 49,-6,1,0,0,0,2,2,2,1,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
95,2,made.shot,away,1610612752,1610612756,3,19,1373,1392,58 - 49,-9,0,0,1,1,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
96,2,missed.shot,home,1610612756,1610612752,0,11,1392,1403,58 - 49,-9,1,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
97,2,made.shot,away,1610612752,1610612756,2,4,1403,1407,60 - 49,-11,2,1,0,0,0,0,0,1,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
98,2,made.shot,home,1610612756,1610612752,2,16,1407,1423,60 - 51,-9,1,1,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
99,2,last.ft.made,away,1610612752,1610612756,1,15,1423,1438,61 - 51,-10,0,0,0,0,2,1,1,1,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
100,2,turnover,home,1610612756,1610612752,0,1,1438,1439,61 - 51,-10,0,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
101,2,end.of.period,away,1610612752,1610612756,0,1,1439,1440,61 - 51,-10,0,0,0,0,0,0,0,0,203901,202694,203944,1626171,1629628,1626162,203967,201937,1626164,1629028
102,3,last.ft.made,home,1610612756,1610612752,2,11,1440,1451,61 - 53,-8,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
103,3,turnover,away,1610612752,1610612756,0,12,1451,1463,61 - 53,-8,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
104,3,made.shot,home,1610612756,1610612752,2,12,1463,1475,61 - 55,-6,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
105,3,missed.shot,away,1610612752,1610612756,0,19,1475,1494,61 - 55,-6,1,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
106,3,made.shot,home,1610612756,1610612752,3,13,1494,1507,61 - 58,-3,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
107,3,missed.shot,away,1610612752,1610612756,0,22,1507,1529,61 - 58,-3,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
108,3,made.shot,home,1610612756,1610612752,3,8,1529,1537,61 - 61,TIE,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
109,3,last.ft.made,away,1610612752,1610612756,3,14,1537,1551,64 - 61,-3,1,1,0,0,1,1,1,0,202694,203944,201959,1629628,203901,1626162,1629028,203382,1626164,201937
110,3,turnover,home,1610612756,1610612752,0,11,1551,1562,64 - 61,-3,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
111,3,missed.shot,away,1610612752,1610612756,0,11,1562,1573,64 - 61,-3,1,0,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
112,3,missed.shot,home,1610612756,1610612752,0,13,1573,1586,64 - 61,-3,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
113,3,made.shot,away,1610612752,1610612756,2,24,1586,1610,66 - 61,-5,1,1,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
114,3,made.shot,home,1610612756,1610612752,2,21,1610,1631,66 - 63,-3,1,1,0,0,0,0,1,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
115,3,made.shot,away,1610612752,1610612756,3,14,1631,1645,69 - 63,-6,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
116,3,made.shot,home,1610612756,1610612752,3,12,1645,1657,69 - 66,-3,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
117,3,missed.shot,away,1610612752,1610612756,0,20,1657,1677,69 - 66,-3,0,0,1,0,0,0,0,0,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
118,3,missed.shot,home,1610612756,1610612752,0,23,1677,1700,69 - 66,-3,2,0,0,0,0,0,0,1,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
119,3,last.ft.made,away,1610612752,1610612756,1,10,1700,1710,70 - 66,-4,0,0,1,0,2,1,1,2,202694,203944,201959,1629628,203901,1626162,1629028,1627767,1626164,201937
120,3,missed.shot,home,1610612756,1610612752,0,21,1710,1731,70 - 66,-4,2,0,0,0,0,0,0,1,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
121,3,turnover,away,1610612752,1610612756,0,7,1731,1738,70 - 66,-4,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
122,3,missed.shot,home,1610612756,1610612752,0,10,1738,1748,70 - 66,-4,1,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
123,3,turnover,away,1610612752,1610612756,0,14,1748,1762,70 - 66,-4,0,0,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
124,3,made.shot,home,1610612756,1610612752,2,3,1762,1765,70 - 68,-2,1,1,0,0,0,0,0,0,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
125,3,missed.shot,away,1610612752,1610612756,0,15,1765,1780,70 - 68,-2,0,0,0,0,2,0,1,1,202694,203944,1629011,1629628,203901,1626162,1629028,1627767,1626164,201937
126,3,missed.shot,home,1610612756,1610612752,0,15,1780,1795,70 - 68,-2,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
127,3,missed.shot,away,1610612752,1610612756,0,6,1795,1801,70 - 68,-2,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
128,3,made.shot,home,1610612756,1610612752,3,3,1801,1804,70 - 71,1,0,0,1,1,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
129,3,made.shot,away,1610612752,1610612756,2,17,1804,1821,72 - 71,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
130,3,made.shot,home,1610612756,1610612752,2,19,1821,1840,72 - 73,1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
131,3,made.shot,away,1610612752,1610612756,2,14,1840,1854,74 - 73,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
132,3,missed.shot,home,1610612756,1610612752,0,20,1854,1874,74 - 73,-1,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
133,3,missed.shot,away,1610612752,1610612756,0,19,1874,1893,74 - 73,-1,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
134,3,last.ft.made,home,1610612756,1610612752,2,2,1893,1895,74 - 75,1,0,0,0,0,2,2,1,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
135,3,made.shot,away,1610612752,1610612756,2,13,1895,1908,76 - 75,-1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
136,3,missed.shot,home,1610612756,1610612752,0,15,1908,1923,76 - 75,-1,1,0,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
137,3,missed.shot,away,1610612752,1610612756,0,6,1923,1929,76 - 75,-1,0,0,1,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
138,3,made.shot,home,1610612756,1610612752,2,16,1929,1945,76 - 77,1,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,203901,1626162,1629028,1627767,1626164,1629059
139,3,made.shot,away,1610612752,1610612756,3,12,1945,1957,79 - 77,-2,0,0,1,1,0,0,0,0,202694,203944,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
140,3,made.shot,home,1610612756,1610612752,2,16,1957,1973,79 - 79,TIE,1,1,0,0,0,0,0,0,202694,203944,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
141,3,last.ft.made,away,1610612752,1610612756,2,14,1973,1987,81 - 79,-2,0,0,0,0,2,2,1,0,202694,203944,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
142,3,made.shot,home,1610612756,1610612752,2,19,1987,2006,81 - 81,TIE,2,1,0,0,0,0,0,1,202694,1626171,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
143,3,missed.shot,away,1610612752,1610612756,0,15,2006,2021,81 - 81,TIE,1,0,0,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
144,3,turnover,home,1610612756,1610612752,0,10,2021,2031,81 - 81,TIE,0,0,0,0,0,0,0,0,202694,1626171,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
145,3,missed.shot,away,1610612752,1610612756,1,6,2031,2037,82 - 81,-1,0,0,1,0,2,1,1,1,202694,1626171,1629011,203493,1628373,1629661,1629028,1627767,1626164,1629059
146,3,missed.shot,home,1610612756,1610612752,0,14,2037,2051,82 - 81,-1,1,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1629661,1629028,1628969,1626164,201937
147,3,missed.shot,away,1610612752,1610612756,0,12,2051,2063,82 - 81,-1,2,0,0,0,0,0,0,1,1628995,1626171,1629011,203493,1628373,1629661,1629028,1628969,1626164,201937
148,3,missed.shot,home,1610612756,1610612752,0,9,2063,2072,82 - 81,-1,1,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1629661,1629028,1628969,1626164,201937
149,3,turnover,away,1610612752,1610612756,0,11,2072,2083,82 - 81,-1,0,0,0,0,0,0,0,0,1628995,1626171,1629011,203493,1628373,1629661,1629028,1628969,1626164,201937
