possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,made.shot,away,1610612755,2,8,514,522,24 - 13,-11,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1627846,201568,203471,1628983,203457
36,1,missed.shot,home,1610612760,1,17,522,539,24 - 14,-10,1,0,0,0,1,1,1,0,202699,201143,1627788,203516,1627732,1627846,201568,203471,1628983,203457
37,1,missed.shot,away,1610612755,0,20,539,559,24 - 14,-10,1,0,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
38,1,made.shot,home,1610612760,2,5,559,564,24 - 16,-8,1,1,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
39,1,missed.shot,away,1610612755,0,27,564,591,24 - 16,-8,0,0,0,0,2,0,1,1,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
40,1,last.ft.made,home,1610612760,2,10,591,601,24 - 18,-6,0,0,0,0,2,2,1,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
41,1,missed.shot,away,1610612755,0,17,601,618,24 - 18,-6,1,0,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
42,1,turnover,home,1610612760,0,15,618,633,24 - 18,-6,0,0,0,0,0,0,1,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
43,1,turnover,away,1610612755,0,12,633,645,24 - 18,-6,0,0,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
44,1,made.shot,home,1610612760,3,4,645,649,24 - 21,-3,0,0,1,1,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
45,1,made.shot,away,1610612755,3,15,649,664,27 - 21,-6,0,0,1,1,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
46,1,made.shot,home,1610612760,2,24,664,688,27 - 23,-4,1,1,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
47,1,made.shot,away,1610612755,2,18,688,706,29 - 23,-6,1,1,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
48,1,last.ft.made,home,1610612760,1,13,706,719,29 - 24,-5,0,0,0,0,2,1,1,1,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
49,1,end.of.period,away,1610612755,0,1,719,720,29 - 24,-5,0,0,0,0,0,0,0,0,203526,1626196,1627788,203118,203954,1627846,1629647,203471,1628390,203457
50,2,missed.shot,home,1610612760,0,18,720,738,29 - 24,-5,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
51,2,turnover,away,1610612755,0,28,738,766,29 - 24,-5,0,0,0,0,0,0,1,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
52,2,made.shot,home,1610612760,2,34,766,800,29 - 26,-3,1,1,0,0,2,0,2,2,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
53,2,missed.shot,away,1610612755,0,22,800,822,29 - 26,-3,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
54,2,made.shot,home,1610612760,2,11,822,833,29 - 28,-1,1,1,0,0,0,0,1,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
55,2,missed.shot,away,1610612755,0,27,833,860,29 - 28,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
56,2,missed.shot,home,1610612760,0,18,860,878,29 - 28,-1,1,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
57,2,turnover,away,1610612755,0,1,878,879,29 - 28,-1,0,0,0,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
58,2,missed.shot,home,1610612760,0,10,879,889,29 - 28,-1,0,0,1,0,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
59,2,made.shot,away,1610612755,3,5,889,894,32 - 28,-4,0,0,1,1,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203500,101108,203471,1629647
60,2,made.shot,home,1610612760,3,28,894,922,32 - 31,-1,0,0,1,1,0,0,0,0,202699,203954,1626196,203118,203526,1628390,203457,101108,203471,1629647
61,2,missed.shot,away,1610612755,0,27,922,949,32 - 31,-1,1,0,0,0,0,0,1,0,202699,1629680,1626196,201143,1627732,1628390,203457,101108,203471,1629647
62,2,made.shot,home,1610612760,2,18,949,967,32 - 33,1,2,1,0,0,0,0,0,1,202699,1629680,1626196,201143,1627732,1628390,203457,101108,203471,1629647
63,2,missed.shot,away,1610612755,0,17,967,984,32 - 33,1,0,0,1,0,0,0,0,0,202699,1629680,1626196,201143,1627732,1628390,203457,101108,203471,1629647
64,2,turnover,home,1610612760,0,6,984,990,32 - 33,1,0,0,0,0,0,0,1,0,202699,1629680,1627788,201143,1627732,1628390,203457,101108,203471,1629647
65,2,made.shot,away,1610612755,3,13,990,1003,35 - 33,-2,0,0,1,1,0,0,0,0,202699,1629680,1627788,201143,1627732,1628390,203457,101108,203471,1629647
66,2,missed.shot,home,1610612760,0,29,1003,1032,35 - 33,-2,1,0,0,0,0,0,1,0,202699,1629680,1627788,201143,1627732,1628390,203457,101108,203471,1629647
67,2,made.shot,away,1610612755,3,21,1032,1053,38 - 33,-5,1,0,1,1,0,0,0,1,202699,1629680,1627788,201143,1627732,1628390,203457,101108,203471,1629647
68,2,last.ft.made,home,1610612760,2,7,1053,1060,38 - 35,-3,0,0,0,0,2,2,1,0,202699,1629680,1627788,201143,1627732,1628390,203457,101108,203471,1629647
69,2,turnover,away,1610612755,0,14,1060,1074,38 - 35,-3,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
70,2,last.ft.made,home,1610612760,2,1,1074,1075,38 - 37,-1,0,0,0,0,2,2,1,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
71,2,missed.shot,away,1610612755,0,14,1075,1089,38 - 37,-1,1,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
72,2,made.shot,home,1610612760,3,8,1089,1097,38 - 40,2,0,0,1,1,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
73,2,made.shot,away,1610612755,2,25,1097,1122,40 - 40,TIE,1,1,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
74,2,turnover,home,1610612760,0,20,1122,1142,40 - 40,TIE,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
75,2,missed.shot,away,1610612755,0,13,1142,1155,40 - 40,TIE,0,0,2,0,0,0,0,1,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
76,2,made.shot,home,1610612760,2,16,1155,1171,40 - 42,2,1,1,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
77,2,missed.shot,away,1610612755,0,19,1171,1190,40 - 42,2,0,0,1,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
78,2,missed.shot,home,1610612760,0,9,1190,1199,40 - 42,2,0,0,1,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
79,2,turnover,away,1610612755,0,5,1199,1204,40 - 42,2,0,0,0,0,0,0,0,0,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
80,2,made.shot,home,1610612760,2,19,1204,1223,40 - 44,4,1,1,1,0,0,0,0,1,202699,1629680,1627788,201143,1627732,201568,203457,101108,1627846,1628983
81,2,missed.shot,away,1610612755,0,28,1223,1251,40 - 44,4,1,0,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
82,2,turnover,home,1610612760,0,4,1251,1255,40 - 44,4,0,0,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
83,2,made.shot,away,1610612755,3,12,1255,1267,43 - 44,1,0,0,1,1,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
84,2,missed.shot,home,1610612760,0,16,1267,1283,43 - 44,1,1,0,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
85,2,missed.shot,away,1610612755,0,24,1283,1307,43 - 44,1,0,0,2,0,0,0,0,1,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
86,2,made.shot,home,1610612760,2,9,1307,1316,43 - 46,3,1,1,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
87,2,missed.shot,away,1610612755,0,10,1316,1326,43 - 46,3,0,0,0,0,2,0,1,1,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
88,2,made.shot,home,1610612760,2,17,1326,1343,43 - 48,5,1,1,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
89,2,made.shot,away,1610612755,2,26,1343,1369,45 - 48,3,1,1,0,0,0,0,0,0,1626196,203118,203516,203954,1627732,201568,203500,203471,1627846,1628983
90,2,last.ft.made,home,1610612760,2,20,1369,1389,45 - 50,5,0,0,0,0,2,2,1,0,1626196,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
91,2,last.ft.made,away,1610612755,2,4,1389,1393,47 - 50,3,0,0,0,0,2,2,1,0,1627788,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
92,2,made.shot,home,1610612760,3,19,1393,1412,47 - 53,6,0,0,1,1,0,0,0,0,1627788,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
93,2,made.shot,away,1610612755,2,24,1412,1436,49 - 53,4,1,1,1,0,0,0,0,1,1627788,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
94,2,missed.shot,home,1610612760,1,4,1436,1440,49 - 54,5,0,0,0,0,2,1,1,0,1627788,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
95,2,end.of.period,away,1610612755,0,0,1440,1440,49 - 54,5,0,0,0,0,0,0,0,0,1627788,203118,203516,203954,1627732,201568,203500,203471,101108,1628983
96,3,missed.shot,home,1610612760,0,19,1440,1459,49 - 54,5,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
97,3,made.shot,away,1610612755,2,5,1459,1464,51 - 54,3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
98,3,turnover,home,1610612760,0,13,1464,1477,51 - 54,3,0,0,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
99,3,made.shot,away,1610612755,3,26,1477,1503,54 - 54,TIE,0,0,1,1,0,0,1,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
100,3,made.shot,home,1610612760,3,14,1503,1517,54 - 57,3,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
101,3,turnover,away,1610612755,0,19,1517,1536,54 - 57,3,0,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
102,3,last.ft.made,home,1610612760,2,6,1536,1542,54 - 59,5,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
103,3,made.shot,away,1610612755,2,15,1542,1557,56 - 59,3,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
104,3,made.shot,home,1610612760,2,22,1557,1579,56 - 61,5,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
105,3,missed.shot,away,1610612755,0,16,1579,1595,56 - 61,5,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
106,3,made.shot,home,1610612760,3,3,1595,1598,56 - 64,8,0,0,1,1,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
107,3,made.shot,away,1610612755,2,25,1598,1623,58 - 64,6,1,1,0,0,0,0,1,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
108,3,missed.shot,home,1610612760,0,25,1623,1648,58 - 64,6,1,0,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
109,3,made.shot,away,1610612755,2,37,1648,1685,60 - 64,4,3,1,0,0,0,0,0,2,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
110,3,made.shot,home,1610612760,2,16,1685,1701,60 - 66,6,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
111,3,made.shot,away,1610612755,2,17,1701,1718,62 - 66,4,2,1,0,0,0,0,0,1,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
112,3,missed.shot,home,1610612760,0,10,1718,1728,62 - 66,4,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
113,3,missed.shot,away,1610612755,0,8,1728,1736,62 - 66,4,0,0,1,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
114,3,made.shot,home,1610612760,2,9,1736,1745,62 - 68,6,1,1,1,0,0,0,0,1,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
115,3,made.shot,away,1610612755,2,26,1745,1771,64 - 68,4,1,1,0,0,0,0,0,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
116,3,last.ft.made,home,1610612760,2,8,1771,1779,64 - 70,6,0,0,0,0,2,2,1,0,202699,201143,203954,1626196,1627732,1628390,201568,203500,1628983,101108
117,3,missed.shot,away,1610612755,1,16,1779,1795,65 - 70,5,0,0,0,0,2,1,1,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,1628983,101108
118,3,made.shot,home,1610612760,2,14,1795,1809,65 - 72,7,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,101108
119,3,missed.shot,away,1610612755,0,40,1809,1849,65 - 72,7,2,0,0,0,0,0,1,1,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,101108
120,3,turnover,home,1610612760,0,13,1849,1862,65 - 72,7,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
121,3,made.shot,away,1610612755,2,7,1862,1869,67 - 72,5,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
122,3,missed.shot,home,1610612760,0,30,1869,1899,67 - 72,5,1,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
123,3,made.shot,away,1610612755,3,9,1899,1908,70 - 72,2,0,0,2,1,0,0,0,1,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
124,3,made.shot,home,1610612760,2,14,1908,1922,70 - 74,4,1,1,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
125,3,turnover,away,1610612755,0,16,1922,1938,70 - 74,4,0,0,0,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,201568,203457,203471,1628983
126,3,missed.shot,home,1610612760,0,15,1938,1953,70 - 74,4,0,0,1,0,0,0,0,0,202699,201143,1627788,203516,1627732,1628390,1629647,203457,203471,1628983
127,3,made.shot,away,1610612755,3,5,1953,1958,73 - 74,1,0,0,1,1,0,0,0,0,203118,201143,1627788,203516,1627732,1628390,1629647,203457,203471,1628983
128,3,turnover,home,1610612760,0,23,1958,1981,73 - 74,1,0,0,0,0,0,0,0,0,203118,201143,1627788,203516,1627732,1627846,1629647,203457,203471,1628983
129,3,last.ft.made,away,1610612755,2,5,1981,1986,75 - 74,-1,0,0,0,0,2,2,1,0,203118,201143,1626196,203516,1627732,1627846,1629647,203457,203471,1628983
130,3,missed.shot,home,1610612760,0,13,1986,1999,75 - 74,-1,0,0,1,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
131,3,last.ft.made,away,1610612755,2,18,1999,2017,77 - 74,-3,0,0,0,0,2,2,1,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
132,3,turnover,home,1610612760,0,14,2017,2031,77 - 74,-3,0,0,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
133,3,made.shot,away,1610612755,2,6,2031,2037,79 - 74,-5,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
134,3,made.shot,home,1610612760,2,11,2037,2048,79 - 76,-3,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
135,3,made.shot,away,1610612755,2,15,2048,2063,81 - 76,-5,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
136,3,missed.shot,home,1610612760,0,16,2063,2079,81 - 76,-5,1,0,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
137,3,turnover,away,1610612755,0,9,2079,2088,81 - 76,-5,0,0,1,0,0,0,0,1,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
138,3,made.shot,home,1610612760,2,19,2088,2107,81 - 78,-3,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
139,3,made.shot,away,1610612755,2,22,2107,2129,83 - 78,-5,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
140,3,made.shot,home,1610612760,2,14,2129,2143,83 - 80,-3,1,1,0,0,0,0,0,0,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
141,3,end.of.period,away,1610612755,0,17,2143,2160,83 - 80,-3,0,0,1,0,0,0,0,1,203118,203954,1626196,203516,1627732,1627846,1629647,203500,203471,1628983
142,4,last.ft.made,away,1610612755,1,21,2160,2181,84 - 80,-4,0,0,0,0,2,1,1,1,203954,1626196,1627732,1627788,203118,101108,203457,203471,1627846,1629647
143,4,missed.shot,home,1610612760,1,15,2181,2196,84 - 81,-3,0,0,0,0,2,1,1,0,203954,1626196,1627732,1627788,203118,101108,203457,203471,1627846,1629647
144,4,missed.shot,away,1610612755,0,25,2196,2221,84 - 81,-3,1,0,0,0,0,0,1,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
145,4,missed.shot,home,1610612760,0,4,2221,2225,84 - 81,-3,0,0,1,0,0,0,0,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
146,4,last.ft.made,away,1610612755,2,9,2225,2234,86 - 81,-5,0,0,0,0,2,2,1,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
147,4,missed.shot,home,1610612760,0,17,2234,2251,86 - 81,-5,0,0,1,0,0,0,0,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
148,4,made.shot,away,1610612755,2,20,2251,2271,88 - 81,-7,2,1,0,0,0,0,0,1,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
149,4,turnover,home,1610612760,0,10,2271,2281,88 - 81,-7,0,0,0,0,0,0,0,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
150,4,turnover,away,1610612755,0,16,2281,2297,88 - 81,-7,0,0,0,0,0,0,1,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
151,4,made.shot,home,1610612760,2,14,2297,2311,88 - 83,-5,1,1,0,0,0,0,0,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
152,4,turnover,away,1610612755,0,9,2311,2320,88 - 83,-5,0,0,0,0,0,0,1,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
153,4,missed.shot,home,1610612760,0,20,2320,2340,88 - 83,-5,1,0,0,0,0,0,0,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
154,4,missed.shot,away,1610612755,1,13,2340,2353,89 - 83,-6,0,0,0,0,2,1,2,0,203954,202699,1627732,1627788,203118,101108,203457,203471,1627846,1629647
155,4,missed.shot,home,1610612760,0,25,2353,2378,89 - 83,-6,1,0,0,0,0,0,1,0,203954,202699,1627732,1627788,203516,101108,203488,203471,1628983,1629647
156,4,made.shot,away,1610612755,2,10,2378,2388,91 - 83,-8,1,1,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,1629647
157,4,missed.shot,home,1610612760,0,15,2388,2403,91 - 83,-8,1,0,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,1629647
158,4,missed.shot,away,1610612755,0,10,2403,2413,91 - 83,-8,1,0,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,1629647
159,4,made.shot,home,1610612760,2,10,2413,2423,91 - 85,-6,1,1,0,0,0,0,1,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,1629647
160,4,made.shot,away,1610612755,3,17,2423,2440,94 - 85,-9,0,0,1,1,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
161,4,last.ft.made,home,1610612760,3,23,2440,2463,94 - 88,-6,0,0,0,0,3,3,3,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
162,4,missed.shot,away,1610612755,0,22,2463,2485,94 - 88,-6,1,0,0,0,0,0,0,0,201143,202699,1627732,1627788,203516,101108,203488,1628390,1628983,201568
