possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,missed.shot,away,1610612762,0,24,169,193,9 - 9,TIE,0,0,1,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
14,1,made.shot,home,1610612755,3,7,193,200,9 - 12,3,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
15,1,made.shot,away,1610612762,2,26,200,226,11 - 12,1,2,1,0,0,0,0,0,1,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
16,1,made.shot,home,1610612755,2,24,226,250,11 - 14,3,2,1,0,0,0,0,0,1,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
17,1,made.shot,away,1610612762,2,20,250,270,13 - 14,1,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
18,1,made.shot,home,1610612755,2,9,270,279,13 - 16,3,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
19,1,missed.shot,away,1610612762,0,12,279,291,13 - 16,3,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
20,1,missed.shot,home,1610612755,0,11,291,302,13 - 16,3,1,0,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
21,1,turnover,away,1610612762,0,3,302,305,13 - 16,3,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
22,1,turnover,home,1610612755,0,3,305,308,13 - 16,3,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
23,1,turnover,away,1610612762,0,20,308,328,13 - 16,3,0,0,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627788,1627732
24,1,missed.shot,home,1610612755,0,9,328,337,13 - 16,3,1,0,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
25,1,made.shot,away,1610612762,2,12,337,349,15 - 16,1,2,1,0,0,0,0,0,1,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
26,1,missed.shot,home,1610612755,0,11,349,360,15 - 16,1,0,0,1,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
27,1,missed.shot,away,1610612762,0,10,360,370,15 - 16,1,1,0,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
28,1,turnover,home,1610612755,0,4,370,374,15 - 16,1,0,0,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
29,1,missed.shot,away,1610612762,0,7,374,381,15 - 16,1,1,0,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
30,1,missed.shot,home,1610612755,0,9,381,390,15 - 16,1,0,0,1,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
31,1,made.shot,away,1610612762,2,6,390,396,17 - 16,-1,1,1,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
32,1,missed.shot,home,1610612755,0,15,396,411,17 - 16,-1,0,0,1,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
33,1,made.shot,away,1610612762,2,12,411,423,19 - 16,-3,1,1,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
34,1,made.shot,home,1610612755,3,19,423,442,19 - 19,TIE,0,0,1,1,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
35,1,turnover,away,1610612762,0,17,442,459,19 - 19,TIE,0,0,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
36,1,made.shot,home,1610612755,3,5,459,464,19 - 22,3,0,0,1,1,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
37,1,made.shot,away,1610612762,2,15,464,479,21 - 22,1,1,1,0,0,0,0,0,0,1626220,202711,203497,204060,201144,202699,201143,203516,1627788,1627732
38,1,missed.shot,home,1610612755,0,20,479,499,21 - 22,1,1,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
39,1,missed.shot,away,1610612762,0,17,499,516,21 - 22,1,1,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
40,1,made.shot,home,1610612755,2,12,516,528,21 - 24,3,1,1,0,0,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
41,1,made.shot,away,1610612762,2,18,528,546,23 - 24,1,1,1,0,0,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
42,1,made.shot,home,1610612755,3,8,546,554,23 - 27,4,0,0,1,1,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
43,1,missed.shot,away,1610612762,0,25,554,579,23 - 27,4,1,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
44,1,last.ft.made,home,1610612755,2,10,579,589,23 - 29,6,0,0,0,0,2,2,2,0,201145,1628378,203957,204060,202334,202699,201143,203516,203118,1627732
45,1,missed.shot,away,1610612762,0,22,589,611,23 - 29,6,1,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
46,1,missed.shot,home,1610612755,0,25,611,636,23 - 29,6,1,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
47,1,turnover,away,1610612762,0,2,636,638,23 - 29,6,0,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
48,1,made.shot,home,1610612755,2,18,638,656,23 - 31,8,2,1,0,0,0,0,0,1,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
49,1,missed.shot,away,1610612762,0,28,656,684,23 - 31,8,0,0,1,0,0,0,0,0,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
50,1,turnover,home,1610612755,0,9,684,693,23 - 31,8,0,0,0,0,0,0,0,0,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
51,1,turnover,away,1610612762,0,24,693,717,23 - 31,8,1,0,0,0,0,0,0,1,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
52,1,end.of.period,home,1610612755,0,3,717,720,23 - 31,8,1,0,0,0,0,0,0,1,201145,1628378,203957,204060,202334,1627788,203954,203526,203118,1629680
53,2,made.shot,home,1610612755,3,27,720,747,23 - 34,11,0,0,2,1,0,0,0,1,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
54,2,missed.shot,away,1610612762,0,21,747,768,23 - 34,11,1,0,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
55,2,missed.shot,home,1610612755,0,9,768,777,23 - 34,11,1,0,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
56,2,made.shot,away,1610612762,2,7,777,784,25 - 34,9,1,1,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
57,2,missed.shot,home,1610612755,0,18,784,802,25 - 34,9,1,0,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
58,2,missed.shot,away,1610612762,0,21,802,823,25 - 34,9,0,0,1,0,0,0,1,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
59,2,missed.shot,home,1610612755,0,16,823,839,25 - 34,9,1,0,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
60,2,turnover,away,1610612762,0,1,839,840,25 - 34,9,0,0,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,203118,203526,1629680
61,2,made.shot,home,1610612755,2,13,840,853,25 - 36,11,1,1,0,0,0,0,0,0,1628378,204060,202334,201145,203957,203954,1627788,202699,203526,1629680
62,2,missed.shot,away,1610612762,0,24,853,877,25 - 36,11,0,0,1,0,0,0,1,0,1628378,204060,202334,201145,203957,203954,1627788,202699,203526,1629680
63,2,missed.shot,home,1610612755,0,14,877,891,25 - 36,11,0,0,1,0,0,0,0,0,1628378,204060,202334,201145,201144,203954,1627788,202699,203526,1629680
64,2,turnover,away,1610612762,0,6,891,897,25 - 36,11,0,0,0,0,0,0,1,0,1628378,204060,202334,201145,201144,203954,1627788,202699,203526,1629680
65,2,missed.shot,home,1610612755,0,25,897,922,25 - 36,11,0,0,1,0,0,0,0,0,1628378,204060,203497,201145,201144,203954,1627788,202699,203526,1629680
66,2,missed.shot,away,1610612762,2,5,922,927,27 - 36,9,1,1,0,0,1,0,1,0,1626220,204060,203497,201145,201144,203954,1627788,202699,203526,1629680
67,2,made.shot,home,1610612755,3,12,927,939,27 - 39,12,0,0,1,1,0,0,0,0,1626220,204060,203497,201145,201144,1627732,203516,202699,201143,1629680
68,2,missed.shot,away,1610612762,0,17,939,956,27 - 39,12,1,0,0,0,0,0,0,0,1626220,204060,203497,201145,201144,1627732,203516,202699,201143,1629680
69,2,last.ft.made,home,1610612755,1,12,956,968,27 - 40,13,0,0,0,0,2,1,1,1,1626220,204060,203497,201145,201144,1627732,203516,202699,201143,1629680
70,2,turnover,away,1610612762,0,11,968,979,27 - 40,13,0,0,0,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
71,2,missed.shot,home,1610612755,0,20,979,999,27 - 40,13,1,0,0,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
72,2,missed.shot,away,1610612762,0,16,999,1015,27 - 40,13,0,0,1,0,0,0,1,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
73,2,missed.shot,home,1610612755,0,8,1015,1023,27 - 40,13,0,0,1,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
74,2,missed.shot,away,1610612762,0,9,1023,1032,27 - 40,13,2,0,0,0,0,0,0,1,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
75,2,made.shot,home,1610612755,3,9,1032,1041,27 - 43,16,0,0,1,1,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
76,2,missed.shot,away,1610612762,0,14,1041,1055,27 - 43,16,0,0,1,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
77,2,made.shot,home,1610612755,2,8,1055,1063,27 - 45,18,1,1,0,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
78,2,missed.shot,away,1610612762,0,13,1063,1076,27 - 45,18,0,0,1,0,0,0,0,0,1626220,202711,203497,201145,201144,1627732,203516,202699,201143,1629680
79,2,missed.shot,home,1610612755,0,21,1076,1097,27 - 45,18,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
80,2,turnover,away,1610612762,0,0,1097,1097,27 - 45,18,0,0,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
81,2,turnover,home,1610612755,0,18,1097,1115,27 - 45,18,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
82,2,turnover,away,1610612762,0,4,1115,1119,27 - 45,18,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
83,2,made.shot,home,1610612755,2,5,1119,1124,27 - 47,20,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
84,2,missed.shot,away,1610612762,0,13,1124,1137,27 - 47,20,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
85,2,made.shot,home,1610612755,2,7,1137,1144,27 - 49,22,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
86,2,turnover,away,1610612762,0,6,1144,1150,27 - 49,22,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
87,2,made.shot,home,1610612755,3,8,1150,1158,27 - 52,25,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
88,2,missed.shot,away,1610612762,0,27,1158,1185,27 - 52,25,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
89,2,missed.shot,home,1610612755,0,11,1185,1196,27 - 52,25,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
90,2,made.shot,away,1610612762,2,8,1196,1204,29 - 52,23,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
91,2,made.shot,home,1610612755,2,17,1204,1221,29 - 54,25,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
92,2,made.shot,away,1610612762,2,13,1221,1234,31 - 54,23,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
93,2,missed.shot,home,1610612755,3,21,1234,1255,31 - 57,26,0,0,1,1,1,0,1,0,1626220,202711,203497,1628378,201144,1627732,203516,202699,201143,1629680
94,2,last.ft.made,away,1610612762,2,9,1255,1264,33 - 57,24,0,0,0,0,3,2,1,1,204060,202711,203497,1628378,201144,1627732,203516,202699,203954,1629680
95,2,turnover,home,1610612755,0,5,1264,1269,33 - 57,24,0,0,0,0,0,0,1,0,204060,202711,203497,1628378,201144,1627732,203516,202699,203954,1629680
96,2,last.ft.made,away,1610612762,2,7,1269,1276,35 - 57,22,0,0,0,0,2,2,1,0,204060,202711,203497,1628378,201144,203526,203516,202699,203954,1629680
97,2,missed.shot,home,1610612755,0,20,1276,1296,35 - 57,22,1,0,0,0,0,0,0,0,204060,202711,203497,1628378,201144,203526,203516,202699,203954,1629680
98,2,missed.shot,away,1610612762,1,6,1296,1302,36 - 57,21,0,0,0,0,2,1,1,0,204060,202711,203497,1628378,201144,203526,203516,202699,203954,1629680
99,2,turnover,home,1610612755,0,21,1302,1323,36 - 57,21,0,0,0,0,0,0,0,0,204060,202711,203497,1628378,201144,203526,203516,203118,203954,1629680
100,2,missed.shot,away,1610612762,0,9,1323,1332,36 - 57,21,0,0,0,0,2,0,1,1,204060,202711,203497,1628378,201144,203526,203516,203118,203954,1629680
101,2,made.shot,home,1610612755,3,22,1332,1354,36 - 60,24,0,0,1,1,0,0,1,0,204060,202711,203497,1628378,201144,203526,203516,203118,203954,1629680
102,2,missed.shot,away,1610612762,0,26,1354,1380,36 - 60,24,0,0,1,0,0,0,0,0,204060,202711,203497,1628378,201144,203526,203516,203118,203954,1629680
103,2,turnover,home,1610612755,0,9,1380,1389,36 - 60,24,0,0,0,0,0,0,1,0,204060,202711,203497,1628378,201144,203526,203516,203118,203954,1629680
104,2,made.shot,away,1610612762,2,10,1389,1399,38 - 60,22,1,1,0,0,0,0,0,0,204060,202711,203497,1628378,201144,203526,203516,203118,201143,1629680
105,2,missed.shot,home,1610612755,1,23,1399,1422,39 - 60,21,1,0,0,0,1,1,1,0,204060,202711,203497,1628378,201144,203526,203516,203118,201143,1629680
106,2,made.shot,away,1610612762,3,14,1422,1436,42 - 60,18,0,0,1,1,0,0,0,0,204060,202711,203497,1628378,201144,203526,203516,203118,201143,1629680
107,2,end.of.period,home,1610612755,0,4,1436,1440,42 - 60,18,0,0,1,0,0,0,0,1,204060,202711,203497,1628378,201144,203526,203516,203118,201143,1629680
108,3,missed.shot,home,1610612755,0,37,1440,1477,42 - 60,18,1,0,1,0,0,0,0,1,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
109,3,turnover,away,1610612762,0,17,1477,1494,42 - 60,18,0,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
110,3,made.shot,home,1610612755,2,9,1494,1503,42 - 62,20,1,1,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
111,3,made.shot,away,1610612762,3,15,1503,1518,45 - 62,17,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
112,3,made.shot,home,1610612755,2,17,1518,1535,45 - 64,19,1,1,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
113,3,missed.shot,away,1610612762,0,16,1535,1551,45 - 64,19,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
114,3,missed.shot,home,1610612755,0,23,1551,1574,45 - 64,19,1,0,0,0,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
115,3,made.shot,away,1610612762,3,4,1574,1578,48 - 64,16,0,0,1,1,0,0,0,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
116,3,made.shot,home,1610612755,2,27,1578,1605,48 - 66,18,1,1,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
117,3,turnover,away,1610612762,0,10,1605,1615,48 - 66,18,0,0,0,0,0,0,1,0,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
118,3,missed.shot,home,1610612755,0,39,1615,1654,48 - 66,18,2,0,0,0,0,0,2,1,1626220,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
119,3,turnover,away,1610612762,0,18,1654,1672,48 - 66,18,0,0,0,0,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
120,3,made.shot,home,1610612755,3,6,1672,1678,48 - 69,21,0,0,1,1,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
121,3,missed.shot,away,1610612762,0,14,1678,1692,48 - 69,21,0,0,1,0,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
122,3,last.ft.made,home,1610612755,2,11,1692,1703,48 - 71,23,0,0,0,0,2,2,1,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
123,3,turnover,away,1610612762,0,13,1703,1716,48 - 71,23,0,0,0,0,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
124,3,missed.shot,home,1610612755,0,14,1716,1730,48 - 71,23,1,0,0,0,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
125,3,made.shot,away,1610612762,2,6,1730,1736,50 - 71,21,1,1,0,0,0,0,0,0,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
126,3,made.shot,home,1610612755,2,29,1736,1765,50 - 73,23,2,1,0,0,0,0,0,1,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
127,3,missed.shot,away,1610612762,0,30,1765,1795,50 - 73,23,1,0,1,0,0,0,1,1,201145,202711,203497,1628378,201144,202699,201143,203954,1627732,1629680
128,3,missed.shot,home,1610612755,0,18,1795,1813,50 - 73,23,1,0,1,0,2,0,1,3,201145,202711,203497,1628378,201144,202699,201143,203516,1627732,1629680
129,3,last.ft.made,away,1610612762,1,6,1813,1819,51 - 73,22,0,0,0,0,2,1,1,1,201145,202711,203497,1628378,204060,202699,201143,203516,1627732,1629680
130,3,missed.shot,home,1610612755,0,15,1819,1834,51 - 73,22,1,0,0,0,0,0,0,0,201145,202711,203497,1628378,204060,202699,201143,203516,1627732,1629680
131,3,turnover,away,1610612762,0,13,1834,1847,51 - 73,22,0,0,0,0,0,0,0,0,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,1629680
132,3,missed.shot,home,1610612755,0,8,1847,1855,51 - 73,22,1,0,0,0,0,0,0,0,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,1629680
133,3,last.ft.made,away,1610612762,2,7,1855,1862,53 - 73,20,0,0,0,0,2,2,1,0,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,1629680
134,3,missed.shot,home,1610612755,0,17,1862,1879,53 - 73,20,2,0,0,0,0,0,0,1,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,203118
135,3,turnover,away,1610612762,0,3,1879,1882,53 - 73,20,0,0,0,0,0,0,0,0,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,203118
136,3,last.ft.made,home,1610612755,2,4,1882,1886,53 - 75,22,0,0,0,0,2,2,1,0,201145,202711,202334,1628378,204060,202699,201143,203516,1627732,203118
137,3,missed.shot,away,1610612762,0,14,1886,1900,53 - 75,22,0,0,1,0,0,0,0,0,201145,202711,202334,1626144,204060,202699,201143,203516,1627732,203118
138,3,made.shot,home,1610612755,2,4,1900,1904,53 - 77,24,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,202699,201143,203516,1627732,203118
139,3,made.shot,away,1610612762,2,12,1904,1916,55 - 77,22,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,202699,201143,203516,1627732,203118
140,3,made.shot,home,1610612755,2,17,1916,1933,55 - 79,24,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,202699,201143,203516,1627732,203118
141,3,made.shot,away,1610612762,3,17,1933,1950,58 - 79,21,0,0,1,1,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
142,3,made.shot,home,1610612755,3,12,1950,1962,58 - 82,24,0,0,1,1,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
143,3,made.shot,away,1610612762,2,12,1962,1974,60 - 82,22,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
144,3,missed.shot,home,1610612755,0,25,1974,1999,60 - 82,22,1,0,0,0,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
145,3,missed.shot,away,1610612762,0,11,1999,2010,60 - 82,22,0,0,1,0,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
146,3,made.shot,home,1610612755,2,8,2010,2018,60 - 84,24,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
147,3,made.shot,away,1610612762,2,18,2018,2036,62 - 84,22,1,1,0,0,0,0,0,0,201145,202711,202334,1626144,204060,1627788,201143,203516,1627732,203118
148,3,missed.shot,home,1610612755,1,13,2036,2049,62 - 85,23,1,0,0,0,2,1,1,1,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
149,3,missed.shot,away,1610612762,0,22,2049,2071,62 - 85,23,1,0,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
150,3,missed.shot,home,1610612755,0,21,2071,2092,62 - 85,23,0,0,1,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
151,3,made.shot,away,1610612762,2,8,2092,2100,64 - 85,21,1,1,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
152,3,missed.shot,home,1610612755,0,21,2100,2121,64 - 85,21,1,0,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
153,3,missed.shot,away,1610612762,0,10,2121,2131,64 - 85,21,0,0,1,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
154,3,missed.shot,home,1610612755,0,21,2131,2152,64 - 85,21,1,0,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
155,3,made.shot,away,1610612762,2,8,2152,2160,66 - 85,19,1,1,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
156,3,end.of.period,home,1610612755,0,0,2160,2160,66 - 85,19,0,0,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
157,3,made.shot,away,1610612762,2,15,2160,2175,68 - 85,17,1,1,0,0,0,0,0,0,1626220,1627777,203497,1626144,204060,1627788,203954,203516,203526,203118
158,4,missed.shot,home,1610612755,0,21,2175,2196,68 - 85,17,1,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
159,4,missed.shot,away,1610612762,0,17,2196,2213,68 - 85,17,0,0,1,0,0,0,1,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
160,4,missed.shot,home,1610612755,0,21,2213,2234,68 - 85,17,1,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
161,4,missed.shot,away,1610612762,0,11,2234,2245,68 - 85,17,1,0,0,0,0,0,1,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
162,4,made.shot,home,1610612755,2,8,2245,2253,68 - 87,19,1,1,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
163,4,made.shot,away,1610612762,2,10,2253,2263,70 - 87,17,1,1,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
164,4,missed.shot,home,1610612755,0,19,2263,2282,70 - 87,17,1,0,0,0,0,0,0,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
165,4,missed.shot,away,1610612762,0,16,2282,2298,70 - 87,17,0,0,1,0,0,0,1,0,1626220,203497,1628378,204060,1627777,203954,1627788,203516,203118,203526
