possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
93,2,turnover,away,1610612749,1610612764,0,6,1287,1293,49 - 45,-4,0,0,0,0,0,0,0,0,1626192,202339,1628978,203507,101107,1629060,203078,203894,101133,202397
94,2,made.shot,home,1610612764,1610612749,2,3,1293,1296,49 - 47,-2,1,1,0,0,0,0,0,0,1626192,202339,1628978,203507,101107,1629060,203078,203894,101133,202397
95,2,turnover,away,1610612749,1610612764,0,15,1296,1311,49 - 47,-2,0,0,0,0,0,0,0,0,1626192,202339,1628978,203507,101107,1629060,203078,203894,101133,202397
96,2,missed.shot,home,1610612764,1610612749,0,25,1311,1336,49 - 47,-2,1,0,0,0,0,0,0,0,1626192,202339,1628978,203114,101107,1629060,203078,203894,101133,202397
97,2,made.shot,away,1610612749,1610612764,2,4,1336,1340,51 - 47,-4,1,1,0,0,0,0,0,0,1626192,202339,1628978,203114,101107,1629060,203078,203894,101133,202397
98,2,turnover,home,1610612764,1610612749,0,7,1340,1347,51 - 47,-4,0,0,0,0,0,0,0,0,1626192,202339,1628978,203114,101107,1629060,203078,203894,101133,202397
99,2,missed.shot,away,1610612749,1610612764,0,9,1347,1356,51 - 47,-4,1,0,0,0,0,0,0,0,1626192,202339,1628978,203114,101107,1629060,203078,203894,101133,202397
100,2,turnover,home,1610612764,1610612749,0,4,1356,1360,51 - 47,-4,0,0,0,0,0,0,1,0,1626192,202339,1628978,203114,101107,1629060,203078,203894,101133,202397
101,2,made.shot,away,1610612749,1610612764,2,15,1360,1375,53 - 47,-6,1,1,0,0,0,0,0,0,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
102,2,missed.shot,home,1610612764,1610612749,0,12,1375,1387,53 - 47,-6,0,0,0,0,2,0,1,1,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
103,2,made.shot,away,1610612749,1610612764,2,17,1387,1404,55 - 47,-8,1,1,0,0,0,0,0,0,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
104,2,missed.shot,home,1610612764,1610612749,0,25,1404,1429,55 - 47,-8,1,0,0,0,0,0,0,0,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
105,2,made.shot,away,1610612749,1610612764,2,10,1429,1439,57 - 47,-10,1,1,0,0,0,0,0,0,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
106,2,end.of.period,home,1610612764,1610612749,0,1,1439,1440,57 - 47,-10,0,0,1,0,0,0,0,1,1626192,202339,1628978,203114,203507,1629060,203078,203894,101133,202397
107,3,made.shot,home,1610612764,1610612749,2,20,1440,1460,57 - 49,-8,1,1,0,0,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
108,3,made.shot,away,1610612749,1610612764,2,13,1460,1473,59 - 49,-10,1,1,0,0,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
109,3,turnover,home,1610612764,1610612749,0,22,1473,1495,59 - 49,-10,0,0,0,0,0,0,1,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
110,3,made.shot,away,1610612749,1610612764,3,14,1495,1509,62 - 49,-13,0,0,1,1,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
111,3,missed.shot,home,1610612764,1610612749,0,23,1509,1532,62 - 49,-13,0,0,1,0,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
112,3,last.ft.made,away,1610612749,1610612764,2,2,1532,1534,64 - 49,-15,0,0,0,0,2,2,1,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
113,3,missed.shot,home,1610612764,1610612749,2,15,1534,1549,64 - 51,-13,1,1,0,0,1,0,1,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
114,3,last.ft.made,away,1610612749,1610612764,2,2,1549,1551,66 - 51,-15,0,0,0,0,2,2,1,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
115,3,missed.shot,home,1610612764,1610612749,0,24,1551,1575,66 - 51,-15,1,0,0,0,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
116,3,missed.shot,away,1610612749,1610612764,0,6,1575,1581,66 - 51,-15,0,0,1,0,0,0,0,0,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
117,3,missed.shot,home,1610612764,1610612749,0,40,1581,1621,66 - 51,-15,2,0,1,0,0,0,2,2,203114,203507,201577,202083,202339,1629067,1629060,101133,203078,202397
118,3,made.shot,away,1610612749,1610612764,2,6,1621,1627,68 - 51,-17,1,1,0,0,0,0,0,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
119,3,missed.shot,home,1610612764,1610612749,0,21,1627,1648,68 - 51,-17,0,0,1,0,0,0,0,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
120,3,made.shot,away,1610612749,1610612764,3,3,1648,1651,71 - 51,-20,0,0,1,1,0,0,0,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
121,3,missed.shot,home,1610612764,1610612749,0,24,1651,1675,71 - 51,-20,0,0,1,0,0,0,0,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
122,3,missed.shot,away,1610612749,1610612764,0,15,1675,1690,71 - 51,-20,0,0,1,0,0,0,0,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
123,3,made.shot,home,1610612764,1610612749,2,10,1690,1700,71 - 53,-18,1,1,0,0,0,0,1,0,203114,101141,201577,202083,202339,1629067,1629060,101133,203078,202397
124,3,missed.shot,away,1610612749,1610612764,0,16,1700,1716,71 - 53,-18,1,0,0,0,0,0,0,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
125,3,made.shot,home,1610612764,1610612749,2,6,1716,1722,71 - 55,-16,1,1,0,0,0,0,0,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
126,3,made.shot,away,1610612749,1610612764,2,18,1722,1740,73 - 55,-18,1,1,0,0,0,0,0,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
127,3,made.shot,home,1610612764,1610612749,2,19,1740,1759,73 - 57,-16,1,1,0,0,0,0,0,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
128,3,missed.shot,away,1610612749,1610612764,0,17,1759,1776,73 - 57,-16,1,0,0,0,0,0,0,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
129,3,last.ft.made,home,1610612764,1610612749,2,7,1776,1783,73 - 59,-14,0,0,0,0,2,2,1,0,203114,101141,201577,202083,202339,1628972,1629060,101133,203078,202397
130,3,made.shot,away,1610612749,1610612764,2,17,1783,1800,75 - 59,-16,1,1,0,0,0,0,1,0,203114,101141,101107,202083,202339,1628972,1629060,101133,203078,202397
131,3,missed.shot,home,1610612764,1610612749,0,15,1800,1815,75 - 59,-16,1,0,0,0,0,0,0,0,203114,101141,101107,202083,202339,1628972,1629060,101133,203078,202397
132,3,turnover,away,1610612749,1610612764,0,6,1815,1821,75 - 59,-16,0,0,0,0,0,0,0,0,203114,101141,101107,202083,202339,1628972,1629060,101133,203078,202397
133,3,made.shot,home,1610612764,1610612749,2,4,1821,1825,75 - 61,-14,1,1,0,0,0,0,0,0,203114,101141,101107,202083,202339,1628972,1629060,101133,203078,202397
134,3,missed.shot,away,1610612749,1610612764,1,14,1825,1839,76 - 61,-15,0,0,0,0,2,1,1,0,203114,101141,101107,202083,202339,1628972,1629060,101133,203078,202397
135,3,turnover,home,1610612764,1610612749,0,10,1839,1849,76 - 61,-15,0,0,0,0,0,0,1,0,1628978,101141,101107,201588,202339,1628972,1629060,1629021,203078,202397
136,3,missed.shot,away,1610612749,1610612764,0,24,1849,1873,76 - 61,-15,1,0,0,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
137,3,missed.shot,home,1610612764,1610612749,0,14,1873,1887,76 - 61,-15,0,0,1,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
138,3,made.shot,away,1610612749,1610612764,3,16,1887,1903,79 - 61,-18,0,0,1,1,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
139,3,made.shot,home,1610612764,1610612749,3,23,1903,1926,79 - 64,-15,0,0,1,1,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
140,3,missed.shot,away,1610612749,1610612764,0,20,1926,1946,79 - 64,-15,0,0,1,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
141,3,turnover,home,1610612764,1610612749,0,10,1946,1956,79 - 64,-15,0,0,0,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
142,3,missed.shot,away,1610612749,1610612764,0,11,1956,1967,79 - 64,-15,0,0,1,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
143,3,missed.shot,home,1610612764,1610612749,0,6,1967,1973,79 - 64,-15,1,0,0,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
144,3,made.shot,away,1610612749,1610612764,2,2,1973,1975,81 - 64,-17,1,1,0,0,0,0,0,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
145,3,last.ft.made,home,1610612764,1610612749,3,14,1975,1989,81 - 67,-14,1,1,0,0,1,1,1,0,1628978,101141,101107,201588,203114,1628972,1629060,1629021,203078,202397
146,3,made.shot,away,1610612749,1610612764,3,16,1989,2005,84 - 67,-17,0,0,1,1,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
147,3,made.shot,home,1610612764,1610612749,3,11,2005,2016,84 - 70,-14,0,0,1,1,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
148,3,made.shot,away,1610612749,1610612764,2,12,2016,2028,86 - 70,-16,1,1,0,0,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
149,3,made.shot,home,1610612764,1610612749,2,12,2028,2040,86 - 72,-14,1,1,0,0,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
150,3,made.shot,away,1610612749,1610612764,2,10,2040,2050,88 - 72,-16,1,1,0,0,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
151,3,made.shot,home,1610612764,1610612749,3,11,2050,2061,88 - 75,-13,0,0,1,1,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
152,3,missed.shot,away,1610612749,1610612764,0,19,2061,2080,88 - 75,-13,0,0,1,0,0,0,0,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
153,3,missed.shot,home,1610612764,1610612749,1,6,2080,2086,88 - 76,-12,0,0,0,0,2,1,1,0,1628978,101141,101107,201588,203507,1628972,203894,1629021,203078,202397
154,3,last.ft.made,away,1610612749,1610612764,2,13,2086,2099,90 - 76,-14,0,0,0,0,2,2,1,0,1628978,1626192,101107,202339,203507,1628972,203894,1629021,1629010,202397
