possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,turnover,home,1610612739,1610612753,0,12,2067,2079,85 - 70,-15,0,0,0,0,0,0,1,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
152,3,missed.shot,away,1610612753,1610612739,0,17,2079,2096,85 - 70,-15,0,0,1,0,0,0,0,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
153,3,missed.shot,home,1610612739,1610612753,0,7,2096,2103,85 - 70,-15,0,0,1,0,0,0,0,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
154,3,last.ft.made,away,1610612753,1610612739,2,11,2103,2114,87 - 70,-17,0,0,0,0,2,2,2,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
155,3,made.shot,home,1610612739,1610612753,3,21,2114,2135,87 - 73,-14,1,1,0,0,1,1,1,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
156,3,turnover,away,1610612753,1610612739,0,14,2135,2149,87 - 73,-14,0,0,0,0,0,0,0,0,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
157,3,end.of.period,home,1610612739,1610612753,0,11,2149,2160,87 - 73,-14,0,0,1,0,0,0,0,1,203095,1628964,201571,202329,203082,1628035,1626204,203521,1629645,203903
158,4,missed.shot,away,1610612753,1610612739,0,22,2160,2182,87 - 73,-14,1,0,0,0,0,0,0,0,203095,203082,202329,201571,1628964,203903,1626204,1629645,203521,1628035
159,4,turnover,home,1610612739,1610612753,0,9,2182,2191,87 - 73,-14,0,0,0,0,0,0,0,0,203095,203082,202329,201571,1628964,203903,1626204,1629645,203521,1628035
160,4,made.shot,away,1610612753,1610612739,2,3,2191,2194,89 - 73,-16,1,1,0,0,0,0,0,0,203095,203082,202329,201571,1628964,203903,1626204,1629645,203521,1628035
161,4,missed.shot,home,1610612739,1610612753,0,23,2194,2217,89 - 73,-16,1,0,0,0,0,0,0,0,203095,203082,202329,201571,1628964,203903,1626204,1629645,203521,1628035
162,4,missed.shot,away,1610612753,1610612739,0,3,2217,2220,89 - 73,-16,0,0,0,0,2,0,1,1,203095,203082,202329,201571,1628964,203903,1626204,1629645,203521,1628035
163,4,last.ft.made,home,1610612739,1610612753,1,7,2220,2227,89 - 74,-15,0,0,0,0,2,1,1,1,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
164,4,turnover,away,1610612753,1610612739,0,12,2227,2239,89 - 74,-15,0,0,0,0,0,0,1,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
165,4,missed.shot,home,1610612739,1610612753,0,13,2239,2252,89 - 74,-15,0,0,1,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
166,4,missed.shot,away,1610612753,1610612739,0,18,2252,2270,89 - 74,-15,0,0,1,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
167,4,made.shot,home,1610612739,1610612753,3,7,2270,2277,89 - 77,-12,0,0,1,1,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
168,4,made.shot,away,1610612753,1610612739,2,19,2277,2296,91 - 77,-14,1,1,0,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
169,4,made.shot,home,1610612739,1610612753,2,25,2296,2321,91 - 79,-12,2,1,0,0,0,0,0,1,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
170,4,turnover,away,1610612753,1610612739,0,17,2321,2338,91 - 79,-12,0,0,0,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
171,4,turnover,home,1610612739,1610612753,0,9,2338,2347,91 - 79,-12,0,0,0,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
172,4,missed.shot,away,1610612753,1610612739,0,14,2347,2361,91 - 79,-12,0,0,1,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
173,4,made.shot,home,1610612739,1610612753,2,5,2361,2366,91 - 81,-10,1,1,0,0,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
174,4,made.shot,away,1610612753,1610612739,3,15,2366,2381,94 - 81,-13,0,0,1,1,0,0,0,0,203095,203082,202329,201571,1628964,1626224,1626204,1629645,203521,1629012
175,4,made.shot,home,1610612739,1610612753,3,26,2381,2407,94 - 84,-10,0,0,1,1,0,0,1,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
176,4,made.shot,away,1610612753,1610612739,2,19,2407,2426,96 - 84,-12,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
177,4,made.shot,home,1610612739,1610612753,2,26,2426,2452,96 - 86,-10,2,1,0,0,0,0,0,1,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
178,4,missed.shot,away,1610612753,1610612739,0,24,2452,2476,96 - 86,-10,1,0,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
179,4,made.shot,home,1610612739,1610612753,2,5,2476,2481,96 - 88,-8,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
180,4,made.shot,away,1610612753,1610612739,2,22,2481,2503,98 - 88,-10,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
181,4,made.shot,home,1610612739,1610612753,2,13,2503,2516,98 - 90,-8,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
182,4,made.shot,away,1610612753,1610612739,3,21,2516,2537,101 - 90,-11,0,0,1,1,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
183,4,turnover,home,1610612739,1610612753,0,26,2537,2563,101 - 90,-11,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
184,4,made.shot,away,1610612753,1610612739,3,9,2563,2572,104 - 90,-14,0,0,1,1,0,0,0,0,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
185,4,made.shot,home,1610612739,1610612753,2,30,2572,2602,104 - 92,-12,2,1,1,0,0,0,0,2,203095,1628365,1628371,201571,1628964,1626224,202684,201567,1629636,1629012
186,4,missed.shot,away,1610612753,1610612739,0,19,2602,2621,104 - 92,-12,0,0,1,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,201567,1629636,1629012
187,4,missed.shot,home,1610612739,1610612753,0,14,2621,2635,104 - 92,-12,0,0,1,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,201567,1629636,1629012
188,4,made.shot,away,1610612753,1610612739,2,12,2635,2647,106 - 92,-14,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,201567,1629636,1629012
189,4,last.ft.made,home,1610612739,1610612753,2,13,2647,2660,106 - 94,-12,0,0,0,0,2,2,1,0,203095,1628365,1628371,201571,203920,1626224,202684,201567,1629636,1629012
190,4,made.shot,away,1610612753,1610612739,2,24,2660,2684,108 - 94,-14,2,1,0,0,0,0,0,1,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
191,4,missed.shot,home,1610612739,1610612753,0,21,2684,2705,108 - 94,-14,0,0,1,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
192,4,turnover,away,1610612753,1610612739,0,8,2705,2713,108 - 94,-14,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
193,4,last.ft.made,home,1610612739,1610612753,2,2,2713,2715,108 - 96,-12,0,0,0,0,2,2,1,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
194,4,turnover,away,1610612753,1610612739,0,12,2715,2727,108 - 96,-12,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
195,4,made.shot,home,1610612739,1610612753,3,9,2727,2736,108 - 99,-9,0,0,1,1,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
196,4,turnover,away,1610612753,1610612739,0,21,2736,2757,108 - 99,-9,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
197,4,missed.shot,home,1610612739,1610612753,0,8,2757,2765,108 - 99,-9,2,0,0,0,0,0,0,1,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
198,4,missed.shot,away,1610612753,1610612739,0,18,2765,2783,108 - 99,-9,0,0,1,0,0,0,1,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
199,4,missed.shot,home,1610612739,1610612753,0,11,2783,2794,108 - 99,-9,1,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
200,4,last.ft.made,away,1610612753,1610612739,2,17,2794,2811,110 - 99,-11,0,0,1,0,2,2,1,1,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
201,4,made.shot,home,1610612739,1610612753,3,11,2811,2822,110 - 102,-8,0,0,1,1,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
202,4,last.ft.made,away,1610612753,1610612739,2,12,2822,2834,112 - 102,-10,0,0,0,0,2,2,1,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
203,4,last.ft.made,home,1610612739,1610612753,2,10,2834,2844,112 - 104,-8,0,0,0,0,2,2,1,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
204,4,last.ft.made,away,1610612753,1610612739,2,4,2844,2848,114 - 104,-10,0,0,0,0,2,2,1,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
205,4,turnover,home,1610612739,1610612753,0,4,2848,2852,114 - 104,-10,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
206,4,made.shot,away,1610612753,1610612739,2,3,2852,2855,116 - 104,-12,1,1,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
207,4,missed.shot,home,1610612739,1610612753,0,12,2855,2867,116 - 104,-12,0,0,1,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
208,4,end.of.period,away,1610612753,1610612739,0,13,2867,2880,116 - 104,-12,0,0,0,0,0,0,0,0,203095,1628365,1628371,201571,203920,1626224,202684,1626204,1629636,1629012
