possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
73,2,made.shot,away,1610612748,1610612741,2,20,1093,1113,51 - 26,-25,1,1,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1627885,1629655,203107
74,2,made.shot,home,1610612741,1610612748,2,15,1113,1128,51 - 28,-23,1,1,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1627885,1629655,203107
75,2,missed.shot,away,1610612748,1610612741,0,34,1128,1162,51 - 28,-23,1,0,0,0,0,0,1,0,1629134,202710,1629639,203482,1628389,1628374,203897,1627885,1629655,203107
76,2,turnover,home,1610612741,1610612748,0,6,1162,1168,51 - 28,-23,0,0,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
77,2,made.shot,away,1610612748,1610612741,2,4,1168,1172,53 - 28,-25,1,1,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
78,2,made.shot,home,1610612741,1610612748,2,10,1172,1182,53 - 30,-23,1,1,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
79,2,missed.shot,away,1610612748,1610612741,0,11,1182,1193,53 - 30,-23,0,0,1,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
80,2,last.ft.made,home,1610612741,1610612748,2,4,1193,1197,53 - 32,-21,0,0,0,0,2,2,1,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
81,2,made.shot,away,1610612748,1610612741,2,24,1197,1221,55 - 32,-23,2,1,0,0,0,0,0,1,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
82,2,missed.shot,home,1610612741,1610612748,0,14,1221,1235,55 - 32,-23,1,0,0,0,0,0,0,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
83,2,last.ft.made,away,1610612748,1610612741,2,5,1235,1240,57 - 32,-25,0,0,0,0,2,2,1,0,1629134,202710,1629639,203482,1628389,1628374,203897,1629632,1627853,203107
84,2,last.ft.made,home,1610612741,1610612748,1,21,1240,1261,57 - 33,-24,0,0,0,0,2,1,2,1,1629134,202710,1629639,203482,1628389,1628374,201152,1629632,1627853,203107
85,2,made.shot,away,1610612748,1610612741,2,14,1261,1275,59 - 33,-26,1,1,0,0,0,0,0,0,201609,202710,1629639,203482,1628389,1628374,201152,1629632,1627853,203107
86,2,missed.shot,home,1610612741,1610612748,0,20,1275,1295,59 - 33,-26,1,0,0,0,0,0,0,0,201609,202710,1629639,203482,1628389,1628374,201152,1629632,1627853,203107
87,2,turnover,away,1610612748,1610612741,0,18,1295,1313,59 - 33,-26,0,0,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
88,2,made.shot,home,1610612741,1610612748,2,16,1313,1329,59 - 35,-24,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
89,2,last.ft.made,away,1610612748,1610612741,2,26,1329,1355,61 - 35,-26,0,0,1,0,2,2,1,1,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
90,2,last.ft.made,home,1610612741,1610612748,2,6,1355,1361,61 - 37,-24,0,0,0,0,2,2,1,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
91,2,made.shot,away,1610612748,1610612741,2,8,1361,1369,63 - 37,-26,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
92,2,made.shot,home,1610612741,1610612748,2,18,1369,1387,63 - 39,-24,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
93,2,made.shot,away,1610612748,1610612741,2,11,1387,1398,65 - 39,-26,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
94,2,made.shot,home,1610612741,1610612748,2,15,1398,1413,65 - 41,-24,1,1,1,0,0,0,0,1,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
95,2,made.shot,away,1610612748,1610612741,2,22,1413,1435,67 - 41,-26,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
96,2,made.shot,home,1610612741,1610612748,2,5,1435,1440,67 - 43,-24,1,1,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
97,2,end.of.period,away,1610612748,1610612741,0,0,1440,1440,67 - 43,-24,0,0,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
98,2,missed.shot,away,1610612748,1610612741,0,29,1440,1469,67 - 43,-24,1,0,0,0,0,0,0,0,201609,202710,1629639,1629130,1628389,1628374,201152,1629632,1627853,203107
99,3,missed.shot,home,1610612741,1610612748,0,7,1469,1476,67 - 43,-24,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
100,3,missed.shot,away,1610612748,1610612741,2,8,1476,1484,69 - 43,-26,1,1,0,0,1,0,1,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
101,3,turnover,home,1610612741,1610612748,0,16,1484,1500,69 - 43,-26,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
102,3,turnover,away,1610612748,1610612741,0,15,1500,1515,69 - 43,-26,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
103,3,made.shot,home,1610612741,1610612748,2,4,1515,1519,69 - 45,-24,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
104,3,turnover,away,1610612748,1610612741,0,14,1519,1533,69 - 45,-24,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
105,3,turnover,home,1610612741,1610612748,0,8,1533,1541,69 - 45,-24,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
106,3,made.shot,away,1610612748,1610612741,2,3,1541,1544,71 - 45,-26,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
107,3,made.shot,home,1610612741,1610612748,2,20,1544,1564,71 - 47,-24,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
108,3,missed.shot,away,1610612748,1610612741,0,24,1564,1588,71 - 47,-24,0,0,1,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
109,3,last.ft.made,home,1610612741,1610612748,2,7,1588,1595,71 - 49,-22,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
110,3,missed.shot,away,1610612748,1610612741,0,27,1595,1622,71 - 49,-22,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
111,3,missed.shot,home,1610612741,1610612748,0,20,1622,1642,71 - 49,-22,0,0,2,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
112,3,turnover,away,1610612748,1610612741,0,12,1642,1654,71 - 49,-22,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
113,3,made.shot,home,1610612741,1610612748,2,13,1654,1667,71 - 51,-20,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
114,3,missed.shot,away,1610612748,1610612741,0,25,1667,1692,71 - 51,-20,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
115,3,missed.shot,home,1610612741,1610612748,0,16,1692,1708,71 - 51,-20,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
116,3,made.shot,away,1610612748,1610612741,2,24,1708,1732,73 - 51,-22,2,1,0,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
117,3,made.shot,home,1610612741,1610612748,2,13,1732,1745,73 - 53,-20,1,1,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
118,3,missed.shot,away,1610612748,1610612741,0,29,1745,1774,73 - 53,-20,1,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
119,3,missed.shot,home,1610612741,1610612748,0,15,1774,1789,73 - 53,-20,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
120,3,made.shot,away,1610612748,1610612741,2,11,1789,1800,75 - 53,-22,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
121,3,turnover,home,1610612741,1610612748,0,13,1800,1813,75 - 53,-22,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
122,3,turnover,away,1610612748,1610612741,0,17,1813,1830,75 - 53,-22,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
123,3,made.shot,home,1610612741,1610612748,2,6,1830,1836,75 - 55,-20,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
124,3,missed.shot,away,1610612748,1610612741,0,20,1836,1856,75 - 55,-20,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
125,3,made.shot,home,1610612741,1610612748,2,17,1856,1873,75 - 57,-18,1,1,1,0,0,0,0,1,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
126,3,turnover,away,1610612748,1610612741,0,9,1873,1882,75 - 57,-18,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1627885,1628374,1628976,203897,203107
127,3,made.shot,home,1610612741,1610612748,2,4,1882,1886,75 - 59,-16,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
128,3,missed.shot,away,1610612748,1610612741,0,25,1886,1911,75 - 59,-16,1,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
129,3,turnover,home,1610612741,1610612748,0,3,1911,1914,75 - 59,-16,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
130,3,made.shot,away,1610612748,1610612741,2,22,1914,1936,77 - 59,-18,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
131,3,made.shot,home,1610612741,1610612748,3,23,1936,1959,77 - 62,-15,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
132,3,missed.shot,away,1610612748,1610612741,0,28,1959,1987,77 - 62,-15,0,0,1,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
133,3,turnover,home,1610612741,1610612748,0,3,1987,1990,77 - 62,-15,0,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
134,3,made.shot,away,1610612748,1610612741,2,5,1990,1995,79 - 62,-17,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
135,3,made.shot,home,1610612741,1610612748,3,17,1995,2012,79 - 65,-14,0,0,1,1,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
136,3,made.shot,away,1610612748,1610612741,2,16,2012,2028,81 - 65,-16,1,1,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
137,3,missed.shot,home,1610612741,1610612748,0,12,2028,2040,81 - 65,-16,1,0,0,0,0,0,0,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
138,3,last.ft.made,away,1610612748,1610612741,2,0,2040,2040,83 - 65,-18,0,0,0,0,2,2,1,0,202710,1628389,203086,201609,1629134,1629632,201152,1628976,203897,1627739
139,3,made.shot,home,1610612741,1610612748,2,16,2040,2056,83 - 67,-16,1,1,0,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
140,3,turnover,away,1610612748,1610612741,0,15,2056,2071,83 - 67,-16,0,0,0,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
141,3,missed.shot,home,1610612741,1610612748,0,19,2071,2090,83 - 67,-16,1,0,0,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
142,3,missed.shot,away,1610612748,1610612741,0,10,2090,2100,83 - 67,-16,0,0,1,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
143,3,missed.shot,home,1610612741,1610612748,0,9,2100,2109,83 - 67,-16,0,0,1,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
144,3,missed.shot,away,1610612748,1610612741,0,16,2109,2125,83 - 67,-16,1,0,0,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
145,3,missed.shot,home,1610612741,1610612748,0,9,2125,2134,83 - 67,-16,1,0,0,0,0,0,0,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
146,3,last.ft.made,away,1610612748,1610612741,2,0,2134,2134,85 - 67,-18,0,0,0,0,2,2,1,0,202710,1629639,1629735,201609,203482,1629632,201152,1627853,1629655,1627739
147,3,end.of.period,home,1610612741,1610612748,0,26,2134,2160,85 - 67,-18,1,0,1,0,0,0,0,2,1628389,1629130,1629735,201609,203482,1629632,201152,1627853,203897,1627739
148,4,missed.shot,home,1610612741,1610612748,0,25,2160,2185,85 - 67,-18,2,0,0,0,0,0,0,1,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
149,4,made.shot,away,1610612748,1610612741,3,13,2185,2198,88 - 67,-21,0,0,1,1,0,0,0,0,1629130,201609,1629639,203482,1629735,1628976,1627853,1629632,1627739,201152
