possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,3,end.of.period,home,1610612753,0,2,2158,2160,91 - 84,-7,0,0,1,0,0,0,0,1,203552,1628467,1627827,1626153,1629029,203082,203932,1628964,203487,201571
163,4,made.shot,away,1610612742,2,24,2160,2184,93 - 84,-9,1,1,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
164,4,missed.shot,home,1610612753,0,23,2184,2207,93 - 84,-9,1,0,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
165,4,turnover,away,1610612742,0,3,2207,2210,93 - 84,-9,0,0,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
166,4,missed.shot,home,1610612753,0,6,2210,2216,93 - 84,-9,0,0,1,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
167,4,made.shot,away,1610612742,3,10,2216,2226,96 - 84,-12,0,0,1,1,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
168,4,made.shot,home,1610612753,2,24,2226,2250,96 - 86,-10,1,1,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
169,4,made.shot,away,1610612742,2,19,2250,2269,98 - 86,-12,1,1,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
170,4,made.shot,home,1610612753,3,16,2269,2285,98 - 89,-9,0,0,1,1,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
171,4,made.shot,away,1610612742,3,24,2285,2309,101 - 89,-12,0,0,1,1,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
172,4,made.shot,home,1610612753,2,21,2309,2330,101 - 91,-10,1,1,0,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,1628964
173,4,missed.shot,away,1610612742,0,20,2330,2350,101 - 91,-10,0,0,1,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,202696
174,4,missed.shot,home,1610612753,0,11,2350,2361,101 - 91,-10,0,0,1,0,0,0,0,0,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,202696
175,4,made.shot,away,1610612742,3,27,2361,2388,104 - 91,-13,0,0,3,1,0,0,1,2,1627827,203552,1628467,1626153,1628973,203516,203082,201571,203487,202696
176,4,last.ft.made,home,1610612753,2,17,2388,2405,104 - 93,-11,0,0,0,0,3,2,1,1,1627827,203501,1628467,1626153,1628973,203516,203082,201571,203487,202696
177,4,last.ft.made,away,1610612742,3,17,2405,2422,107 - 93,-14,1,1,0,0,1,1,2,0,1627827,203501,1628467,1626153,1628973,203516,203082,201571,203487,202696
178,4,made.shot,home,1610612753,2,14,2422,2436,107 - 95,-12,1,1,0,0,0,0,0,0,204001,203501,1628467,1626153,1628973,203932,203082,201571,203487,202696
179,4,missed.shot,away,1610612742,0,31,2436,2467,107 - 95,-12,0,0,2,0,0,0,0,1,204001,203501,1628467,1626153,1628973,203932,203082,201571,203487,202696
180,4,turnover,home,1610612753,0,10,2467,2477,107 - 95,-12,0,0,0,0,0,0,1,0,204001,203501,1628467,1626153,1628973,203932,203082,201571,203487,202696
181,4,made.shot,away,1610612742,2,4,2477,2481,109 - 95,-14,1,1,0,0,0,0,0,0,204001,203501,1628467,1626153,1628973,203932,203082,201571,203487,202696
182,4,missed.shot,home,1610612753,0,29,2481,2510,109 - 95,-14,2,0,0,0,0,0,0,1,204001,203501,1628467,1626153,1628973,203932,203082,201571,203487,202696
183,4,turnover,away,1610612742,0,5,2510,2515,109 - 95,-14,0,0,0,0,0,0,0,0,204001,203501,1627827,1626153,1628973,203932,203082,203095,203487,202696
184,4,made.shot,home,1610612753,3,1,2515,2516,109 - 98,-11,0,0,1,1,0,0,0,0,204001,203501,1627827,1626153,1628973,203932,203082,203095,203487,202696
185,4,turnover,away,1610612742,0,30,2516,2546,109 - 98,-11,0,0,0,0,0,0,0,0,204001,203501,1627827,1626153,1628973,203932,203082,203095,203487,202696
186,4,missed.shot,home,1610612753,0,12,2546,2558,109 - 98,-11,0,0,1,0,0,0,0,0,204001,203501,1627827,1626153,1628973,203932,203082,203095,203487,202696
187,4,last.ft.made,away,1610612742,2,36,2558,2594,111 - 98,-13,0,0,1,0,2,2,2,1,204001,203501,1627827,1626153,1628973,203932,203082,203095,203487,202696
188,4,made.shot,home,1610612753,2,35,2594,2629,111 - 100,-11,2,1,1,0,0,0,0,2,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
189,4,missed.shot,away,1610612742,1,22,2629,2651,112 - 100,-12,0,0,0,0,2,1,1,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
190,4,turnover,home,1610612753,0,14,2651,2665,112 - 100,-12,0,0,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
191,4,missed.shot,away,1610612742,0,18,2665,2683,112 - 100,-12,0,0,1,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
192,4,missed.shot,home,1610612753,0,7,2683,2690,112 - 100,-12,0,0,1,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
193,4,made.shot,away,1610612742,2,15,2690,2705,114 - 100,-14,1,1,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
194,4,missed.shot,home,1610612753,0,17,2705,2722,114 - 100,-14,0,0,1,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
195,4,turnover,away,1610612742,0,15,2722,2737,114 - 100,-14,0,0,0,0,0,0,1,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
196,4,made.shot,home,1610612753,2,18,2737,2755,114 - 102,-12,2,1,0,0,0,0,0,1,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
197,4,made.shot,away,1610612742,3,13,2755,2768,117 - 102,-15,0,0,1,1,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
198,4,last.ft.made,home,1610612753,2,14,2768,2782,117 - 104,-13,0,0,0,0,2,2,1,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
199,4,last.ft.made,away,1610612742,2,4,2782,2786,119 - 104,-15,0,0,0,0,2,2,1,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
200,4,made.shot,home,1610612753,2,17,2786,2803,119 - 106,-13,1,1,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
201,4,made.shot,away,1610612742,3,20,2803,2823,122 - 106,-16,0,0,1,1,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
202,4,missed.shot,home,1610612753,0,8,2823,2831,122 - 106,-16,1,0,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
203,4,turnover,away,1610612742,0,24,2831,2855,122 - 106,-16,0,0,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
204,4,turnover,home,1610612753,0,24,2855,2879,122 - 106,-16,0,0,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
205,4,end.of.period,away,1610612742,0,1,2879,2880,122 - 106,-16,0,0,0,0,0,0,0,0,204001,203501,1627827,1628973,1629029,203932,203082,203095,203487,202696
