possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,missed.shot,away,1610612747,1610612740,0,17,1993,2010,89 - 84,-5,1,0,0,0,0,0,0,0,200765,2730,202693,203484,202340,1627742,1628404,1629740,202734,1628366
155,3,made.shot,home,1610612740,1610612747,2,8,2010,2018,89 - 86,-3,1,1,0,0,0,0,0,0,200765,2730,202693,203484,202340,1627742,1628404,1629740,202734,1628366
156,3,turnover,away,1610612747,1610612740,0,8,2018,2026,89 - 86,-3,0,0,0,0,0,0,0,0,200765,2730,202693,203484,202340,1627742,1628404,1629740,202734,1628366
157,3,missed.shot,home,1610612740,1610612747,0,28,2026,2054,89 - 86,-3,0,0,1,0,0,0,0,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
158,3,missed.shot,away,1610612747,1610612740,0,18,2054,2072,89 - 86,-3,0,0,1,0,0,0,0,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
159,3,made.shot,home,1610612740,1610612747,3,4,2072,2076,89 - 89,TIE,0,0,1,1,0,0,0,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
160,3,missed.shot,away,1610612747,1610612740,0,29,2076,2105,89 - 89,TIE,1,0,0,0,0,0,0,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
161,3,last.ft.made,home,1610612740,1610612747,2,10,2105,2115,89 - 91,2,0,0,0,0,2,2,2,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
162,3,missed.shot,away,1610612747,1610612740,0,15,2115,2130,89 - 91,2,0,0,1,0,0,0,0,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
163,3,last.ft.made,home,1610612740,1610612747,2,0,2130,2130,89 - 93,4,0,0,0,0,2,2,1,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
164,3,made.shot,away,1610612747,1610612740,2,19,2130,2149,91 - 93,2,1,1,0,0,0,0,1,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
165,3,last.ft.made,home,1610612740,1610612747,2,7,2149,2156,91 - 95,4,0,0,0,0,2,2,1,0,200765,2730,202693,203484,1626188,1627742,1628404,1629740,202734,1628366
166,3,last.ft.made,away,1610612747,1610612740,2,3,2156,2159,93 - 95,2,0,0,0,0,2,2,1,0,200765,2730,202693,203484,1626188,201950,1628404,1629740,202734,1628366
167,3,end.of.period,home,1610612740,1610612747,0,1,2159,2160,93 - 95,2,0,0,1,0,0,0,0,1,200765,2730,202693,203484,1626188,201950,1628404,1629740,202734,1628366
168,4,made.shot,away,1610612747,1610612740,2,19,2160,2179,95 - 95,TIE,1,1,0,0,0,0,0,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
169,4,last.ft.made,home,1610612740,1610612747,2,15,2179,2194,95 - 97,2,0,0,0,0,2,2,1,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
170,4,missed.shot,away,1610612747,1610612740,0,17,2194,2211,95 - 97,2,1,0,0,0,0,0,0,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
171,4,made.shot,home,1610612740,1610612747,3,16,2211,2227,95 - 100,5,0,0,1,1,0,0,1,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
172,4,missed.shot,away,1610612747,1610612740,0,17,2227,2244,95 - 100,5,0,0,1,0,0,0,0,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
173,4,missed.shot,home,1610612740,1610612747,1,22,2244,2266,95 - 101,6,0,0,0,0,2,1,1,0,2544,203484,2730,202693,200765,1629627,201950,1628404,1629740,202734
174,4,made.shot,away,1610612747,1610612740,2,19,2266,2285,97 - 101,4,1,1,1,0,0,0,0,1,2544,203484,2730,1628398,200765,1629627,201950,1628404,1629740,202734
175,4,missed.shot,home,1610612740,1610612747,0,13,2285,2298,97 - 101,4,0,0,1,0,0,0,0,0,2544,203484,2730,1628398,200765,1629627,201950,1628404,1629740,202734
176,4,made.shot,away,1610612747,1610612740,3,14,2298,2312,100 - 101,1,0,0,1,1,0,0,0,0,2544,203484,2730,1628398,200765,1629627,201950,1628404,1629740,202734
177,4,missed.shot,home,1610612740,1610612747,0,11,2312,2323,100 - 101,1,1,0,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628404,1629740,202734
178,4,made.shot,away,1610612747,1610612740,2,20,2323,2343,102 - 101,-1,1,1,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628404,1629740,202734
179,4,missed.shot,home,1610612740,1610612747,0,11,2343,2354,102 - 101,-1,0,0,1,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628404,1629740,202734
180,4,made.shot,away,1610612747,1610612740,2,15,2354,2369,104 - 101,-3,1,1,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628404,1629740,202734
181,4,missed.shot,home,1610612740,1610612747,0,43,2369,2412,104 - 101,-3,2,0,1,0,0,0,1,2,2544,203484,2730,1628398,1626188,1629627,201950,1628404,1629740,202734
182,4,missed.shot,away,1610612747,1610612740,0,13,2412,2425,104 - 101,-3,0,0,1,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
183,4,turnover,home,1610612740,1610612747,0,7,2425,2432,104 - 101,-3,0,0,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
184,4,made.shot,away,1610612747,1610612740,2,4,2432,2436,106 - 101,-5,1,1,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
185,4,turnover,home,1610612740,1610612747,0,22,2436,2458,106 - 101,-5,0,0,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
186,4,missed.shot,away,1610612747,1610612740,0,17,2458,2475,106 - 101,-5,0,0,1,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
187,4,made.shot,home,1610612740,1610612747,2,12,2475,2487,106 - 103,-3,1,1,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
188,4,made.shot,away,1610612747,1610612740,2,23,2487,2510,108 - 103,-5,1,1,0,0,0,0,0,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
189,4,last.ft.made,home,1610612740,1610612747,3,18,2510,2528,108 - 106,-2,1,1,0,0,1,1,1,0,2544,203484,2730,1628398,1626188,1629627,201950,1628366,1629740,1627742
190,4,missed.shot,away,1610612747,1610612740,0,24,2528,2552,108 - 106,-2,0,0,1,0,0,0,0,0,201980,203484,201580,1628398,200765,1629627,201950,1628366,1629740,1627742
191,4,missed.shot,home,1610612740,1610612747,0,8,2552,2560,108 - 106,-2,0,0,1,0,0,0,0,0,201980,203484,201580,1628398,200765,1629627,201950,1628366,1629740,1627742
192,4,missed.shot,away,1610612747,1610612740,0,28,2560,2588,108 - 106,-2,1,0,0,0,0,0,1,0,201980,203484,201580,1628398,200765,202324,201950,1628366,1629740,1627742
193,4,made.shot,home,1610612740,1610612747,2,23,2588,2611,108 - 108,TIE,1,1,0,0,0,0,0,0,201980,2544,201580,1628398,200765,202324,201950,1628366,1628404,1627742
194,4,made.shot,away,1610612747,1610612740,2,16,2611,2627,110 - 108,-2,1,1,0,0,0,0,0,0,201980,2544,201580,1628398,200765,202324,201950,1628366,1628404,1627742
195,4,last.ft.made,home,1610612740,1610612747,1,11,2627,2638,110 - 109,-1,0,0,0,0,2,1,1,1,201980,2544,201580,1628398,200765,202324,201950,1628366,1628404,1627742
196,4,made.shot,away,1610612747,1610612740,3,22,2638,2660,113 - 109,-4,0,0,1,1,0,0,0,0,201980,2544,201580,1628398,203484,202324,201950,1628366,1628404,1627742
197,4,made.shot,home,1610612740,1610612747,2,22,2660,2682,113 - 111,-2,1,1,0,0,0,0,0,0,201980,2544,201580,1628398,203484,202324,201950,1628366,1628404,1627742
198,4,turnover,away,1610612747,1610612740,0,25,2682,2707,113 - 111,-2,0,0,0,0,0,0,0,0,201980,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
199,4,missed.shot,home,1610612740,1610612747,0,12,2707,2719,113 - 111,-2,0,0,1,0,0,0,0,0,201980,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
200,4,made.shot,away,1610612747,1610612740,3,14,2719,2733,116 - 111,-5,0,0,2,1,0,0,0,1,201980,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
201,4,last.ft.made,home,1610612740,1610612747,1,15,2733,2748,116 - 112,-4,1,0,0,0,2,1,1,2,201980,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
202,4,last.ft.made,away,1610612747,1610612740,2,23,2748,2771,118 - 112,-6,0,0,0,0,2,2,1,0,201980,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
203,4,missed.shot,home,1610612740,1610612747,0,23,2771,2794,118 - 112,-6,1,0,0,0,0,0,0,0,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
204,4,turnover,away,1610612747,1610612740,0,0,2794,2794,118 - 112,-6,0,0,0,0,0,0,0,0,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
205,4,missed.shot,home,1610612740,1610612747,0,22,2794,2816,118 - 112,-6,1,0,1,0,0,0,0,1,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
206,4,made.shot,away,1610612747,1610612740,2,22,2816,2838,120 - 112,-8,2,1,0,0,0,0,0,1,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
207,4,missed.shot,home,1610612740,1610612747,0,10,2838,2848,120 - 112,-8,0,0,1,0,0,0,0,0,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
208,4,missed.shot,away,1610612747,1610612740,0,6,2848,2854,120 - 112,-8,0,0,1,0,0,0,0,0,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
209,4,turnover,home,1610612740,1610612747,0,9,2854,2863,120 - 112,-8,0,0,0,0,0,0,0,0,202340,2544,201580,1628398,203484,202324,201950,1628366,1629627,1627742
210,4,turnover,away,1610612747,1610612740,0,3,2863,2866,120 - 112,-8,0,0,0,0,0,0,0,0,202340,202693,201980,1628398,203484,202324,201950,1628366,1629627,1627742
211,4,last.ft.made,home,1610612740,1610612747,2,0,2866,2866,120 - 114,-6,0,0,0,0,2,2,1,0,202340,202693,201980,1628398,203484,202324,201950,1628366,1629627,1627742
212,4,last.ft.made,away,1610612747,1610612740,2,1,2866,2867,122 - 114,-8,0,0,0,0,2,2,1,0,202340,202693,201980,1628398,203484,202324,201950,1628366,1629627,1627742
213,4,turnover,home,1610612740,1610612747,0,6,2867,2873,122 - 114,-8,0,0,0,0,0,0,0,0,202340,202693,201980,1628398,203484,1629740,201950,1628366,1629627,1627742
214,4,end.of.period,away,1610612747,1610612740,0,7,2873,2880,122 - 114,-8,0,0,0,0,0,0,0,0,202340,202693,201980,1628398,203484,1629740,201950,1628366,1629627,1627742
