possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
61,2,made.shot,away,1610612756,1610612758,2,5,873,878,25 - 37,12,1,1,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1629713
62,2,last.ft.made,home,1610612758,1610612756,1,23,878,901,25 - 38,13,0,0,0,0,2,1,2,1,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1629713
63,2,last.ft.made,away,1610612756,1610612758,1,21,901,922,26 - 38,12,0,0,0,0,2,1,1,1,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1627741
64,2,missed.shot,home,1610612758,1610612756,0,32,922,954,26 - 38,12,0,0,1,0,0,0,2,0,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1627741
65,2,missed.shot,away,1610612756,1610612758,0,9,954,963,26 - 38,12,0,0,1,0,0,0,0,0,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1627741
66,2,missed.shot,home,1610612758,1610612756,0,9,963,972,26 - 38,12,1,0,0,0,0,0,0,0,1626163,201937,1628969,204020,1629661,203084,203992,1627812,203473,1627741
67,2,missed.shot,away,1610612756,1610612758,0,13,972,985,26 - 38,12,0,0,1,0,0,0,0,0,1626163,201937,1628969,204020,1629661,203084,203992,1627812,1626158,1627741
68,2,made.shot,home,1610612758,1610612756,2,5,985,990,26 - 40,14,1,1,0,0,0,0,0,0,1626163,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
69,2,turnover,away,1610612756,1610612758,0,17,990,1007,26 - 40,14,0,0,0,0,0,0,0,0,1626163,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
70,2,missed.shot,home,1610612758,1610612756,0,10,1007,1017,26 - 40,14,1,0,0,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
71,2,made.shot,away,1610612756,1610612758,2,5,1017,1022,28 - 40,12,1,1,0,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
72,2,made.shot,home,1610612758,1610612756,2,15,1022,1037,28 - 42,14,1,1,0,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
73,2,missed.shot,away,1610612756,1610612758,1,16,1037,1053,29 - 42,13,0,0,0,0,2,1,1,0,203967,201937,1628969,1626164,1626162,203084,203992,1627812,1626158,1627741
74,2,made.shot,home,1610612758,1610612756,2,12,1053,1065,29 - 44,15,1,1,0,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
75,2,missed.shot,away,1610612756,1610612758,0,29,1065,1094,29 - 44,15,0,0,1,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
76,2,made.shot,home,1610612758,1610612756,3,7,1094,1101,29 - 47,18,0,0,1,1,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
77,2,missed.shot,away,1610612756,1610612758,0,23,1101,1124,29 - 47,18,2,0,0,0,0,0,0,1,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
78,2,turnover,home,1610612758,1610612756,0,1,1124,1125,29 - 47,18,0,0,0,0,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
79,2,made.shot,away,1610612756,1610612758,2,14,1125,1139,31 - 47,16,3,1,0,0,0,0,0,2,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
80,2,made.shot,home,1610612758,1610612756,3,11,1139,1150,31 - 50,19,0,0,1,1,0,0,0,0,203967,201937,1628969,1626164,1626162,203084,203992,202709,1626158,1627741
81,2,made.shot,away,1610612756,1610612758,3,24,1150,1174,34 - 50,16,0,0,1,1,0,0,0,0,203967,201937,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
82,2,last.ft.made,home,1610612758,1610612756,2,16,1174,1190,34 - 52,18,0,0,0,0,2,2,1,0,203967,201937,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
83,2,made.shot,away,1610612756,1610612758,2,14,1190,1204,36 - 52,16,1,1,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
84,2,made.shot,home,1610612758,1610612756,3,21,1204,1225,36 - 55,19,0,0,1,1,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
85,2,turnover,away,1610612756,1610612758,0,13,1225,1238,36 - 55,19,0,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
86,2,made.shot,home,1610612758,1610612756,3,10,1238,1248,36 - 58,22,0,0,1,1,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
87,2,made.shot,away,1610612756,1610612758,3,22,1248,1270,39 - 58,19,0,0,1,1,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
88,2,missed.shot,home,1610612758,1610612756,0,16,1270,1286,39 - 58,19,0,0,1,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
89,2,made.shot,away,1610612756,1610612758,2,11,1286,1297,41 - 58,17,1,1,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
90,2,turnover,home,1610612758,1610612756,0,20,1297,1317,41 - 58,17,0,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
91,2,missed.shot,away,1610612756,1610612758,0,6,1317,1323,41 - 58,17,1,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
92,2,made.shot,home,1610612758,1610612756,2,13,1323,1336,41 - 60,19,1,1,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
93,2,made.shot,away,1610612756,1610612758,2,8,1336,1344,43 - 60,17,1,1,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
94,2,missed.shot,home,1610612758,1610612756,0,19,1344,1363,43 - 60,17,0,0,1,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
95,2,missed.shot,away,1610612756,1610612758,0,9,1363,1372,43 - 60,17,0,0,1,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
96,2,turnover,home,1610612758,1610612756,0,14,1372,1386,43 - 60,17,0,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
97,2,missed.shot,away,1610612756,1610612758,0,8,1386,1394,43 - 60,17,1,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
98,2,last.ft.made,home,1610612758,1610612756,2,12,1394,1406,43 - 62,19,0,0,0,0,2,2,1,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1626158,1627741
99,2,made.shot,away,1610612756,1610612758,2,16,1406,1422,45 - 62,17,1,1,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1627812,1629713
100,2,end.of.period,home,1610612758,1610612756,0,18,1422,1440,45 - 62,17,0,0,0,0,0,0,0,0,203967,204020,1629661,1626164,1626162,203084,203992,202709,1627812,1629713
101,3,made.shot,home,1610612758,1610612756,2,19,1440,1459,45 - 64,19,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
102,3,made.shot,away,1610612756,1610612758,2,23,1459,1482,47 - 64,17,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
103,3,made.shot,home,1610612758,1610612756,3,23,1482,1505,47 - 67,20,0,0,1,1,0,0,1,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
104,3,turnover,away,1610612756,1610612758,0,33,1505,1538,47 - 67,20,1,0,0,0,0,0,1,1,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
105,3,made.shot,home,1610612758,1610612756,3,20,1538,1558,47 - 70,23,0,0,1,1,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
106,3,made.shot,away,1610612756,1610612758,2,14,1558,1572,49 - 70,21,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
107,3,missed.shot,home,1610612758,1610612756,0,18,1572,1590,49 - 70,21,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
108,3,made.shot,away,1610612756,1610612758,2,8,1590,1598,51 - 70,19,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
109,3,made.shot,home,1610612758,1610612756,2,17,1598,1615,51 - 72,21,1,1,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
110,3,turnover,away,1610612756,1610612758,0,18,1615,1633,51 - 72,21,0,0,0,0,0,0,1,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
111,3,missed.shot,home,1610612758,1610612756,0,15,1633,1648,51 - 72,21,1,0,0,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
112,3,missed.shot,away,1610612756,1610612758,0,14,1648,1662,51 - 72,21,0,0,1,0,0,0,0,0,1626162,203967,1626163,1626164,204020,203084,202357,1626158,1627741,202709
113,3,made.shot,home,1610612758,1610612756,2,17,1662,1679,51 - 74,23,2,1,0,0,0,0,0,1,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
114,3,missed.shot,away,1610612756,1610612758,0,20,1679,1699,51 - 74,23,1,0,0,0,0,0,0,0,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
115,3,made.shot,home,1610612758,1610612756,2,19,1699,1718,51 - 76,25,1,1,0,0,0,0,0,0,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
116,3,last.ft.made,away,1610612756,1610612758,3,12,1718,1730,53 - 77,24,0,0,0,0,3,3,2,0,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
117,3,missed.shot,home,1610612758,1610612756,0,12,1730,1742,53 - 77,24,0,0,1,0,0,0,0,0,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
118,3,made.shot,away,1610612756,1610612758,2,25,1742,1767,55 - 77,22,1,1,0,0,0,0,1,0,1626162,203967,1629661,1626164,204020,203084,202357,1626158,1627741,202709
119,3,last.ft.made,home,1610612758,1610612756,3,20,1767,1787,55 - 80,25,0,0,0,0,3,3,1,0,1629059,1627767,1629661,1626164,204020,203992,202357,1626158,1627741,202709
120,3,made.shot,away,1610612756,1610612758,2,23,1787,1810,57 - 80,23,1,1,0,0,0,0,1,0,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
121,3,missed.shot,home,1610612758,1610612756,0,22,1810,1832,57 - 80,23,0,0,1,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
122,3,made.shot,away,1610612756,1610612758,2,7,1832,1839,59 - 80,21,1,1,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
123,3,missed.shot,home,1610612758,1610612756,0,21,1839,1860,59 - 80,21,2,0,0,0,0,0,0,1,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
124,3,made.shot,away,1610612756,1610612758,3,14,1860,1874,62 - 80,18,0,0,2,1,0,0,0,1,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
125,3,made.shot,home,1610612758,1610612756,2,13,1874,1887,62 - 82,20,1,1,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,202357,1626158,1627741,202709
126,3,made.shot,away,1610612756,1610612758,2,17,1887,1904,64 - 82,18,1,1,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
127,3,turnover,home,1610612758,1610612756,0,23,1904,1927,64 - 82,18,0,0,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
128,3,last.ft.made,away,1610612756,1610612758,2,3,1927,1930,66 - 82,16,0,0,0,0,2,2,1,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
129,3,last.ft.made,home,1610612758,1610612756,2,19,1930,1949,66 - 84,18,0,0,0,0,2,2,1,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
130,3,last.ft.made,away,1610612756,1610612758,1,7,1949,1956,67 - 84,17,0,0,0,0,2,1,1,1,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
131,3,last.ft.made,home,1610612758,1610612756,3,19,1956,1975,67 - 87,20,0,0,0,0,3,3,2,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
132,3,missed.shot,away,1610612756,1610612758,0,19,1975,1994,67 - 87,20,1,0,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
133,3,missed.shot,home,1610612758,1610612756,0,9,1994,2003,67 - 87,20,0,0,1,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
134,3,missed.shot,away,1610612756,1610612758,0,8,2003,2011,67 - 87,20,0,0,1,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
135,3,turnover,home,1610612758,1610612756,0,6,2011,2017,67 - 87,20,0,0,0,0,0,0,0,0,1629059,1627767,1629661,1626164,1628969,203992,203473,1627812,203084,202709
136,3,made.shot,away,1610612756,1610612758,2,17,2017,2034,69 - 87,18,1,1,0,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,202709
137,3,turnover,home,1610612758,1610612756,0,16,2034,2050,69 - 87,18,0,0,0,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,202709
138,3,last.ft.made,away,1610612756,1610612758,2,12,2050,2062,71 - 87,16,0,0,0,0,2,2,1,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
139,3,turnover,home,1610612758,1610612756,0,24,2062,2086,71 - 87,16,2,0,0,0,0,0,0,2,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
140,3,missed.shot,away,1610612756,1610612758,0,15,2086,2101,71 - 87,16,0,0,1,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
141,3,missed.shot,home,1610612758,1610612756,0,7,2101,2108,71 - 87,16,1,0,0,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
142,3,made.shot,away,1610612756,1610612758,2,1,2108,2109,73 - 87,14,1,1,0,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
143,3,missed.shot,home,1610612758,1610612756,0,14,2109,2123,73 - 87,14,0,0,1,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
144,3,last.ft.made,away,1610612756,1610612758,2,3,2123,2126,75 - 87,12,0,0,0,0,2,2,1,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
145,3,missed.shot,home,1610612758,1610612756,0,25,2126,2151,75 - 87,12,1,0,0,0,0,0,0,0,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
146,3,end.of.period,away,1610612756,1610612758,0,9,2151,2160,75 - 87,12,1,0,0,0,0,0,0,1,1629059,1627767,1629661,1626162,1628969,203992,203473,1627812,203084,1627741
147,4,made.shot,away,1610612756,1610612758,2,19,2160,2179,77 - 87,10,1,1,0,0,0,0,2,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
148,4,made.shot,home,1610612758,1610612756,3,27,2179,2206,77 - 90,13,0,0,1,1,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
149,4,made.shot,away,1610612756,1610612758,2,20,2206,2226,79 - 90,11,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
150,4,turnover,home,1610612758,1610612756,0,13,2226,2239,79 - 90,11,0,0,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
151,4,made.shot,away,1610612756,1610612758,2,9,2239,2248,81 - 90,9,1,1,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
152,4,turnover,home,1610612758,1610612756,0,14,2248,2262,81 - 90,9,0,0,0,0,0,0,0,0,1626162,1628969,1627767,1629661,1629059,202357,1626158,202709,203992,1627812
