possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
45,1,made.shot,home,1610612747,2,21,579,600,21 - 25,4,2,1,1,0,0,0,0,2,1628970,202687,1628984,101107,1628370,1626188,203076,2730,201980,203484
46,1,made.shot,away,1610612766,2,22,600,622,23 - 25,2,1,1,0,0,0,0,0,0,1628970,202687,1628984,101107,1628370,1626188,203076,2730,201980,203484
47,1,made.shot,home,1610612747,2,21,622,643,23 - 27,4,2,1,0,0,0,0,0,1,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
48,1,missed.shot,away,1610612766,0,25,643,668,23 - 27,4,1,0,1,0,0,0,0,1,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
49,1,made.shot,home,1610612747,3,11,668,679,23 - 30,7,0,0,1,1,0,0,0,0,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
50,1,made.shot,away,1610612766,2,14,679,693,25 - 30,5,2,1,0,0,0,0,0,1,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
51,1,missed.shot,home,1610612747,0,23,693,716,25 - 30,5,1,0,0,0,0,0,0,0,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
52,1,last.ft.made,away,1610612766,3,3,716,719,28 - 30,2,0,0,0,0,3,3,1,0,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
53,1,end.of.period,home,1610612747,0,1,719,720,28 - 30,2,0,0,0,0,0,0,0,0,203469,1628407,1628984,101107,1628370,1626188,203076,2730,203584,203484
54,2,made.shot,away,1610612766,2,13,720,733,30 - 30,TIE,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
55,2,turnover,home,1610612747,0,15,733,748,30 - 30,TIE,0,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
56,2,missed.shot,away,1610612766,0,7,748,755,30 - 30,TIE,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
57,2,made.shot,home,1610612747,2,8,755,763,30 - 32,2,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
58,2,missed.shot,away,1610612766,0,18,763,781,30 - 32,2,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
59,2,missed.shot,home,1610612747,2,15,781,796,30 - 34,4,1,1,0,0,1,0,1,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,203584,201162
60,2,turnover,away,1610612766,0,11,796,807,30 - 34,4,0,0,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
61,2,made.shot,home,1610612747,2,1,807,808,30 - 36,6,1,1,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
62,2,made.shot,away,1610612766,2,17,808,825,32 - 36,4,2,1,0,0,0,0,0,1,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
63,2,made.shot,home,1610612747,3,27,825,852,32 - 39,7,1,0,1,1,0,0,0,1,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
64,2,missed.shot,away,1610612766,0,27,852,879,32 - 39,7,0,0,1,0,0,0,0,0,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
65,2,turnover,home,1610612747,0,8,879,887,32 - 39,7,0,0,0,0,0,0,1,0,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
66,2,last.ft.made,away,1610612766,2,17,887,904,34 - 39,5,1,0,0,0,2,2,1,1,1629023,1628407,1626179,101107,1628370,2544,2730,203484,203584,201162
67,2,missed.shot,home,1610612747,0,12,904,916,34 - 39,5,1,0,0,0,0,0,0,0,1629023,1628407,1626179,101107,1628970,2544,2730,203484,203584,201162
68,2,last.ft.made,away,1610612766,2,3,916,919,36 - 39,3,0,0,0,0,2,2,1,0,1629023,1628407,1626179,101107,1628970,2544,2730,203484,203584,201162
69,2,missed.shot,home,1610612747,0,14,919,933,36 - 39,3,0,0,1,0,0,0,0,0,1629023,1628407,1626179,101107,1628970,2544,2730,203484,203584,201162
70,2,made.shot,away,1610612766,3,7,933,940,39 - 39,TIE,0,0,1,1,0,0,0,0,1629023,1628407,1626179,101107,1628970,2544,2730,203484,203584,201162
71,2,made.shot,home,1610612747,2,28,940,968,39 - 41,2,1,1,0,0,0,0,1,0,1629023,1628407,1626179,101107,1628970,2544,2730,203484,203584,201162
72,2,missed.shot,away,1610612766,0,24,968,992,39 - 41,2,0,0,1,0,0,0,1,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,203584,201162
73,2,made.shot,home,1610612747,2,13,992,1005,39 - 43,4,1,1,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,203584,201162
74,2,missed.shot,away,1610612766,0,16,1005,1021,39 - 43,4,1,0,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,203584,201162
75,2,missed.shot,home,1610612747,0,3,1021,1024,39 - 43,4,0,0,1,0,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,203584,201162
76,2,turnover,away,1610612766,0,5,1024,1029,39 - 43,4,0,0,0,0,0,0,1,0,1629023,1628407,1626179,203469,1628970,2544,2730,203484,203584,201162
77,2,missed.shot,home,1610612747,0,20,1029,1049,39 - 43,4,1,0,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628970,2544,2730,1626188,203584,201162
78,2,missed.shot,away,1610612766,0,18,1049,1067,39 - 43,4,1,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,203584,201162
79,2,made.shot,home,1610612747,2,18,1067,1085,39 - 45,6,1,1,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,203584,201162
80,2,made.shot,away,1610612766,2,15,1085,1100,41 - 45,4,1,1,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,203584,201162
81,2,made.shot,home,1610612747,2,16,1100,1116,41 - 47,6,1,1,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,203584,201162
82,2,last.ft.made,away,1610612766,4,29,1116,1145,45 - 47,2,1,0,1,1,1,1,1,1,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,203584,201162
83,2,turnover,home,1610612747,0,13,1145,1158,45 - 47,2,0,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,201980,203076
84,2,made.shot,away,1610612766,2,9,1158,1167,47 - 47,TIE,2,1,0,0,0,0,0,1,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,201980,203076
85,2,made.shot,home,1610612747,3,17,1167,1184,47 - 50,3,0,0,1,1,0,0,1,0,1629023,1628407,1628984,203469,1628970,202340,201580,1626188,201980,203076
86,2,missed.shot,away,1610612766,0,17,1184,1201,47 - 50,3,1,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
87,2,turnover,home,1610612747,0,5,1201,1206,47 - 50,3,0,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
88,2,made.shot,away,1610612766,3,5,1206,1211,50 - 50,TIE,0,0,1,1,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
89,2,made.shot,home,1610612747,3,17,1211,1228,50 - 53,3,0,0,1,1,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
90,2,made.shot,away,1610612766,3,19,1228,1247,53 - 53,TIE,0,0,1,1,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
91,2,turnover,home,1610612747,0,14,1247,1261,53 - 53,TIE,0,0,0,0,0,0,1,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
92,2,turnover,away,1610612766,0,16,1261,1277,53 - 53,TIE,0,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
93,2,missed.shot,home,1610612747,0,20,1277,1297,53 - 53,TIE,1,0,0,0,0,0,0,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
94,2,last.ft.made,away,1610612766,2,0,1297,1297,55 - 53,-2,0,0,0,0,2,2,1,0,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
95,2,last.ft.made,home,1610612747,2,13,1297,1310,55 - 55,TIE,0,0,1,0,2,2,1,1,1629023,1628407,1628984,203469,1628970,202340,2544,1626188,201980,203076
96,2,last.ft.made,away,1610612766,2,14,1310,1324,57 - 55,-2,0,0,0,0,2,2,1,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
97,2,last.ft.made,home,1610612747,2,16,1324,1340,57 - 57,TIE,0,0,0,0,2,2,1,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
98,2,missed.shot,away,1610612766,0,15,1340,1355,57 - 57,TIE,1,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
99,2,made.shot,home,1610612747,2,4,1355,1359,57 - 59,2,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
100,2,missed.shot,away,1610612766,0,23,1359,1382,57 - 59,2,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
101,2,missed.shot,home,1610612747,0,9,1382,1391,57 - 59,2,0,0,1,0,0,0,0,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
102,2,last.ft.made,away,1610612766,3,0,1391,1391,60 - 59,-1,1,1,0,0,1,1,1,0,1629023,1628407,1628984,101107,1628970,202340,2544,1626188,201980,203076
103,2,made.shot,home,1610612747,2,13,1391,1404,60 - 61,1,1,1,1,0,0,0,0,1,1628370,1628407,1628984,101107,1628970,202340,2544,203584,201980,203076
104,2,made.shot,away,1610612766,2,15,1404,1419,62 - 61,-1,1,1,0,0,0,0,0,0,1628370,1628407,1628984,101107,1628970,202340,2544,203584,201980,203076
105,2,last.ft.made,home,1610612747,2,16,1419,1435,62 - 63,1,0,0,0,0,2,2,1,0,1628370,1628407,1628984,101107,1628970,202340,2544,203584,201980,203076
106,2,end.of.period,away,1610612766,0,5,1435,1440,62 - 63,1,0,0,0,0,0,0,0,0,1628370,1628407,1628984,101107,1628970,202340,2544,203484,201980,203076
107,3,missed.shot,away,1610612766,0,16,1440,1456,62 - 63,1,1,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
108,3,missed.shot,home,1610612747,0,13,1456,1469,62 - 63,1,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
109,3,missed.shot,away,1610612766,0,6,1469,1475,62 - 63,1,1,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
110,3,made.shot,home,1610612747,2,8,1475,1483,62 - 65,3,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
111,3,missed.shot,away,1610612766,1,22,1483,1505,63 - 65,2,0,0,0,0,2,1,1,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
112,3,made.shot,home,1610612747,3,16,1505,1521,63 - 68,5,0,0,1,1,0,0,0,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
113,3,missed.shot,away,1610612766,0,29,1521,1550,63 - 68,5,0,0,1,0,0,0,1,0,1628970,1629023,1628407,1626179,202687,2544,203076,201580,201980,202340
114,3,missed.shot,home,1610612747,0,14,1550,1564,63 - 68,5,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
115,3,made.shot,away,1610612766,3,5,1564,1569,66 - 68,2,0,0,1,1,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
116,3,missed.shot,home,1610612747,2,27,1569,1596,66 - 70,4,3,1,0,0,1,0,1,2,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
117,3,turnover,away,1610612766,0,12,1596,1608,66 - 70,4,0,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,0,15,1608,1623,66 - 70,4,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612766,2,1,1623,1624,68 - 70,2,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
120,3,made.shot,home,1610612747,2,11,1624,1635,68 - 72,4,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
121,3,made.shot,away,1610612766,2,14,1635,1649,70 - 72,2,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
122,3,turnover,home,1610612747,0,9,1649,1658,70 - 72,2,0,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
123,3,missed.shot,away,1610612766,0,13,1658,1671,70 - 72,2,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
124,3,made.shot,home,1610612747,2,19,1671,1690,70 - 74,4,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
125,3,missed.shot,away,1610612766,0,16,1690,1706,70 - 74,4,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
126,3,missed.shot,home,1610612747,0,12,1706,1718,70 - 74,4,1,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
127,3,missed.shot,away,1610612766,0,14,1718,1732,70 - 74,4,0,0,1,0,0,0,1,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
128,3,made.shot,home,1610612747,2,4,1732,1736,70 - 76,6,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
129,3,made.shot,away,1610612766,2,26,1736,1762,72 - 76,4,1,1,1,0,0,0,0,1,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
130,3,missed.shot,home,1610612747,0,19,1762,1781,72 - 76,4,1,0,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
131,3,made.shot,away,1610612766,2,1,1781,1782,74 - 76,2,1,1,0,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
132,3,missed.shot,home,1610612747,0,17,1782,1799,74 - 76,2,0,0,1,0,0,0,0,0,1628970,1629023,1628407,1626179,203469,2544,203076,201580,201980,202340
133,3,missed.shot,away,1610612766,0,21,1799,1820,74 - 76,2,0,0,1,0,0,0,0,0,1628970,1629023,1628984,1626179,203469,2544,203076,2730,201980,1627936
134,3,made.shot,home,1610612747,3,7,1820,1827,74 - 79,5,0,0,1,1,0,0,0,0,1628970,1629023,1628984,1626179,203469,2544,203076,2730,201980,1627936
135,3,missed.shot,away,1610612766,0,29,1827,1856,74 - 79,5,1,0,1,0,0,0,0,1,1628970,1629023,1628984,1626179,203469,2544,203076,2730,201980,1627936
136,3,turnover,home,1610612747,0,7,1856,1863,74 - 79,5,0,0,0,0,0,0,0,0,1628970,1629023,1628984,1626179,203469,2544,203076,2730,201980,1627936
137,3,missed.shot,away,1610612766,0,19,1863,1882,74 - 79,5,1,0,0,0,0,0,1,0,1628970,1629023,1628984,1626179,203469,2544,203076,2730,201980,1627936
138,3,missed.shot,home,1610612747,0,13,1882,1895,74 - 79,5,1,0,0,0,0,0,0,0,1628970,1629023,1628984,1626179,203469,1626188,203076,2730,201980,1627936
139,3,last.ft.made,away,1610612766,2,16,1895,1911,76 - 79,3,1,0,0,0,2,2,1,1,1628970,1629023,1628984,1626179,203469,1626188,203076,2730,201980,1627936
140,3,made.shot,home,1610612747,2,10,1911,1921,76 - 81,5,1,1,0,0,0,0,0,0,1628970,101107,1628984,1626179,203469,1626188,203076,2730,201980,1627936
141,3,made.shot,away,1610612766,2,27,1921,1948,78 - 81,3,2,1,0,0,0,0,0,1,1628970,101107,1628984,1626179,203469,1626188,203076,2730,201980,1627936
142,3,missed.shot,home,1610612747,0,16,1948,1964,78 - 81,3,1,0,0,0,0,0,0,0,1628970,101107,1628984,1626179,203469,1626188,203076,2730,201980,1627936
143,3,turnover,away,1610612766,0,5,1964,1969,78 - 81,3,0,0,0,0,0,0,1,0,1628970,101107,1628984,1626179,203469,1626188,203076,2730,201980,1627936
144,3,turnover,home,1610612747,0,8,1969,1977,78 - 81,3,0,0,0,0,0,0,0,0,1628970,101107,1628984,1626179,203469,1626188,203076,2730,203484,1627936
145,3,missed.shot,away,1610612766,0,20,1977,1997,78 - 81,3,0,0,1,0,0,0,0,0,1628407,101107,1628984,1626179,203469,1626188,203076,2730,203484,1627936
146,3,missed.shot,home,1610612747,0,14,1997,2011,78 - 81,3,1,0,0,0,0,0,0,0,1628407,101107,1628984,1626179,203469,1626188,203076,2730,203484,1627936
147,3,missed.shot,away,1610612766,0,5,2011,2016,78 - 81,3,0,0,1,0,0,0,0,0,1628407,101107,1628984,1626179,203469,1626188,203076,2730,203484,1627936
148,3,turnover,home,1610612747,0,19,2016,2035,78 - 81,3,0,0,1,0,0,0,1,1,1628407,101107,1628984,1628370,203469,1626188,203076,2730,203484,1627936
149,3,missed.shot,away,1610612766,0,18,2035,2053,78 - 81,3,0,0,1,0,0,0,0,0,1628407,101107,1628984,1628370,203469,1626188,203076,2730,203484,1627936
150,3,made.shot,home,1610612747,2,20,2053,2073,78 - 83,5,1,1,0,0,0,0,0,0,1628407,101107,1628984,1628370,203469,1626188,203076,2730,203484,1627936
151,3,made.shot,away,1610612766,2,25,2073,2098,80 - 83,3,1,1,0,0,0,0,0,0,1628407,101107,1628984,1628370,203469,1626188,203076,2730,203484,1627936
152,3,made.shot,home,1610612747,2,17,2098,2115,80 - 85,5,1,1,0,0,0,0,1,0,1628407,101107,1628984,1628370,203469,1626188,203076,2730,203484,1627936
153,3,missed.shot,away,1610612766,0,17,2115,2132,80 - 85,5,1,0,0,0,0,0,0,0,1628407,101107,1628984,1628370,1629023,1626188,203076,2730,203484,1627936
154,3,missed.shot,home,1610612747,2,5,2132,2137,80 - 87,7,1,1,0,0,1,0,1,0,1628407,101107,1628984,1628370,1629023,1626188,203076,2730,203484,1627936
155,3,turnover,away,1610612766,0,22,2137,2159,80 - 87,7,0,0,1,0,0,0,0,1,1628407,101107,1628984,1628370,1629023,1626188,203076,2730,203484,1627936
156,3,end.of.period,home,1610612747,0,1,2159,2160,80 - 87,7,0,0,1,0,0,0,0,1,1628407,101107,1628984,1628370,1629023,1626188,203076,2730,203484,1627936
157,4,missed.shot,home,1610612747,0,19,2160,2179,80 - 87,7,1,0,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,1626188,1627936
158,4,turnover,away,1610612766,0,20,2179,2199,80 - 87,7,0,0,0,0,0,0,1,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,1626188,1627936
159,4,made.shot,home,1610612747,2,4,2199,2203,80 - 89,9,1,1,0,0,0,0,0,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,1626188,1627936
160,4,missed.shot,away,1610612766,0,30,2203,2233,80 - 89,9,1,0,1,0,0,0,0,1,1629023,1628407,1628984,101107,1628370,2544,2730,203484,1626188,1627936
161,4,last.ft.made,home,1610612747,2,4,2233,2237,80 - 91,11,0,0,0,0,2,2,1,0,1629023,1628407,1628984,101107,1628370,2544,2730,203484,1626188,1627936
162,4,missed.shot,away,1610612766,0,11,2237,2248,80 - 91,11,1,0,0,0,0,0,0,0,1629023,1628407,1626179,203469,1628370,2544,2730,203484,1626188,1627936
