possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,missed.shot,away,1610612757,1610612746,0,13,162,175,7 - 4,-3,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
12,1,made.shot,home,1610612746,1610612757,2,13,175,188,7 - 6,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
13,1,missed.shot,away,1610612757,1610612746,0,25,188,213,7 - 6,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
14,1,missed.shot,home,1610612746,1610612757,0,7,213,220,7 - 6,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
15,1,missed.shot,away,1610612757,1610612746,0,10,220,230,7 - 6,-1,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
16,1,made.shot,home,1610612746,1610612757,2,12,230,242,7 - 8,1,2,1,0,0,0,0,0,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
17,1,made.shot,away,1610612757,1610612746,2,9,242,251,9 - 8,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
18,1,missed.shot,home,1610612746,1610612757,0,18,251,269,9 - 8,-1,1,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
19,1,turnover,away,1610612757,1610612746,0,7,269,276,9 - 8,-1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
20,1,turnover,home,1610612746,1610612757,0,4,276,280,9 - 8,-1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
21,1,turnover,away,1610612757,1610612746,0,12,280,292,9 - 8,-1,1,0,0,0,0,0,0,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
22,1,made.shot,home,1610612746,1610612757,2,8,292,300,9 - 10,1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
23,1,turnover,away,1610612757,1610612746,0,23,300,323,9 - 10,1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
24,1,made.shot,home,1610612746,1610612757,3,13,323,336,9 - 13,4,1,0,1,1,0,0,0,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
25,1,missed.shot,away,1610612757,1610612746,0,16,336,352,9 - 13,4,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
26,1,made.shot,home,1610612746,1610612757,2,24,352,376,9 - 15,6,2,1,0,0,0,0,1,1,203918,1626209,1627746,203468,203081,202695,202335,1627826,1629013,201976
27,1,made.shot,away,1610612757,1610612746,3,15,376,391,12 - 15,3,0,0,1,1,0,0,1,0,203918,1626209,1627746,203468,203081,202695,202335,1627826,1629013,201976
28,1,made.shot,home,1610612746,1610612757,2,22,391,413,12 - 17,5,1,1,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,202695,202335,1627826,203585,201976
29,1,made.shot,away,1610612757,1610612746,2,12,413,425,14 - 17,3,1,1,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,202695,202335,1627826,203585,201976
30,1,missed.shot,home,1610612746,1610612757,0,14,425,439,14 - 17,3,0,0,1,0,0,0,0,0,203918,1626209,1627746,203468,203081,202695,202335,1627826,203585,201976
31,1,missed.shot,away,1610612757,1610612746,0,10,439,449,14 - 17,3,0,0,1,0,0,0,0,0,203918,1626209,1627746,203468,203081,202695,202335,1627826,203585,201976
32,1,made.shot,home,1610612746,1610612757,2,17,449,466,14 - 19,5,1,1,0,0,0,0,0,0,203918,1626209,1627746,203468,203081,101150,202335,1627826,203585,201976
33,1,made.shot,away,1610612757,1610612746,2,20,466,486,16 - 19,3,1,1,0,0,0,0,0,0,203145,1626209,1627746,203468,203081,101150,202335,1627826,203585,201976
34,1,missed.shot,home,1610612746,1610612757,0,20,486,506,16 - 19,3,2,0,0,0,0,0,0,1,203145,1626209,1627746,203468,203081,101150,202335,1627826,203585,201976
35,1,missed.shot,away,1610612757,1610612746,0,11,506,517,16 - 19,3,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
36,1,made.shot,home,1610612746,1610612757,2,4,517,521,16 - 21,5,2,1,0,0,0,0,0,1,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
37,1,missed.shot,away,1610612757,1610612746,0,29,521,550,16 - 21,5,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
38,1,missed.shot,home,1610612746,1610612757,0,12,550,562,16 - 21,5,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
39,1,last.ft.made,away,1610612757,1610612746,1,20,562,582,17 - 21,4,0,0,1,0,2,1,1,2,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
40,1,last.ft.made,home,1610612746,1610612757,2,13,582,595,17 - 23,6,0,0,0,0,2,2,1,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
41,1,missed.shot,away,1610612757,1610612746,0,19,595,614,17 - 23,6,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
42,1,missed.shot,home,1610612746,1610612757,0,7,614,621,17 - 23,6,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
43,1,made.shot,away,1610612757,1610612746,2,14,621,635,19 - 23,4,1,1,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
44,1,made.shot,home,1610612746,1610612757,2,9,635,644,19 - 25,6,1,1,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
45,1,turnover,away,1610612757,1610612746,0,9,644,653,19 - 25,6,0,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
46,1,missed.shot,home,1610612746,1610612757,1,4,653,657,19 - 26,7,0,0,0,0,2,1,1,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,203585,203210
47,1,made.shot,away,1610612757,1610612746,3,16,657,673,22 - 26,4,0,0,1,1,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,202695,203210
48,1,missed.shot,home,1610612746,1610612757,0,15,673,688,22 - 26,4,0,0,1,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,202695,203210
49,1,missed.shot,away,1610612757,1610612746,0,10,688,698,22 - 26,4,1,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,202695,203210
50,1,turnover,home,1610612746,1610612757,0,22,698,720,22 - 26,4,0,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,202695,203210
51,1,end.of.period,away,1610612757,1610612746,0,0,720,720,22 - 26,4,0,0,0,0,0,0,0,0,203145,1626209,1627746,1629014,203081,101150,203090,1626149,202695,203210
52,2,missed.shot,home,1610612746,1610612757,0,16,720,736,22 - 26,4,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
53,2,missed.shot,away,1610612757,1610612746,0,5,736,741,22 - 26,4,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
54,2,turnover,home,1610612746,1610612757,0,10,741,751,22 - 26,4,0,0,0,0,0,0,2,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
55,2,made.shot,away,1610612757,1610612746,2,15,751,766,24 - 26,2,1,1,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
56,2,made.shot,home,1610612746,1610612757,2,19,766,785,24 - 28,4,1,1,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
57,2,missed.shot,away,1610612757,1610612746,0,22,785,807,24 - 28,4,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
58,2,turnover,home,1610612746,1610612757,0,15,807,822,24 - 28,4,0,0,0,0,0,0,1,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
59,2,missed.shot,away,1610612757,1610612746,0,28,822,850,24 - 28,4,1,0,0,0,0,0,1,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
60,2,turnover,home,1610612746,1610612757,0,5,850,855,24 - 28,4,0,0,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
61,2,missed.shot,away,1610612757,1610612746,0,11,855,866,24 - 28,4,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
62,2,last.ft.made,home,1610612746,1610612757,2,7,866,873,24 - 30,6,0,0,0,0,2,2,1,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
63,2,turnover,away,1610612757,1610612746,0,17,873,890,24 - 30,6,0,0,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
64,2,made.shot,home,1610612746,1610612757,2,13,890,903,24 - 32,8,1,1,0,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
65,2,missed.shot,away,1610612757,1610612746,0,16,903,919,24 - 32,8,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,1629014,202695,101150,203210,1626149,203090
66,2,missed.shot,home,1610612746,1610612757,0,6,919,925,24 - 32,8,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
67,2,made.shot,away,1610612757,1610612746,3,4,925,929,27 - 32,5,0,0,1,1,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
68,2,turnover,home,1610612746,1610612757,0,17,929,946,27 - 32,5,0,0,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
69,2,missed.shot,away,1610612757,1610612746,0,16,946,962,27 - 32,5,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
70,2,made.shot,home,1610612746,1610612757,2,4,962,966,27 - 34,7,1,1,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
71,2,missed.shot,away,1610612757,1610612746,0,21,966,987,27 - 34,7,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
72,2,missed.shot,home,1610612746,1610612757,0,12,987,999,27 - 34,7,0,0,1,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
73,2,missed.shot,away,1610612757,1610612746,0,16,999,1015,27 - 34,7,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
74,2,missed.shot,home,1610612746,1610612757,0,9,1015,1024,27 - 34,7,1,0,0,0,0,0,0,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
75,2,made.shot,away,1610612757,1610612746,2,6,1024,1030,29 - 34,5,2,1,0,0,0,0,0,1,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
76,2,missed.shot,home,1610612746,1610612757,1,12,1030,1042,29 - 35,6,0,0,0,0,2,1,1,0,203918,1626209,1627746,203145,203468,202695,101150,203210,1626149,203090
77,2,missed.shot,away,1610612757,1610612746,0,21,1042,1063,29 - 35,6,0,0,1,0,0,0,0,0,203918,1626209,1627746,203081,203468,202695,201976,203210,1626149,1629013
78,2,missed.shot,home,1610612746,1610612757,0,14,1063,1077,29 - 35,6,0,0,1,0,0,0,0,0,203918,1626209,1627746,203081,203468,202695,201976,203210,1626149,1629013
79,2,missed.shot,away,1610612757,1610612746,0,21,1077,1098,29 - 35,6,0,0,1,0,0,0,0,0,203918,1626209,1627746,203081,203468,202695,201976,203210,1626149,1629013
80,2,turnover,home,1610612746,1610612757,0,16,1098,1114,29 - 35,6,0,0,0,0,0,0,1,0,203918,1626209,1627746,203081,203468,202695,201976,203210,1626149,1629013
81,2,turnover,away,1610612757,1610612746,0,15,1114,1129,29 - 35,6,0,0,0,0,0,0,1,0,203918,1626209,201229,203081,203468,202695,201976,203210,1626149,1629013
82,2,missed.shot,home,1610612746,1610612757,0,16,1129,1145,29 - 35,6,1,0,0,0,0,0,0,0,203918,202355,201229,203081,203468,202695,201976,202335,1627826,1629013
83,2,made.shot,away,1610612757,1610612746,2,11,1145,1156,31 - 35,4,1,1,0,0,0,0,0,0,203918,202355,201229,203081,203468,202695,201976,202335,1627826,1629013
84,2,missed.shot,home,1610612746,1610612757,0,23,1156,1179,31 - 35,4,1,0,0,0,0,0,0,0,203918,202355,201229,203081,203468,202695,201976,202335,1627826,1629013
85,2,turnover,away,1610612757,1610612746,0,19,1179,1198,31 - 35,4,0,0,0,0,0,0,0,0,203918,202355,201229,203081,203468,202695,201976,202335,1627826,1629013
86,2,last.ft.made,home,1610612746,1610612757,1,11,1198,1209,31 - 36,5,0,0,1,0,2,1,1,2,203918,202355,201229,203081,203468,202695,201976,202335,1627826,1629013
87,2,missed.shot,away,1610612757,1610612746,0,15,1209,1224,31 - 36,5,1,0,0,0,0,0,0,0,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
88,2,made.shot,home,1610612746,1610612757,2,10,1224,1234,31 - 38,7,1,1,0,0,0,0,0,0,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
89,2,missed.shot,away,1610612757,1610612746,0,19,1234,1253,31 - 38,7,3,0,0,0,0,0,0,2,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
90,2,made.shot,home,1610612746,1610612757,2,11,1253,1264,31 - 40,9,1,1,0,0,0,0,0,0,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
91,2,turnover,away,1610612757,1610612746,0,27,1264,1291,31 - 40,9,3,0,0,0,1,0,1,4,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
92,2,last.ft.made,home,1610612746,1610612757,2,7,1291,1298,31 - 42,11,0,0,0,0,2,2,1,0,203918,202355,201229,203081,203468,101150,201976,202335,1627826,1629013
93,2,made.shot,away,1610612757,1610612746,3,11,1298,1309,34 - 42,8,0,0,1,1,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
94,2,made.shot,home,1610612746,1610612757,2,15,1309,1324,34 - 44,10,1,1,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
95,2,made.shot,away,1610612757,1610612746,2,10,1324,1334,36 - 44,8,1,1,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
96,2,made.shot,home,1610612746,1610612757,2,11,1334,1345,36 - 46,10,1,1,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
97,2,made.shot,away,1610612757,1610612746,2,15,1345,1360,38 - 46,8,1,1,1,0,0,0,0,1,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
98,2,turnover,home,1610612746,1610612757,0,17,1360,1377,38 - 46,8,0,0,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
99,2,made.shot,away,1610612757,1610612746,2,12,1377,1389,40 - 46,6,1,1,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
100,2,missed.shot,home,1610612746,1610612757,0,24,1389,1413,40 - 46,6,1,0,0,0,0,0,0,0,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
101,2,turnover,away,1610612757,1610612746,0,25,1413,1438,40 - 46,6,0,0,1,0,0,0,1,1,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
102,2,end.of.period,home,1610612746,1610612757,1,2,1438,1440,40 - 47,7,0,0,1,0,2,1,0,2,203918,1627746,201229,203081,203468,101150,201976,202335,1627826,1629013
103,3,missed.shot,home,1610612746,1610612757,0,14,1440,1454,40 - 47,7,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
104,3,turnover,away,1610612757,1610612746,0,17,1454,1471,40 - 47,7,1,0,0,0,0,0,1,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
105,3,made.shot,home,1610612746,1610612757,2,17,1471,1488,40 - 49,9,2,1,0,0,0,0,0,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
106,3,missed.shot,away,1610612757,1610612746,0,7,1488,1495,40 - 49,9,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
107,3,missed.shot,home,1610612746,1610612757,0,13,1495,1508,40 - 49,9,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
108,3,last.ft.made,away,1610612757,1610612746,4,8,1508,1516,44 - 49,5,0,0,1,1,1,1,1,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
109,3,made.shot,home,1610612746,1610612757,3,15,1516,1531,44 - 52,8,1,0,1,1,0,0,0,1,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
110,3,made.shot,away,1610612757,1610612746,2,10,1531,1541,46 - 52,6,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
111,3,made.shot,home,1610612746,1610612757,2,13,1541,1554,46 - 54,8,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
112,3,missed.shot,away,1610612757,1610612746,0,13,1554,1567,46 - 54,8,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
113,3,turnover,home,1610612746,1610612757,0,8,1567,1575,46 - 54,8,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
114,3,last.ft.made,away,1610612757,1610612746,3,3,1575,1578,49 - 54,5,1,1,0,0,1,1,1,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
115,3,missed.shot,home,1610612746,1610612757,0,22,1578,1600,49 - 54,5,1,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
116,3,made.shot,away,1610612757,1610612746,2,17,1600,1617,51 - 54,3,1,1,0,0,0,0,0,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
117,3,missed.shot,home,1610612746,1610612757,0,27,1617,1644,51 - 54,3,0,0,1,0,0,0,1,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
118,3,missed.shot,away,1610612757,1610612746,0,8,1644,1652,51 - 54,3,1,0,0,0,0,0,0,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
119,3,missed.shot,home,1610612746,1610612757,0,3,1652,1655,51 - 54,3,0,0,1,0,0,0,0,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
120,3,last.ft.made,away,1610612757,1610612746,2,16,1655,1671,53 - 54,1,0,0,0,0,2,2,1,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
121,3,last.ft.made,home,1610612746,1610612757,2,14,1671,1685,53 - 56,3,0,0,0,0,2,2,1,0,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
122,3,last.ft.made,away,1610612757,1610612746,3,22,1685,1707,56 - 56,TIE,2,1,1,0,1,1,1,2,203145,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
123,3,last.ft.made,home,1610612746,1610612757,2,6,1707,1713,56 - 58,2,0,0,0,0,2,2,1,0,1626209,201229,202355,203468,203081,202695,202335,1627826,1629013,201976
124,3,made.shot,away,1610612757,1610612746,2,17,1713,1730,58 - 58,TIE,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
125,3,missed.shot,home,1610612746,1610612757,0,24,1730,1754,58 - 58,TIE,2,0,1,0,0,0,0,2,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
126,3,missed.shot,away,1610612757,1610612746,0,10,1754,1764,58 - 58,TIE,0,0,1,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
127,3,made.shot,home,1610612746,1610612757,3,14,1764,1778,58 - 61,3,0,0,1,1,0,0,0,0,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
128,3,made.shot,away,1610612757,1610612746,3,17,1778,1795,61 - 61,TIE,0,0,1,1,0,0,0,0,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
129,3,turnover,home,1610612746,1610612757,0,19,1795,1814,61 - 61,TIE,0,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
130,3,turnover,away,1610612757,1610612746,0,25,1814,1839,61 - 61,TIE,0,0,1,0,0,0,0,1,1629014,201229,202355,203468,203081,101150,202335,1627826,1629013,201976
131,3,turnover,home,1610612746,1610612757,0,9,1839,1848,61 - 61,TIE,0,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
132,3,made.shot,away,1610612757,1610612746,2,8,1848,1856,63 - 61,-2,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
133,3,missed.shot,home,1610612746,1610612757,0,17,1856,1873,63 - 61,-2,1,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
134,3,made.shot,away,1610612757,1610612746,2,10,1873,1883,65 - 61,-4,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
135,3,missed.shot,home,1610612746,1610612757,0,23,1883,1906,65 - 61,-4,1,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
136,3,missed.shot,away,1610612757,1610612746,0,12,1906,1918,65 - 61,-4,0,0,1,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
137,3,made.shot,home,1610612746,1610612757,2,6,1918,1924,65 - 63,-2,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
138,3,made.shot,away,1610612757,1610612746,2,22,1924,1946,67 - 63,-4,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
139,3,made.shot,home,1610612746,1610612757,2,10,1946,1956,67 - 65,-2,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
140,3,made.shot,away,1610612757,1610612746,2,20,1956,1976,69 - 65,-4,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
141,3,missed.shot,home,1610612746,1610612757,0,22,1976,1998,69 - 65,-4,1,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
142,3,made.shot,away,1610612757,1610612746,2,7,1998,2005,71 - 65,-6,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
143,3,turnover,home,1610612746,1610612757,0,16,2005,2021,71 - 65,-6,0,0,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
144,3,made.shot,away,1610612757,1610612746,2,15,2021,2036,73 - 65,-8,1,1,0,0,0,0,0,0,1629014,201229,202355,203468,203081,101150,203090,203210,1629013,1626149
145,3,made.shot,home,1610612746,1610612757,2,14,2036,2050,73 - 67,-6,1,1,0,0,0,0,0,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
146,3,missed.shot,away,1610612757,1610612746,0,28,2050,2078,73 - 67,-6,1,0,0,0,0,0,0,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
147,3,missed.shot,home,1610612746,1610612757,1,6,2078,2084,73 - 68,-5,0,0,0,0,2,1,1,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
148,3,missed.shot,away,1610612757,1610612746,0,16,2084,2100,73 - 68,-5,2,0,0,0,0,0,0,1,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
149,3,turnover,home,1610612746,1610612757,0,1,2100,2101,73 - 68,-5,0,0,0,0,0,0,0,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
150,3,missed.shot,away,1610612757,1610612746,0,5,2101,2106,73 - 68,-5,0,0,1,0,0,0,0,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
151,3,last.ft.made,home,1610612746,1610612757,2,5,2106,2111,73 - 70,-3,0,0,0,0,2,2,1,0,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
152,3,made.shot,away,1610612757,1610612746,3,17,2111,2128,76 - 70,-6,1,1,0,0,2,1,1,1,1629014,203145,202355,1626209,203081,101150,203090,203210,203585,1626149
153,3,missed.shot,home,1610612746,1610612757,0,25,2128,2153,76 - 70,-6,0,0,1,0,0,0,0,0,1629014,203468,202355,1626209,203081,101150,203090,203210,203585,1626149
154,3,missed.shot,away,1610612757,1610612746,0,7,2153,2160,76 - 70,-6,1,0,0,0,0,0,0,0,1629014,203468,202355,1626209,203081,101150,203090,203210,203585,1626149
155,3,end.of.period,home,1610612746,1610612757,0,0,2160,2160,76 - 70,-6,0,0,0,0,0,0,0,0,1629014,203468,202355,1626209,203081,101150,203090,203210,203585,1626149
