possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
77,2,made.shot,home,1610612763,2,14,1105,1119,34 - 44,10,1,1,0,0,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
78,2,made.shot,away,1610612758,2,23,1119,1142,36 - 44,8,1,1,0,0,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
79,2,made.shot,home,1610612763,2,14,1142,1156,36 - 46,10,1,1,0,0,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
80,2,missed.shot,away,1610612758,0,16,1156,1172,36 - 46,10,1,0,0,0,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
81,2,made.shot,home,1610612763,3,5,1172,1177,36 - 49,13,0,0,1,1,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
82,2,made.shot,away,1610612758,2,12,1177,1189,38 - 49,11,1,1,0,0,0,0,0,0,1628963,1626158,1628368,202357,1627741,1629634,1628415,1626145,203524,203109
83,2,last.ft.made,home,1610612763,2,15,1189,1204,38 - 51,13,0,0,0,0,2,2,1,0,1628963,203084,202709,202357,1627741,1629634,1628415,1626145,203524,203109
84,2,made.shot,away,1610612758,2,28,1204,1232,40 - 51,11,2,1,0,0,0,0,0,1,1628963,203084,202709,202357,1627741,1629634,1628415,1626145,203524,203109
85,2,missed.shot,home,1610612763,0,17,1232,1249,40 - 51,11,0,0,1,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628415,1626145,203524,203109
86,2,turnover,away,1610612758,0,9,1249,1258,40 - 51,11,0,0,0,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628415,1626145,203524,203109
87,2,made.shot,home,1610612763,2,8,1258,1266,40 - 53,13,1,1,0,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,203524,203109
88,2,made.shot,away,1610612758,2,21,1266,1287,42 - 53,11,1,1,0,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,203524,203109
89,2,last.ft.made,home,1610612763,2,7,1287,1294,42 - 55,13,0,0,0,0,2,2,1,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,203524,203109
90,2,made.shot,away,1610612758,2,17,1294,1311,44 - 55,11,2,1,0,0,0,0,0,1,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
91,2,made.shot,home,1610612763,2,14,1311,1325,44 - 57,13,1,1,0,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
92,2,missed.shot,away,1610612758,0,13,1325,1338,44 - 57,13,0,0,1,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
93,2,missed.shot,home,1610612763,0,10,1338,1348,44 - 57,13,0,0,1,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
94,2,turnover,away,1610612758,0,4,1348,1352,44 - 57,13,0,0,0,0,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
95,2,made.shot,home,1610612763,3,5,1352,1357,44 - 60,16,0,0,1,1,0,0,0,0,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
96,2,last.ft.made,away,1610612758,3,20,1357,1377,47 - 60,13,2,1,0,0,1,1,1,1,1628963,203084,202709,202357,1627741,1629634,1628960,1626145,1628991,203109
97,2,missed.shot,home,1610612763,0,20,1377,1397,47 - 60,13,1,0,0,0,0,0,0,0,1628963,203084,202709,202357,2772,1629634,1628960,1629630,1628991,1629001
98,2,last.ft.made,away,1610612758,1,7,1397,1404,48 - 60,12,0,0,0,0,2,1,1,1,1628963,203084,202709,202357,2772,1629634,1628960,1629630,1628991,1629001
99,2,missed.shot,home,1610612763,0,27,1404,1431,48 - 60,12,1,0,0,0,0,0,0,0,1628963,203084,1628368,202357,2772,1629634,1628960,1629630,1628991,1629001
100,2,missed.shot,away,1610612758,2,7,1431,1438,50 - 60,10,1,1,0,0,1,0,1,0,1628963,203084,1628368,202357,2772,1629634,1628960,1629630,1628991,1629001
101,2,end.of.period,home,1610612763,0,2,1438,1440,50 - 60,10,0,0,1,0,0,0,0,1,1628963,203084,1628368,202709,2772,1629634,1628960,1629630,1628991,1629001
102,3,missed.shot,home,1610612763,0,18,1440,1458,50 - 60,10,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
103,3,missed.shot,away,1610612758,0,17,1458,1475,50 - 60,10,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
104,3,missed.shot,home,1610612763,0,16,1475,1491,50 - 60,10,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
105,3,last.ft.made,away,1610612758,2,12,1491,1503,52 - 60,8,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
106,3,made.shot,home,1610612763,3,19,1503,1522,52 - 63,11,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
107,3,made.shot,away,1610612758,2,15,1522,1537,54 - 63,9,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
108,3,missed.shot,home,1610612763,0,24,1537,1561,54 - 63,9,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
109,3,made.shot,away,1610612758,2,15,1561,1576,56 - 63,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
110,3,last.ft.made,home,1610612763,2,16,1576,1592,56 - 65,9,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
111,3,made.shot,away,1610612758,2,13,1592,1605,58 - 65,7,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
112,3,made.shot,home,1610612763,3,14,1605,1619,58 - 68,10,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
113,3,missed.shot,away,1610612758,0,22,1619,1641,58 - 68,10,0,0,1,0,1,0,1,1,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
114,3,turnover,home,1610612763,0,10,1641,1651,58 - 68,10,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
115,3,turnover,away,1610612758,0,7,1651,1658,58 - 68,10,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
116,3,made.shot,home,1610612763,2,5,1658,1663,58 - 70,12,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
117,3,made.shot,away,1610612758,3,10,1663,1673,61 - 70,9,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
118,3,made.shot,home,1610612763,3,28,1673,1701,61 - 73,12,1,0,1,1,0,0,1,1,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
119,3,turnover,away,1610612758,0,31,1701,1732,61 - 73,12,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,1628368,203109,203524,1628991,1628415,1629630
120,3,missed.shot,home,1610612763,0,12,1732,1744,61 - 73,12,0,0,1,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
121,3,made.shot,away,1610612758,3,9,1744,1753,64 - 73,9,0,0,1,1,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
122,3,missed.shot,home,1610612763,0,21,1753,1774,64 - 73,9,0,0,1,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
123,3,made.shot,away,1610612758,3,16,1774,1790,67 - 73,6,0,0,1,1,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
124,3,made.shot,home,1610612763,2,13,1790,1803,67 - 75,8,1,1,0,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
125,3,made.shot,away,1610612758,2,15,1803,1818,69 - 75,6,1,1,0,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
126,3,turnover,home,1610612763,0,9,1818,1827,69 - 75,6,0,0,0,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
127,3,made.shot,away,1610612758,3,6,1827,1833,72 - 75,3,0,0,1,1,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
128,3,missed.shot,home,1610612763,0,23,1833,1856,72 - 75,3,0,0,1,0,0,0,0,0,203084,1628963,1626158,1627741,202709,203109,203524,1628991,1628415,1629630
129,3,turnover,away,1610612758,0,10,1856,1866,72 - 75,3,0,0,0,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
130,3,made.shot,home,1610612763,2,4,1866,1870,72 - 77,5,1,1,0,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
131,3,turnover,away,1610612758,0,17,1870,1887,72 - 77,5,0,0,0,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
132,3,made.shot,home,1610612763,2,3,1887,1890,72 - 79,7,1,1,0,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
133,3,missed.shot,away,1610612758,0,14,1890,1904,72 - 79,7,0,0,1,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
134,3,last.ft.made,home,1610612763,3,17,1904,1921,72 - 82,10,1,1,0,0,1,1,2,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
135,3,missed.shot,away,1610612758,0,24,1921,1945,72 - 82,10,0,0,1,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
136,3,made.shot,home,1610612763,2,4,1945,1949,72 - 84,12,1,1,0,0,0,0,0,0,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
137,3,made.shot,away,1610612758,2,24,1949,1973,74 - 84,10,2,1,0,0,0,0,0,1,203084,1628963,2772,1627741,202709,203109,1626145,1628991,1629634,1629001
138,3,missed.shot,home,1610612763,0,23,1973,1996,74 - 84,10,0,0,1,0,0,0,0,0,1628368,1628963,2772,202357,202709,203109,1626145,1628991,1629634,1629001
139,3,made.shot,away,1610612758,2,5,1996,2001,76 - 84,8,1,1,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,203109,1626145,1628991,1629634,1629001
140,3,last.ft.made,home,1610612763,2,10,2001,2011,76 - 86,10,0,0,0,0,2,2,1,0,1628368,1628963,2772,202357,202709,203109,1626145,1628991,1629634,1629001
141,3,missed.shot,away,1610612758,0,16,2011,2027,76 - 86,10,1,0,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
142,3,made.shot,home,1610612763,3,12,2027,2039,76 - 89,13,0,0,1,1,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
143,3,turnover,away,1610612758,0,17,2039,2056,76 - 89,13,0,0,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
144,3,missed.shot,home,1610612763,0,7,2056,2063,76 - 89,13,1,0,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
145,3,missed.shot,away,1610612758,0,9,2063,2072,76 - 89,13,0,0,1,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
146,3,missed.shot,home,1610612763,0,4,2072,2076,76 - 89,13,0,0,0,0,2,0,1,1,1628368,1628963,2772,202357,202709,1628960,1626145,1628991,1629634,1629001
147,3,made.shot,away,1610612758,2,23,2076,2099,78 - 89,11,1,1,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,203937,1629634,1629001
148,3,missed.shot,home,1610612763,0,19,2099,2118,78 - 89,11,1,0,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,203937,1629634,1629001
149,3,missed.shot,away,1610612758,0,16,2118,2134,78 - 89,11,0,0,1,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,203937,1629634,1629001
150,3,made.shot,home,1610612763,2,22,2134,2156,78 - 91,13,1,1,0,0,0,0,0,0,1628368,1628963,2772,202357,202709,1628960,1626145,203937,1629634,1629001
151,3,end.of.period,away,1610612758,0,4,2156,2160,78 - 91,13,1,0,0,0,0,0,0,1,1628368,1628963,2772,202357,202709,1628960,1626145,203937,1629634,1629001
152,4,turnover,away,1610612758,0,16,2160,2176,78 - 91,13,0,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
153,4,made.shot,home,1610612763,2,9,2176,2185,78 - 93,15,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
154,4,made.shot,away,1610612758,2,23,2185,2208,80 - 93,13,3,1,0,0,0,0,0,2,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
155,4,missed.shot,home,1610612763,0,15,2208,2223,80 - 93,13,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
156,4,missed.shot,away,1610612758,0,8,2223,2231,80 - 93,13,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
157,4,made.shot,home,1610612763,2,10,2231,2241,80 - 95,15,1,1,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
158,4,missed.shot,away,1610612758,0,15,2241,2256,80 - 95,15,0,0,1,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
159,4,turnover,home,1610612763,0,3,2256,2259,80 - 95,15,0,0,0,0,0,0,0,0,203084,1626158,1627741,202709,2772,1629630,1628960,1629001,1629634,203937
