possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,made.shot,away,1610612749,3,12,542,554,23 - 22,-1,0,0,1,1,0,0,0,0,201577,1628391,1626192,201588,1628425,1627761,203458,1713,203459,202323
42,1,missed.shot,home,1610612737,0,17,554,571,23 - 22,-1,1,0,0,0,0,0,0,0,201577,1628391,1626192,201588,1628425,1627761,203458,1713,203459,202323
43,1,made.shot,away,1610612749,2,3,571,574,25 - 22,-3,1,1,0,0,0,0,0,0,201577,1628391,1626192,201588,1628425,1627761,203458,1713,203459,202323
44,1,last.ft.made,home,1610612737,2,22,574,596,25 - 24,-1,0,0,0,0,2,2,2,0,201577,1628391,1626192,201588,1628425,1627761,203458,1713,203459,202323
45,1,missed.shot,away,1610612749,0,14,596,610,25 - 24,-1,1,0,0,0,0,0,0,0,201577,1628391,1626192,201588,1628425,1627761,203458,203953,203459,202323
46,1,missed.shot,home,1610612737,0,9,610,619,25 - 24,-1,1,0,0,0,0,0,0,0,201577,1628391,1626192,201588,1628425,1627761,203458,203953,203459,202323
47,1,missed.shot,away,1610612749,0,14,619,633,25 - 24,-1,0,0,1,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
48,1,missed.shot,home,1610612737,0,11,633,644,25 - 24,-1,2,0,0,0,0,0,0,1,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
49,1,last.ft.made,away,1610612749,2,6,644,650,27 - 24,-3,0,0,0,0,2,2,1,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
50,1,missed.shot,home,1610612737,0,13,650,663,27 - 24,-3,1,0,0,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
51,1,made.shot,away,1610612749,2,3,663,666,29 - 24,-5,1,1,0,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
52,1,missed.shot,home,1610612737,0,20,666,686,29 - 24,-5,1,0,0,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
53,1,made.shot,away,1610612749,2,2,686,688,31 - 24,-7,1,1,0,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
54,1,missed.shot,home,1610612737,0,23,688,711,31 - 24,-7,1,0,0,0,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
55,1,made.shot,away,1610612749,3,5,711,716,34 - 24,-10,0,0,1,1,0,0,0,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
56,1,last.ft.made,home,1610612737,2,2,716,718,34 - 26,-8,0,0,0,0,2,2,1,0,201577,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
57,1,end.of.period,away,1610612749,0,2,718,720,34 - 26,-8,0,0,0,0,0,0,0,0,201572,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
58,1,turnover,away,1610612749,0,0,720,720,34 - 26,-8,0,0,0,0,0,0,1,0,201572,2594,1626192,201588,203507,1627761,203458,203953,203459,1629027
59,2,missed.shot,home,1610612737,0,20,720,740,34 - 26,-8,1,0,0,0,0,0,0,0,203507,201588,201577,1626192,2594,1629631,203953,1629629,1629027,203458
60,2,turnover,away,1610612749,0,6,740,746,34 - 26,-8,0,0,0,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
61,2,made.shot,home,1610612737,2,5,746,751,34 - 28,-6,1,1,0,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
62,2,made.shot,away,1610612749,2,20,751,771,36 - 28,-8,1,1,0,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
63,2,made.shot,home,1610612737,2,13,771,784,36 - 30,-6,1,1,0,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
64,2,missed.shot,away,1610612749,0,22,784,806,36 - 30,-6,0,0,1,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
65,2,made.shot,home,1610612737,2,19,806,825,36 - 32,-4,1,1,0,0,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
66,2,made.shot,away,1610612749,2,26,825,851,38 - 32,-6,1,1,1,0,0,0,0,1,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
67,2,made.shot,home,1610612737,3,10,851,861,38 - 35,-3,0,0,1,1,0,0,0,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
68,2,last.ft.made,away,1610612749,2,27,861,888,40 - 35,-5,0,0,0,0,2,2,1,0,1628978,2594,1626192,1628391,201577,1627761,203458,203953,203459,1629027
69,2,turnover,home,1610612737,0,16,888,904,40 - 35,-5,0,0,0,0,0,0,0,0,203507,1628978,201572,202339,2594,1629631,1713,1629629,1629027,203458
70,2,made.shot,away,1610612749,2,4,904,908,42 - 35,-7,1,1,0,0,0,0,0,0,203507,1628978,201572,202339,2594,1629631,1713,1629629,1629027,203458
71,2,missed.shot,home,1610612737,0,26,908,934,42 - 35,-7,1,0,0,0,0,0,0,0,203507,1628978,201572,202339,2594,1629631,1713,1629629,1629027,203458
72,2,made.shot,away,1610612749,2,8,934,942,44 - 35,-9,1,1,0,0,0,0,0,0,203507,1628978,201572,202339,2594,1629631,1713,1629629,1629027,203458
73,2,made.shot,home,1610612737,3,11,942,953,44 - 38,-6,0,0,1,1,0,0,0,0,203507,1628978,201572,202339,2594,1629631,1713,1629629,1629027,203458
74,2,last.ft.made,away,1610612749,2,15,953,968,46 - 38,-8,0,0,0,0,2,2,1,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
75,2,made.shot,home,1610612737,2,13,968,981,46 - 40,-6,1,1,0,0,0,0,0,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
76,2,missed.shot,away,1610612749,0,17,981,998,46 - 40,-6,0,0,1,0,0,0,0,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
77,2,made.shot,home,1610612737,3,5,998,1003,46 - 43,-3,0,0,1,1,0,0,0,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
78,2,made.shot,away,1610612749,2,22,1003,1025,48 - 43,-5,2,1,0,0,0,0,0,1,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
79,2,missed.shot,home,1610612737,0,18,1025,1043,48 - 43,-5,1,0,0,0,0,0,0,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
80,2,missed.shot,away,1610612749,0,9,1043,1052,48 - 43,-5,0,0,1,0,0,0,1,0,1628391,1628978,201572,202339,2594,1629631,1713,1629629,1629027,1627745
81,2,turnover,home,1610612737,0,15,1052,1067,48 - 43,-5,0,0,0,0,0,0,0,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
82,2,turnover,away,1610612749,0,4,1067,1071,48 - 43,-5,0,0,0,0,0,0,0,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
83,2,missed.shot,home,1610612737,0,20,1071,1091,48 - 43,-5,1,0,0,0,0,0,0,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
84,2,made.shot,away,1610612749,2,12,1091,1103,50 - 43,-7,1,1,0,0,0,0,0,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
85,2,made.shot,home,1610612737,2,19,1103,1122,50 - 45,-5,1,1,0,0,0,0,0,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
86,2,last.ft.made,away,1610612749,2,14,1122,1136,52 - 45,-7,0,0,0,0,2,2,1,0,1628391,1628978,201572,202339,202083,1629631,1713,1629629,1629027,1627745
87,2,made.shot,home,1610612737,2,8,1136,1144,52 - 47,-5,1,1,0,0,0,0,0,0,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
88,2,missed.shot,away,1610612749,0,19,1144,1163,52 - 47,-5,1,0,1,0,0,0,0,1,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
89,2,missed.shot,home,1610612737,0,8,1163,1171,52 - 47,-5,1,0,0,0,0,0,0,0,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
90,2,missed.shot,away,1610612749,0,6,1171,1177,52 - 47,-5,0,0,1,0,0,0,0,0,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
91,2,made.shot,home,1610612737,2,19,1177,1196,52 - 49,-3,2,1,0,0,0,0,0,1,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
92,2,missed.shot,away,1610612749,0,25,1196,1221,52 - 49,-3,1,0,0,0,0,0,0,0,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
93,2,missed.shot,home,1610612737,0,16,1221,1237,52 - 49,-3,2,0,0,0,0,0,0,1,1628391,1628978,201577,202339,202083,203953,1627761,203459,1629027,1627745
94,2,turnover,away,1610612749,0,0,1237,1237,52 - 49,-3,0,0,0,0,0,0,0,0,1628391,1628978,201577,202339,202083,203953,1627761,203459,202323,1627745
95,2,missed.shot,home,1610612737,0,14,1237,1251,52 - 49,-3,1,0,0,0,0,0,0,0,201588,1628978,201577,203507,202083,203953,1627761,203459,202323,1627745
96,2,turnover,away,1610612749,0,13,1251,1264,52 - 49,-3,0,0,0,0,0,0,0,0,201588,1628978,201577,203507,202083,203953,1627761,203459,202323,1627745
97,2,made.shot,home,1610612737,3,17,1264,1281,52 - 52,TIE,0,0,1,1,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
98,2,missed.shot,away,1610612749,0,19,1281,1300,52 - 52,TIE,0,0,1,0,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
99,2,made.shot,home,1610612737,2,4,1300,1304,52 - 54,2,1,1,0,0,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
100,2,missed.shot,away,1610612749,0,23,1304,1327,52 - 54,2,0,0,1,0,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
101,2,made.shot,home,1610612737,2,10,1327,1337,52 - 56,4,1,1,0,0,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
102,2,made.shot,away,1610612749,3,14,1337,1351,55 - 56,1,0,0,1,1,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
103,2,made.shot,home,1610612737,3,19,1351,1370,55 - 59,4,0,0,1,1,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
104,2,missed.shot,away,1610612749,0,21,1370,1391,55 - 59,4,0,0,1,0,0,0,0,0,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
105,2,last.ft.made,home,1610612737,2,8,1391,1399,55 - 61,6,0,0,0,0,3,2,1,1,201588,2594,201577,203507,202083,203953,1627761,203459,202323,1627745
106,2,missed.shot,away,1610612749,0,11,1399,1410,55 - 61,6,0,0,1,0,0,0,0,0,201588,2594,1628425,203507,202083,1713,1627761,203459,202323,1629631
107,2,missed.shot,home,1610612737,0,23,1410,1433,55 - 61,6,1,0,0,0,0,0,0,0,201588,2594,1628425,203507,202083,1713,1627761,203459,202323,1629631
108,2,made.shot,away,1610612749,3,5,1433,1438,58 - 61,3,0,0,1,1,0,0,0,0,201588,2594,1628425,203507,202083,1713,1627761,203459,202323,1629631
109,2,end.of.period,home,1610612737,0,2,1438,1440,58 - 61,3,0,0,1,0,0,0,0,1,201588,2594,1628425,203507,202083,1713,1627761,203459,202323,1629631
110,3,missed.shot,home,1610612737,0,17,1440,1457,58 - 61,3,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
111,3,missed.shot,away,1610612749,1,1,1457,1458,59 - 61,2,0,0,0,0,2,1,1,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
112,3,missed.shot,home,1610612737,0,13,1458,1471,59 - 61,2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
113,3,last.ft.made,away,1610612749,2,2,1471,1473,61 - 61,TIE,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
114,3,last.ft.made,home,1610612737,2,13,1473,1486,61 - 63,2,0,0,0,0,2,2,1,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
115,3,turnover,away,1610612749,0,11,1486,1497,61 - 63,2,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
116,3,missed.shot,home,1610612737,0,16,1497,1513,61 - 63,2,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
117,3,made.shot,away,1610612749,3,6,1513,1519,64 - 63,-1,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
118,3,missed.shot,home,1610612737,0,13,1519,1532,64 - 63,-1,1,0,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
119,3,made.shot,away,1610612749,3,8,1532,1540,67 - 63,-4,0,0,1,1,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
120,3,missed.shot,home,1610612737,0,21,1540,1561,67 - 63,-4,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
121,3,made.shot,away,1610612749,2,10,1561,1571,69 - 63,-6,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
122,3,missed.shot,home,1610612737,0,24,1571,1595,69 - 63,-6,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
123,3,made.shot,away,1610612749,2,7,1595,1602,71 - 63,-8,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
124,3,turnover,home,1610612737,0,22,1602,1624,71 - 63,-8,0,0,0,0,0,0,3,0,202083,203507,201572,1628978,202339,1629631,203953,1627745,1629629,1629027
125,3,missed.shot,away,1610612749,0,12,1624,1636,71 - 63,-8,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
126,3,missed.shot,home,1610612737,0,9,1636,1645,71 - 63,-8,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
127,3,made.shot,away,1610612749,2,4,1645,1649,73 - 63,-10,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
128,3,turnover,home,1610612737,0,16,1649,1665,73 - 63,-10,0,0,0,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
129,3,missed.shot,away,1610612749,0,9,1665,1674,73 - 63,-10,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
130,3,last.ft.made,home,1610612737,1,4,1674,1678,73 - 64,-9,0,0,0,0,2,1,1,1,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
131,3,made.shot,away,1610612749,2,14,1678,1692,75 - 64,-11,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
132,3,made.shot,home,1610612737,2,17,1692,1709,75 - 66,-9,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
133,3,last.ft.made,away,1610612749,3,8,1709,1717,78 - 66,-12,1,1,0,0,1,1,1,0,202083,203507,201572,1628978,201588,203459,203953,1627745,1629629,1629027
134,3,turnover,home,1610612737,0,11,1717,1728,78 - 66,-12,0,0,0,0,0,0,1,0,202083,203507,201572,1628978,201588,203459,203953,1628981,1627761,202323
135,3,missed.shot,away,1610612749,0,16,1728,1744,78 - 66,-12,2,0,0,0,0,0,0,1,202083,203507,201572,1628978,201588,203459,203953,1628981,1627761,202323
136,3,made.shot,home,1610612737,2,18,1744,1762,78 - 68,-10,1,1,0,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,1713,1628981,1627761,202323
137,3,missed.shot,away,1610612749,0,15,1762,1777,78 - 68,-10,0,0,1,0,0,0,0,0,202083,203507,201572,1628978,201588,203459,1713,1628981,1627761,202323
138,3,last.ft.made,home,1610612737,3,5,1777,1782,78 - 71,-7,1,1,0,0,1,1,1,0,202083,203507,201572,1628978,201588,203459,1713,1628981,1627761,202323
139,3,missed.shot,away,1610612749,0,24,1782,1806,78 - 71,-7,1,0,1,0,0,0,1,1,202083,203507,201572,1628978,201588,203459,1713,1628981,1627761,202323
140,3,made.shot,home,1610612737,2,12,1806,1818,78 - 73,-5,1,1,0,0,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
141,3,turnover,away,1610612749,0,15,1818,1833,78 - 73,-5,0,0,0,0,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
142,3,made.shot,home,1610612737,3,13,1833,1846,78 - 76,-2,0,0,1,1,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
143,3,made.shot,away,1610612749,2,15,1846,1861,80 - 76,-4,1,1,0,0,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
144,3,turnover,home,1610612737,0,26,1861,1887,80 - 76,-4,0,0,0,0,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
145,3,made.shot,away,1610612749,3,12,1887,1899,83 - 76,-7,0,0,1,1,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
146,3,missed.shot,home,1610612737,0,19,1899,1918,83 - 76,-7,1,0,0,0,0,0,0,0,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
147,3,missed.shot,away,1610612749,0,9,1918,1927,83 - 76,-7,0,0,0,0,2,0,1,1,202083,203507,201572,1628425,201588,203459,1713,1628981,1627761,202323
148,3,made.shot,home,1610612737,2,11,1927,1938,83 - 78,-5,1,1,0,0,0,0,0,0,1626192,203507,201577,1628425,201588,203459,1713,1628981,1627761,202323
149,3,missed.shot,away,1610612749,0,18,1938,1956,83 - 78,-5,0,0,1,0,0,0,0,0,1626192,203507,201577,1628425,201588,203459,1713,1628981,1627761,202323
150,3,missed.shot,home,1610612737,0,5,1956,1961,83 - 78,-5,0,0,1,0,0,0,0,0,1626192,203507,201577,1628425,201588,203459,1713,1628981,1627761,202323
151,3,turnover,away,1610612749,0,1,1961,1962,83 - 78,-5,0,0,0,0,0,0,0,0,1626192,203507,201577,1628425,201588,203459,1713,1628981,1627761,202323
152,3,missed.shot,home,1610612737,0,12,1962,1974,83 - 78,-5,0,0,1,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
153,3,missed.shot,away,1610612749,0,15,1974,1989,83 - 78,-5,0,0,1,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
154,3,made.shot,home,1610612737,2,8,1989,1997,83 - 80,-3,1,1,0,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
155,3,made.shot,away,1610612749,2,22,1997,2019,85 - 80,-5,1,1,0,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
156,3,missed.shot,home,1610612737,0,22,2019,2041,85 - 80,-5,2,0,0,0,0,0,0,1,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
157,3,last.ft.made,away,1610612749,2,0,2041,2041,87 - 80,-7,0,0,0,0,2,2,1,0,1626192,1628391,201577,1628425,201588,203459,1713,1628981,1627761,202323
158,3,turnover,home,1610612737,0,16,2041,2057,87 - 80,-7,0,0,0,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
159,3,made.shot,away,1610612749,3,12,2057,2069,90 - 80,-10,0,0,1,1,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
160,3,missed.shot,home,1610612737,0,22,2069,2091,90 - 80,-10,0,0,1,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
161,3,missed.shot,away,1610612749,0,15,2091,2106,90 - 80,-10,1,0,0,0,0,0,0,0,1626192,1628391,201577,1628425,201588,203459,1713,203458,1627761,1629027
