possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,home,1610612746,0,18,414,432,17 - 19,2,1,0,0,0,0,0,0,0,1626162,203967,203382,1628969,201937,202695,203090,1627826,202331,201976
32,1,missed.shot,away,1610612756,0,7,432,439,17 - 19,2,0,0,1,0,0,0,0,0,1626162,203967,203382,1628969,201937,202695,203090,1627826,202331,201976
33,1,missed.shot,home,1610612746,0,11,439,450,17 - 19,2,0,0,1,0,0,0,0,0,1626162,203967,203382,1628969,201937,202695,203090,1627826,202331,201976
34,1,turnover,away,1610612756,0,7,450,457,17 - 19,2,0,0,0,0,0,0,0,0,1626162,203967,203382,1628969,201937,202695,203090,1627826,202331,201976
35,1,made.shot,home,1610612746,2,6,457,463,17 - 21,4,1,1,0,0,0,0,1,0,1626162,203967,203382,1628969,201937,202695,203090,1627826,202331,201976
36,1,missed.shot,away,1610612756,0,23,463,486,17 - 21,4,0,0,1,0,0,0,0,0,1626162,1626163,203382,1628975,1629059,202695,203090,1629013,101150,1626149
37,1,missed.shot,home,1610612746,0,17,486,503,17 - 21,4,1,0,0,0,0,0,1,0,1626162,1626163,203382,1628975,1629059,202695,203090,1629013,101150,1626149
38,1,made.shot,away,1610612756,2,7,503,510,19 - 21,2,1,1,0,0,0,0,0,0,1626162,1626163,203382,1628975,1629059,202695,203090,1629013,101150,1626149
39,1,last.ft.made,home,1610612746,2,12,510,522,19 - 23,4,0,0,0,0,2,2,1,0,1626162,1626163,203382,1628975,1629059,202695,203090,1629013,101150,1626149
40,1,missed.shot,away,1610612756,0,17,522,539,19 - 23,4,0,0,1,0,0,0,0,0,1626162,1626163,203382,1628975,1629059,202695,203585,1629013,101150,1626149
41,1,missed.shot,home,1610612746,0,22,539,561,19 - 23,4,2,0,0,0,0,0,0,1,1626162,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
42,1,missed.shot,away,1610612756,0,17,561,578,19 - 23,4,0,0,1,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
43,1,made.shot,home,1610612746,2,11,578,589,19 - 25,6,1,1,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
44,1,missed.shot,away,1610612756,0,19,589,608,19 - 25,6,1,0,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
45,1,missed.shot,home,1610612746,0,6,608,614,19 - 25,6,1,0,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
46,1,turnover,away,1610612756,0,15,614,629,19 - 25,6,1,0,0,0,0,0,1,1,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
47,1,missed.shot,home,1610612746,0,16,629,645,19 - 25,6,1,0,1,0,0,0,0,1,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
48,1,last.ft.made,away,1610612756,2,8,645,653,21 - 25,4,0,0,0,0,2,2,1,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
49,1,made.shot,home,1610612746,3,14,653,667,21 - 28,7,0,0,1,1,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
50,1,missed.shot,away,1610612756,0,15,667,682,21 - 28,7,0,0,1,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
51,1,made.shot,home,1610612746,3,6,682,688,21 - 31,10,0,0,1,1,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
52,1,made.shot,away,1610612756,2,17,688,705,23 - 31,8,1,1,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
53,1,turnover,home,1610612746,0,15,705,720,23 - 31,8,0,0,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
54,1,end.of.period,away,1610612756,0,0,720,720,23 - 31,8,0,0,0,0,0,0,0,0,1629660,1626163,203382,1628975,1629059,202335,203585,1629013,101150,1626149
55,2,missed.shot,away,1610612756,0,19,720,739,23 - 31,8,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
56,2,missed.shot,home,1610612746,0,8,739,747,23 - 31,8,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
57,2,missed.shot,away,1610612756,0,10,747,757,23 - 31,8,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
58,2,made.shot,home,1610612746,2,8,757,765,23 - 33,10,1,1,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
59,2,missed.shot,away,1610612756,0,17,765,782,23 - 33,10,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
60,2,missed.shot,home,1610612746,0,8,782,790,23 - 33,10,0,0,1,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
61,2,missed.shot,away,1610612756,0,19,790,809,23 - 33,10,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
62,2,missed.shot,home,1610612746,0,11,809,820,23 - 33,10,1,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
63,2,turnover,away,1610612756,0,10,820,830,23 - 33,10,0,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
64,2,missed.shot,home,1610612746,0,12,830,842,23 - 33,10,0,0,1,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
65,2,missed.shot,away,1610612756,0,11,842,853,23 - 33,10,0,0,1,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
66,2,turnover,home,1610612746,0,2,853,855,23 - 33,10,0,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
67,2,turnover,away,1610612756,0,8,855,863,23 - 33,10,0,0,0,0,0,0,0,0,1629028,1628969,201937,1626163,1629660,101150,1626149,1629013,203585,202335
68,2,turnover,home,1610612746,0,21,863,884,23 - 33,10,0,0,0,0,0,0,0,0,1629028,1628969,201937,203967,1629660,101150,1626149,1629013,203585,202335
69,2,made.shot,away,1610612756,2,5,884,889,25 - 33,8,1,1,0,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
70,2,made.shot,home,1610612746,3,17,889,906,25 - 36,11,0,0,1,1,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
71,2,missed.shot,away,1610612756,0,14,906,920,25 - 36,11,2,0,0,0,0,0,0,1,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
72,2,missed.shot,home,1610612746,0,9,920,929,25 - 36,11,0,0,1,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
73,2,made.shot,away,1610612756,2,15,929,944,27 - 36,9,1,1,0,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
74,2,made.shot,home,1610612746,2,17,944,961,27 - 38,11,1,1,0,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
75,2,made.shot,away,1610612756,2,11,961,972,29 - 38,9,1,1,0,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
76,2,turnover,home,1610612746,0,12,972,984,29 - 38,9,0,0,0,0,0,0,0,0,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
77,2,made.shot,away,1610612756,5,9,984,993,34 - 38,4,1,1,1,1,1,0,1,1,1629028,1628969,201937,203967,1626162,101150,1626149,202331,203585,202335
78,2,made.shot,home,1610612746,2,14,993,1007,34 - 40,6,1,1,0,0,0,0,0,0,1629028,1628969,1629059,203967,1626162,101150,1626149,202331,202695,201976
79,2,made.shot,away,1610612756,2,13,1007,1020,36 - 40,4,1,1,0,0,0,0,0,0,1629028,1628969,1629059,203967,1626162,101150,1627826,202331,202695,201976
80,2,turnover,home,1610612746,0,17,1020,1037,36 - 40,4,0,0,0,0,0,0,0,0,1629028,1628969,1629059,203967,1626162,101150,1627826,202331,202695,201976
81,2,missed.shot,away,1610612756,0,11,1037,1048,36 - 40,4,1,0,0,0,0,0,0,0,1629028,1628969,1629059,203967,1626162,101150,1627826,202331,202695,201976
82,2,made.shot,home,1610612746,2,12,1048,1060,36 - 42,6,1,1,0,0,0,0,1,0,1629028,1628969,1629059,203967,1626162,101150,1627826,202331,202695,201976
83,2,missed.shot,away,1610612756,0,30,1060,1090,36 - 42,6,0,0,1,0,0,0,0,0,1629028,1628969,1629059,203967,1626162,203090,1627826,202331,202695,201976
84,2,missed.shot,home,1610612746,0,14,1090,1104,36 - 42,6,1,0,1,0,0,0,1,1,1629028,1628969,1629059,203967,1626162,203090,1627826,202331,202695,201976
85,2,made.shot,away,1610612756,2,30,1104,1134,38 - 42,4,3,1,0,0,0,0,0,2,1629028,1628969,1629059,203967,1626162,203090,1627826,202331,202695,201976
86,2,last.ft.made,home,1610612746,2,16,1134,1150,38 - 44,6,1,0,0,0,2,2,1,1,1629028,1628969,1629059,203967,1626162,203090,1627826,202331,202695,201976
87,2,turnover,away,1610612756,0,13,1150,1163,38 - 44,6,0,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
88,2,last.ft.made,home,1610612746,2,21,1163,1184,38 - 46,8,1,0,0,0,2,2,2,1,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
89,2,turnover,away,1610612756,0,23,1184,1207,38 - 46,8,0,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
90,2,turnover,home,1610612746,0,12,1207,1219,38 - 46,8,0,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
91,2,missed.shot,away,1610612756,0,7,1219,1226,38 - 46,8,1,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
92,2,missed.shot,home,1610612746,0,12,1226,1238,38 - 46,8,1,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
93,2,turnover,away,1610612756,0,6,1238,1244,38 - 46,8,0,0,0,0,0,0,1,0,201937,1628969,203382,203967,1626162,203090,1627826,202331,202695,201976
94,2,missed.shot,home,1610612746,0,20,1244,1264,38 - 46,8,0,0,1,0,0,0,0,0,201937,1628969,203382,203967,1626162,1629013,1627826,202331,202695,201976
95,2,turnover,away,1610612756,0,4,1264,1268,38 - 46,8,0,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,1629013,1627826,202331,202695,201976
96,2,made.shot,home,1610612746,2,2,1268,1270,38 - 48,10,1,1,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,1629013,1627826,202331,202695,201976
97,2,missed.shot,away,1610612756,0,26,1270,1296,38 - 48,10,1,0,0,0,0,0,0,0,201937,1628969,203382,203967,1626162,1629013,1627826,202331,202695,201976
98,2,missed.shot,home,1610612746,0,10,1296,1306,38 - 48,10,0,0,0,0,2,0,1,1,201937,1628969,203382,203967,1626162,1629013,1627826,202331,202695,201976
99,2,last.ft.made,away,1610612756,2,11,1306,1317,40 - 48,8,0,0,0,0,2,2,1,0,201937,1628969,1629028,203967,1626162,1629013,1627826,202331,202695,201976
100,2,last.ft.made,home,1610612746,2,7,1317,1324,40 - 50,10,0,0,0,0,2,2,1,0,201937,1628969,1629028,203967,1626162,1629013,1627826,202331,202695,201976
101,2,made.shot,away,1610612756,2,14,1324,1338,42 - 50,8,2,1,0,0,0,0,0,1,201937,1628969,1629028,1628975,1626162,1629013,1627826,202331,202695,201976
102,2,missed.shot,home,1610612746,0,23,1338,1361,42 - 50,8,0,0,1,0,0,0,0,0,201937,1628969,1629028,1628975,1626162,1629013,1627826,202331,202695,201976
103,2,missed.shot,away,1610612756,0,20,1361,1381,42 - 50,8,0,0,1,0,0,0,1,0,201937,1628969,1629028,1628975,1626162,1629013,1627826,202331,202695,201976
104,2,made.shot,home,1610612746,2,19,1381,1400,42 - 52,10,2,1,1,0,0,0,0,2,201937,1628969,1629028,1628975,1626162,1629013,1626149,101150,202695,201976
105,2,made.shot,away,1610612756,2,12,1400,1412,44 - 52,8,1,1,0,0,0,0,0,0,1629059,1628969,1629028,1628975,1626162,1629013,1626149,101150,202695,201976
106,2,made.shot,home,1610612746,2,22,1412,1434,44 - 54,10,1,1,0,0,0,0,0,0,1629059,1628969,1629028,1628975,1626162,1629013,1626149,101150,202695,201976
107,2,turnover,away,1610612756,0,6,1434,1440,44 - 54,10,0,0,0,0,0,0,1,0,1629059,1628969,1629028,1628975,1626162,1629013,1626149,101150,202695,201976
108,2,end.of.period,home,1610612746,0,0,1440,1440,44 - 54,10,0,0,0,0,0,0,0,0,1629059,1628969,1629028,1628975,1626162,1629013,1626149,101150,202695,201976
109,3,missed.shot,away,1610612756,0,16,1440,1456,44 - 54,10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
110,3,made.shot,home,1610612746,2,4,1456,1460,44 - 56,12,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
111,3,missed.shot,away,1610612756,0,40,1460,1500,44 - 56,12,3,0,1,0,0,0,0,3,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
112,3,missed.shot,home,1610612746,0,3,1500,1503,44 - 56,12,0,0,1,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
113,3,made.shot,away,1610612756,2,15,1503,1518,46 - 56,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
114,3,missed.shot,home,1610612746,0,24,1518,1542,46 - 56,10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
115,3,made.shot,away,1610612756,3,10,1542,1552,49 - 56,7,0,0,1,1,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
116,3,made.shot,home,1610612746,2,17,1552,1569,49 - 58,9,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
117,3,made.shot,away,1610612756,2,13,1569,1582,51 - 58,7,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
118,3,missed.shot,home,1610612746,0,20,1582,1602,51 - 58,7,1,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
119,3,missed.shot,away,1610612756,2,4,1602,1606,53 - 58,5,1,1,0,0,1,0,1,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
120,3,last.ft.made,home,1610612746,2,5,1606,1611,53 - 60,7,0,0,0,0,2,2,1,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
121,3,missed.shot,away,1610612756,0,35,1611,1646,53 - 60,7,2,0,1,0,0,0,1,2,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
122,3,made.shot,home,1610612746,2,4,1646,1650,53 - 62,9,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
123,3,missed.shot,away,1610612756,0,41,1650,1691,53 - 62,9,1,0,2,0,0,0,1,2,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
124,3,made.shot,home,1610612746,2,7,1691,1698,53 - 64,11,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
125,3,turnover,away,1610612756,0,8,1698,1706,53 - 64,11,0,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
126,3,missed.shot,home,1610612746,0,12,1706,1718,53 - 64,11,0,0,1,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
127,3,made.shot,away,1610612756,3,5,1718,1723,56 - 64,8,0,0,1,1,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
128,3,made.shot,home,1610612746,2,21,1723,1744,56 - 66,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
129,3,missed.shot,away,1610612756,0,27,1744,1771,56 - 66,10,0,0,1,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
130,3,made.shot,home,1610612746,2,5,1771,1776,56 - 68,12,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
131,3,made.shot,away,1610612756,2,8,1776,1784,58 - 68,10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
132,3,missed.shot,home,1610612746,0,26,1784,1810,58 - 68,10,0,0,1,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
133,3,turnover,away,1610612756,0,7,1810,1817,58 - 68,10,0,0,0,0,0,0,0,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
134,3,last.ft.made,home,1610612746,3,14,1817,1831,58 - 71,13,1,1,0,0,1,1,1,0,1626162,203967,1629028,1628969,201937,202695,203090,1627826,202331,201976
135,3,made.shot,away,1610612756,2,19,1831,1850,60 - 71,11,1,1,0,0,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
136,3,made.shot,home,1610612746,2,22,1850,1872,60 - 73,13,1,1,0,0,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
137,3,missed.shot,away,1610612756,0,21,1872,1893,60 - 73,13,0,0,1,0,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
138,3,made.shot,home,1610612746,3,10,1893,1903,60 - 76,16,0,0,1,1,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
139,3,missed.shot,away,1610612756,0,22,1903,1925,60 - 76,16,1,0,0,0,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
140,3,turnover,home,1610612746,0,5,1925,1930,60 - 76,16,0,0,0,0,0,0,0,0,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
141,3,turnover,away,1610612756,0,24,1930,1954,60 - 76,16,2,0,0,0,0,0,1,2,1626162,1628975,1629028,203382,201937,202695,101150,1627826,202331,201976
142,3,missed.shot,home,1610612746,2,19,1954,1973,60 - 78,18,1,1,0,0,1,0,2,0,1626162,1628975,1629059,203382,1626163,202695,101150,1626149,202331,201976
143,3,made.shot,away,1610612756,2,37,1973,2010,62 - 78,16,1,1,2,0,0,0,0,2,1629660,1628975,1629059,203382,1626163,202695,101150,1626149,1629013,201976
144,3,made.shot,home,1610612746,3,14,2010,2024,62 - 81,19,0,0,1,1,0,0,0,0,1629660,1628975,1629059,203382,1626163,202695,101150,1626149,1629013,201976
145,3,made.shot,away,1610612756,2,19,2024,2043,64 - 81,17,2,1,0,0,0,0,0,1,1629660,1628975,1629059,203382,1626163,202695,101150,1626149,1629013,201976
146,3,last.ft.made,home,1610612746,1,13,2043,2056,64 - 82,18,0,0,0,0,2,1,1,1,1629660,1628975,1629059,203382,1626163,202695,101150,1626149,1629013,201976
147,3,missed.shot,away,1610612756,0,20,2056,2076,64 - 82,18,1,0,0,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,202695,101150,1626149,1629013,201976
148,3,last.ft.made,home,1610612746,3,13,2076,2089,64 - 85,21,1,1,0,0,1,1,1,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,201976
149,3,missed.shot,away,1610612756,0,11,2089,2100,64 - 85,21,0,0,1,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
150,3,missed.shot,home,1610612746,0,11,2100,2111,64 - 85,21,0,0,1,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
151,3,made.shot,away,1610612756,3,7,2111,2118,67 - 85,18,0,0,1,1,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
152,3,made.shot,home,1610612746,3,11,2118,2129,67 - 88,21,0,0,1,1,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
153,3,made.shot,away,1610612756,2,20,2129,2149,69 - 88,19,1,1,0,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
154,3,made.shot,home,1610612746,2,9,2149,2158,69 - 90,21,1,1,0,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
155,3,turnover,away,1610612756,0,0,2158,2158,69 - 90,21,0,0,0,0,0,0,0,0,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
156,3,end.of.period,home,1610612746,0,2,2158,2160,69 - 90,21,1,0,0,0,0,0,0,1,1629660,1628975,1629059,203382,1626163,203585,101150,1626149,1629013,202335
157,4,missed.shot,home,1610612746,0,8,2160,2168,69 - 90,21,1,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
158,4,made.shot,away,1610612756,2,13,2168,2181,71 - 90,19,1,1,1,0,0,0,0,1,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
159,4,turnover,home,1610612746,0,17,2181,2198,71 - 90,19,0,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
160,4,made.shot,away,1610612756,3,7,2198,2205,74 - 90,16,0,0,1,1,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
161,4,turnover,home,1610612746,0,4,2205,2209,74 - 90,16,0,0,0,0,0,0,0,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
162,4,missed.shot,away,1610612756,1,24,2209,2233,75 - 90,15,0,0,1,0,1,1,1,0,203382,1629059,1626163,1628975,1629660,101150,1626149,1629013,203585,202335
