possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,made.shot,home,1610612747,2,3,439,442,12 - 34,22,1,1,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
33,1,turnover,away,1610612756,0,11,442,453,12 - 34,22,0,0,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
34,1,missed.shot,home,1610612747,0,10,453,463,12 - 34,22,0,0,1,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
35,1,turnover,away,1610612756,0,2,463,465,12 - 34,22,0,0,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
36,1,made.shot,home,1610612747,2,4,465,469,12 - 36,24,1,1,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
37,1,missed.shot,away,1610612756,0,26,469,495,12 - 36,24,1,0,1,0,0,0,0,1,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
38,1,made.shot,home,1610612747,2,10,495,505,12 - 38,26,1,1,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
39,1,missed.shot,away,1610612756,0,17,505,522,12 - 38,26,1,0,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
40,1,turnover,home,1610612747,0,5,522,527,12 - 38,26,0,0,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1628975,2544,203076,1628398,201580,202340
41,1,missed.shot,away,1610612756,0,22,527,549,12 - 38,26,0,0,1,0,0,0,0,0,1628969,1629028,1627767,1626164,1628975,2544,203076,1628398,200765,202340
42,1,missed.shot,home,1610612747,0,22,549,571,12 - 38,26,0,0,1,0,0,0,0,0,1628969,1629028,1629661,1626164,1629059,203484,203076,1628398,200765,202340
43,1,made.shot,away,1610612756,2,3,571,574,14 - 38,24,1,1,0,0,0,0,0,0,1628969,1629028,1629661,1626164,1629059,203484,203076,1628398,200765,202340
44,1,turnover,home,1610612747,0,26,574,600,14 - 38,24,1,0,0,0,0,0,0,1,1628969,1629028,1629661,1626164,1629059,203484,203076,1628398,200765,202340
45,1,missed.shot,away,1610612756,0,17,600,617,14 - 38,24,0,0,1,0,0,0,0,0,1628969,1629028,1629661,1626164,1629059,203484,203076,1628398,200765,202340
46,1,last.ft.made,home,1610612747,1,0,617,617,14 - 39,25,0,0,0,0,2,1,1,1,1628969,1629028,1629661,1626164,1629059,203484,203076,1628398,200765,202340
47,1,missed.shot,away,1610612756,0,20,617,637,14 - 39,25,1,0,0,0,0,0,0,0,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
48,1,made.shot,home,1610612747,2,5,637,642,14 - 41,27,1,1,0,0,0,0,0,0,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
49,1,missed.shot,away,1610612756,0,15,642,657,14 - 41,27,1,0,0,0,0,0,0,0,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
50,1,made.shot,home,1610612747,2,18,657,675,14 - 43,29,2,1,0,0,0,0,0,1,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
51,1,made.shot,away,1610612756,2,9,675,684,16 - 43,27,1,1,0,0,0,0,0,0,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
52,1,missed.shot,home,1610612747,0,8,684,692,16 - 43,27,0,0,1,0,0,0,0,0,1628969,1629028,1629661,201937,1629059,203484,203076,1628398,200765,202340
53,1,last.ft.made,away,1610612756,1,15,692,707,17 - 43,26,0,0,0,0,2,1,1,1,1628969,1629028,1629661,201937,1626164,203484,203076,1628398,200765,202340
54,1,end.of.period,home,1610612747,0,13,707,720,17 - 43,26,0,0,1,0,0,0,0,1,1628969,1629028,1629661,201937,1626164,203484,203076,1628398,200765,202340
55,2,made.shot,home,1610612747,3,22,720,742,17 - 46,29,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
56,2,missed.shot,away,1610612756,0,19,742,761,17 - 46,29,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
57,2,missed.shot,home,1610612747,0,11,761,772,17 - 46,29,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
58,2,made.shot,away,1610612756,3,4,772,776,20 - 46,26,0,0,1,1,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
59,2,made.shot,home,1610612747,2,15,776,791,20 - 48,28,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
60,2,turnover,away,1610612756,0,13,791,804,20 - 48,28,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
61,2,missed.shot,home,1610612747,0,28,804,832,20 - 48,28,2,0,0,0,0,0,0,1,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
62,2,turnover,away,1610612756,0,7,832,839,20 - 48,28,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
63,2,turnover,home,1610612747,0,4,839,843,20 - 48,28,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
64,2,missed.shot,away,1610612756,0,18,843,861,20 - 48,28,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
65,2,missed.shot,home,1610612747,2,13,861,874,20 - 50,30,1,1,0,0,1,0,1,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
66,2,missed.shot,away,1610612756,0,11,874,885,20 - 50,30,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
67,2,made.shot,home,1610612747,2,10,885,895,20 - 52,32,3,1,0,0,0,0,0,2,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
68,2,made.shot,away,1610612756,2,16,895,911,22 - 52,30,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1629661,2544,1628398,200765,203484,2730
69,2,missed.shot,home,1610612747,0,30,911,941,22 - 52,30,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
70,2,last.ft.made,away,1610612756,1,15,941,956,23 - 52,29,0,0,0,0,2,1,1,1,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
71,2,missed.shot,home,1610612747,0,21,956,977,23 - 52,29,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
72,2,missed.shot,away,1610612756,0,13,977,990,23 - 52,29,1,0,0,0,0,0,1,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
73,2,missed.shot,home,1610612747,0,12,990,1002,23 - 52,29,1,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
74,2,made.shot,away,1610612756,2,4,1002,1006,25 - 52,27,1,1,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
75,2,missed.shot,home,1610612747,0,25,1006,1031,25 - 52,27,0,0,1,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,200765,203484,2730
76,2,turnover,away,1610612756,0,11,1031,1042,25 - 52,27,0,0,0,0,0,0,0,0,1626162,203382,201937,1628969,1626164,2544,1628398,1627936,203484,2730
77,2,missed.shot,home,1610612747,0,30,1042,1072,25 - 52,27,1,0,1,0,0,0,0,1,1626162,203382,201937,1629661,1626164,201980,1628398,1627936,203484,2730
78,2,turnover,away,1610612756,0,11,1072,1083,25 - 52,27,0,0,0,0,0,0,0,0,1626162,1629028,201937,1629661,1626164,201980,1628398,1627936,203484,2730
79,2,last.ft.made,home,1610612747,3,13,1083,1096,25 - 55,30,1,1,0,0,1,1,1,0,1626162,1629028,201937,1629661,1626164,201980,1628398,1627936,203484,2730
80,2,missed.shot,away,1610612756,0,26,1096,1122,25 - 55,30,1,0,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,201980,203076,1627936,203484,2730
81,2,made.shot,home,1610612747,3,25,1122,1147,25 - 58,33,0,0,1,1,0,0,0,0,1626162,1629028,201937,203967,1626164,201980,203076,1627936,203484,2730
82,2,made.shot,away,1610612756,2,12,1147,1159,27 - 58,31,1,1,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,201980,203076,1627936,203484,2730
83,2,turnover,home,1610612747,0,23,1159,1182,27 - 58,31,1,0,0,0,0,0,0,1,1626162,1629028,201937,203967,1626164,201980,203076,1627936,203484,2730
84,2,made.shot,away,1610612756,3,16,1182,1198,30 - 58,28,0,0,1,1,0,0,0,0,1626162,1629028,201937,203967,1626164,201980,203076,1627936,2544,2730
85,2,made.shot,home,1610612747,2,25,1198,1223,30 - 60,30,1,1,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,201980,203076,1627936,2544,2730
86,2,made.shot,away,1610612756,2,16,1223,1239,32 - 60,28,1,1,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,201980,203076,1627936,2544,2730
87,2,missed.shot,home,1610612747,1,15,1239,1254,32 - 61,29,0,0,0,0,2,1,1,0,1626162,1629028,1629059,203967,1626164,201980,203076,1627936,2544,2730
88,2,missed.shot,away,1610612756,0,16,1254,1270,32 - 61,29,1,0,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,201980,203076,202340,2544,2730
89,2,made.shot,home,1610612747,2,2,1270,1272,32 - 63,31,1,1,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,201980,203076,202340,2544,2730
90,2,turnover,away,1610612756,0,7,1272,1279,32 - 63,31,0,0,0,0,0,0,0,0,1626162,1629028,1629059,203967,1626164,201980,203076,202340,2544,2730
91,2,made.shot,home,1610612747,2,14,1279,1293,32 - 65,33,1,1,0,0,0,0,1,0,1626162,1629028,1629059,203967,1626164,201980,203076,202340,2544,2730
92,2,missed.shot,away,1610612756,0,19,1293,1312,32 - 65,33,1,0,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,201980,203076,202340,2544,2730
93,2,missed.shot,home,1610612747,1,2,1312,1314,32 - 66,34,0,0,0,0,2,1,1,0,1626162,1629028,201937,203967,1626164,201980,203076,202340,2544,2730
94,2,last.ft.made,away,1610612756,3,11,1314,1325,35 - 66,31,1,1,0,0,1,1,1,0,1626162,1629028,201937,203967,1626164,201980,203076,202340,2544,2730
95,2,made.shot,home,1610612747,3,16,1325,1341,35 - 69,34,0,0,1,1,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
96,2,last.ft.made,away,1610612756,2,13,1341,1354,37 - 69,32,0,0,0,0,2,2,1,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
97,2,turnover,home,1610612747,0,17,1354,1371,37 - 69,32,0,0,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
98,2,made.shot,away,1610612756,2,10,1371,1381,39 - 69,30,1,1,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
99,2,made.shot,home,1610612747,3,20,1381,1401,39 - 72,33,0,0,1,1,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
100,2,made.shot,away,1610612756,2,15,1401,1416,41 - 72,31,1,1,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
101,2,made.shot,home,1610612747,2,24,1416,1440,41 - 74,33,1,1,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
102,2,end.of.period,away,1610612756,0,0,1440,1440,41 - 74,33,0,0,0,0,0,0,0,0,1626162,1629028,201937,203967,1626164,1628398,203076,202340,2544,2730
103,3,turnover,home,1610612747,0,15,1440,1455,41 - 74,33,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
104,3,made.shot,away,1610612756,2,8,1455,1463,43 - 74,31,2,1,0,0,0,0,0,1,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
105,3,made.shot,home,1610612747,2,19,1463,1482,43 - 76,33,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
106,3,made.shot,home,1610612747,3,15,1482,1497,43 - 78,35,1,1,0,0,2,1,1,1,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
107,3,made.shot,away,1610612756,3,12,1497,1509,46 - 78,32,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
108,3,missed.shot,home,1610612747,0,9,1509,1518,46 - 78,32,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
109,3,made.shot,away,1610612756,3,8,1518,1526,49 - 78,29,0,0,1,1,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
110,3,turnover,home,1610612747,0,18,1526,1544,49 - 78,29,0,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612756,2,12,1544,1556,51 - 78,27,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
112,3,missed.shot,home,1610612747,0,21,1556,1577,51 - 78,27,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
113,3,missed.shot,away,1610612756,0,21,1577,1598,51 - 78,27,1,0,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
114,3,made.shot,home,1610612747,2,3,1598,1601,51 - 80,29,1,1,0,0,0,0,0,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
115,3,made.shot,away,1610612756,2,24,1601,1625,53 - 80,27,1,1,1,0,0,0,0,1,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
116,3,made.shot,home,1610612747,2,34,1625,1659,53 - 82,29,1,1,0,0,0,0,2,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
117,3,last.ft.made,away,1610612756,2,7,1659,1666,55 - 82,27,0,0,0,0,2,2,1,0,1626162,203967,203382,1626164,201937,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,0,16,1666,1682,55 - 82,27,1,0,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
119,3,made.shot,away,1610612756,2,7,1682,1689,57 - 82,25,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
120,3,last.ft.made,home,1610612747,2,19,1689,1708,57 - 85,28,0,0,0,0,2,2,1,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
121,3,missed.shot,away,1610612756,0,24,1708,1732,57 - 85,28,1,0,0,0,1,0,2,1,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
122,3,missed.shot,home,1610612747,1,7,1732,1739,57 - 86,29,0,0,0,0,2,1,1,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
123,3,made.shot,away,1610612756,2,14,1739,1753,59 - 86,27,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
124,3,made.shot,home,1610612747,2,9,1753,1762,59 - 88,29,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
125,3,made.shot,away,1610612756,2,18,1762,1780,61 - 88,27,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
126,3,missed.shot,home,1610612747,0,30,1780,1810,61 - 88,27,0,0,1,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
127,3,made.shot,away,1610612756,2,10,1810,1820,63 - 88,25,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
128,3,made.shot,home,1610612747,2,18,1820,1838,63 - 90,27,1,1,0,0,0,0,0,0,1626162,1629028,203382,1626164,201937,2544,203076,201580,1628398,202340
129,3,made.shot,away,1610612756,2,17,1838,1855,65 - 90,25,1,1,0,0,0,0,0,0,1626162,1629028,1627767,1626164,201937,2544,203076,201580,1628398,202340
130,3,turnover,home,1610612747,0,20,1855,1875,65 - 90,25,0,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,201937,2544,203076,201580,1628398,202340
131,3,missed.shot,away,1610612756,0,7,1875,1882,65 - 90,25,1,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,201937,2544,203076,201580,1628398,202340
132,3,last.ft.made,home,1610612747,2,0,1882,1882,65 - 92,27,0,0,0,0,2,2,1,0,1626162,1629028,1627767,1626164,201937,2544,203076,201580,1628398,202340
133,3,made.shot,away,1610612756,2,12,1882,1894,67 - 92,25,1,1,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,201580,1628398,202340
134,3,missed.shot,home,1610612747,0,14,1894,1908,67 - 92,25,1,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,201580,1628398,202340
135,3,missed.shot,away,1610612756,0,11,1908,1919,67 - 92,25,0,0,1,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,201580,1628398,202340
136,3,made.shot,home,1610612747,2,11,1919,1930,67 - 94,27,1,1,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,201580,1628398,202340
137,3,missed.shot,away,1610612756,1,21,1930,1951,68 - 94,26,0,0,0,0,2,1,1,0,1626162,1629028,1627767,1626164,204020,2544,203076,201580,1628398,202340
138,3,missed.shot,home,1610612747,0,17,1951,1968,68 - 94,26,0,0,1,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
139,3,missed.shot,away,1610612756,0,9,1968,1977,68 - 94,26,0,0,1,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
140,3,turnover,home,1610612747,0,6,1977,1983,68 - 94,26,0,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
141,3,made.shot,away,1610612756,2,5,1983,1988,70 - 94,24,1,1,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
142,3,missed.shot,home,1610612747,0,20,1988,2008,70 - 94,24,1,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
143,3,turnover,away,1610612756,0,8,2008,2016,70 - 94,24,0,0,0,0,0,0,0,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
144,3,last.ft.made,home,1610612747,2,2,2016,2018,70 - 96,26,0,0,0,0,2,2,1,0,1626162,1629028,1627767,1626164,204020,2544,203076,203484,1628398,202340
145,3,last.ft.made,away,1610612756,2,10,2018,2028,72 - 96,24,0,0,0,0,2,2,1,0,1629661,1629028,1628969,1626164,204020,2544,203076,203484,1628398,200765
146,3,turnover,home,1610612747,0,14,2028,2042,72 - 96,24,0,0,0,0,0,0,0,0,1629661,1629028,1628969,1626164,204020,2544,203076,203484,1628398,200765
147,3,last.ft.made,away,1610612756,2,4,2042,2046,74 - 96,22,0,0,0,0,2,2,1,0,1629661,1629028,1628969,1626164,204020,2544,203076,203484,1628398,200765
148,3,missed.shot,home,1610612747,0,12,2046,2058,74 - 96,22,0,0,1,0,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
149,3,made.shot,away,1610612756,2,7,2058,2065,76 - 96,20,1,1,0,0,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
150,3,last.ft.made,home,1610612747,3,26,2065,2091,76 - 99,23,1,1,0,0,1,1,1,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
151,3,missed.shot,away,1610612756,0,15,2091,2106,76 - 99,23,1,0,0,0,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
152,3,made.shot,home,1610612747,2,11,2106,2117,76 - 101,25,1,1,0,0,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
153,3,made.shot,away,1610612756,3,14,2117,2131,79 - 101,22,0,0,1,1,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
154,3,missed.shot,home,1610612747,0,23,2131,2154,79 - 101,22,0,0,1,0,0,0,0,0,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
155,3,end.of.period,away,1610612756,0,6,2154,2160,79 - 101,22,1,0,0,0,0,0,0,1,1629661,1629028,1628969,1629059,204020,2544,203076,203484,1628398,200765
156,4,made.shot,away,1610612756,2,16,2160,2176,81 - 101,20,1,1,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
157,4,missed.shot,home,1610612747,0,25,2176,2201,81 - 101,20,0,0,1,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
158,4,made.shot,away,1610612756,2,5,2201,2206,83 - 101,18,1,1,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
159,4,last.ft.made,home,1610612747,2,17,2206,2223,83 - 103,20,0,0,0,0,2,2,1,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
160,4,made.shot,away,1610612756,2,15,2223,2238,85 - 103,18,1,1,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
161,4,missed.shot,home,1610612747,0,20,2238,2258,85 - 103,18,1,0,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
162,4,made.shot,away,1610612756,2,11,2258,2269,87 - 103,16,1,1,0,0,0,0,0,0,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
163,4,missed.shot,home,1610612747,0,32,2269,2301,87 - 103,16,0,0,2,0,0,0,0,1,1629028,1628969,1629661,1629059,204020,1628398,200765,203484,2730,203584
