possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
20,1,made.shot,away,1610612749,2,14,257,271,8 - 12,4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
21,1,last.ft.made,home,1610612766,3,10,271,281,8 - 15,7,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
22,1,made.shot,away,1610612749,3,10,281,291,11 - 15,4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
23,1,missed.shot,home,1610612766,0,22,291,313,11 - 15,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
24,1,missed.shot,away,1610612749,0,8,313,321,11 - 15,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
25,1,turnover,home,1610612766,0,2,321,323,11 - 15,4,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
26,1,missed.shot,away,1610612749,0,14,323,337,11 - 15,4,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1628370
27,1,made.shot,home,1610612766,2,18,337,355,11 - 17,6,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
28,1,missed.shot,away,1610612749,0,7,355,362,11 - 17,6,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
29,1,made.shot,home,1610612766,2,13,362,375,11 - 19,8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
30,1,made.shot,away,1610612749,3,19,375,394,14 - 19,5,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
31,1,missed.shot,home,1610612766,0,30,394,424,14 - 19,5,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
32,1,made.shot,away,1610612749,2,5,424,429,16 - 19,3,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
33,1,turnover,home,1610612766,0,28,429,457,16 - 19,3,1,0,0,0,0,0,1,1,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1628370
34,1,turnover,away,1610612749,0,15,457,472,16 - 19,3,0,0,0,0,0,0,1,0,203114,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
35,1,made.shot,home,1610612766,3,6,472,478,16 - 22,6,0,0,1,1,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
36,1,made.shot,away,1610612749,2,21,478,499,18 - 22,4,1,1,1,0,0,0,0,1,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
37,1,made.shot,home,1610612766,2,11,499,510,18 - 24,6,1,1,0,0,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
38,1,missed.shot,away,1610612749,0,12,510,522,18 - 24,6,0,0,1,0,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
39,1,made.shot,home,1610612766,3,7,522,529,18 - 27,9,0,0,1,1,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
40,1,missed.shot,away,1610612749,0,20,529,549,18 - 27,9,0,0,1,0,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
41,1,missed.shot,home,1610612766,0,15,549,564,18 - 27,9,1,0,0,0,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
42,1,made.shot,away,1610612749,3,10,564,574,21 - 27,6,0,0,1,1,0,0,0,0,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
43,1,missed.shot,home,1610612766,0,28,574,602,21 - 27,6,2,0,0,0,0,0,0,1,2594,1628978,201572,201588,101141,1628970,101107,202687,1628984,1628370
44,1,missed.shot,away,1610612749,0,8,602,610,21 - 27,6,0,0,1,0,0,0,0,0,2594,1628978,1627733,201588,101141,1628970,101107,202687,1626179,1628370
45,1,made.shot,home,1610612766,2,1,610,611,21 - 29,8,1,1,0,0,0,0,0,0,2594,1628978,1627733,201588,101141,1628970,101107,202687,1626179,1628370
46,1,made.shot,away,1610612749,2,24,611,635,23 - 29,6,1,1,0,0,0,0,0,0,2594,1628978,1627733,201588,101141,1628970,101107,202687,1626179,1628370
47,1,missed.shot,home,1610612766,0,23,635,658,23 - 29,6,1,0,0,0,0,0,0,0,2594,1628978,1627733,201588,101141,1628970,101107,202687,1626179,1628370
48,1,turnover,away,1610612749,0,5,658,663,23 - 29,6,0,0,0,0,0,0,0,0,2594,1628978,1627733,201588,101141,1628970,101107,202687,1626179,1628370
49,1,last.ft.made,home,1610612766,2,13,663,676,23 - 31,8,0,0,0,0,3,2,1,1,2594,1628978,1627733,201588,101141,1628970,101107,1626195,1626179,1628370
50,1,turnover,away,1610612749,0,13,676,689,23 - 31,8,0,0,0,0,0,0,1,0,2594,1628978,1627733,201588,203507,1628970,101107,1626195,1626179,1628370
51,1,missed.shot,home,1610612766,0,24,689,713,23 - 31,8,1,0,0,0,0,0,0,0,2594,1628978,1627733,201588,203507,1628970,101107,1626195,1626179,1628370
52,1,missed.shot,away,1610612749,1,7,713,720,24 - 31,7,0,0,0,0,2,1,1,0,2594,1628978,1627733,201588,203507,1628970,101107,1626195,1626179,1628370
53,1,end.of.period,home,1610612766,0,0,720,720,24 - 31,7,0,0,1,0,0,0,0,1,2594,1628978,202083,201588,203507,1628984,101107,1626195,1626179,1628370
54,2,made.shot,away,1610612749,3,14,720,734,27 - 31,4,0,0,1,1,0,0,0,0,203114,203507,201588,2594,1627733,201587,1626179,1628370,1628970,1626195
55,2,missed.shot,home,1610612766,0,21,734,755,27 - 31,4,1,0,0,0,0,0,0,0,203114,203507,201588,2594,1627733,201587,1626179,1628370,1628970,1626195
56,2,made.shot,away,1610612749,2,3,755,758,29 - 31,2,1,1,0,0,0,0,0,0,203114,203507,201588,2594,1627733,201587,1626179,1628370,1628970,1626195
57,2,last.ft.made,home,1610612766,4,24,758,782,29 - 35,6,0,0,1,1,1,1,1,0,203114,203507,201588,2594,1627733,201587,1626179,1628370,1628970,1626195
58,2,missed.shot,away,1610612749,0,21,782,803,29 - 35,6,1,0,0,0,0,0,1,0,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
59,2,last.ft.made,home,1610612766,2,12,803,815,29 - 37,8,0,0,0,0,2,2,1,0,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
60,2,last.ft.made,away,1610612749,2,14,815,829,31 - 37,6,0,0,0,0,2,2,1,0,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
61,2,missed.shot,home,1610612766,0,24,829,853,31 - 37,6,0,0,1,0,0,0,0,0,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
62,2,made.shot,away,1610612749,2,12,853,865,33 - 37,4,1,1,0,0,0,0,0,0,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
63,2,made.shot,home,1610612766,3,12,865,877,33 - 40,7,1,0,1,1,0,0,0,1,203114,203507,202339,2594,1627733,201587,1626179,101107,1628970,1626195
64,2,missed.shot,away,1610612749,0,18,877,895,33 - 40,7,1,0,0,0,0,0,0,0,203114,203507,202339,2594,201572,201587,1626179,101107,1628970,1626195
65,2,turnover,home,1610612766,0,9,895,904,33 - 40,7,0,0,0,0,0,0,1,0,203114,203507,202339,2594,201572,201587,1626179,101107,1628970,1626195
66,2,missed.shot,away,1610612749,0,19,904,923,33 - 40,7,1,0,1,0,0,0,0,1,203114,203507,202339,2594,201572,201587,1626179,101107,203469,1626195
67,2,missed.shot,home,1610612766,0,6,923,929,33 - 40,7,1,0,0,0,0,0,0,0,203114,101141,202339,2594,201572,201587,1626179,101107,203469,1628984
68,2,turnover,away,1610612749,0,15,929,944,33 - 40,7,0,0,0,0,0,0,0,0,203114,101141,202339,2594,201572,201587,1626179,101107,203469,1628984
69,2,made.shot,home,1610612766,2,21,944,965,33 - 42,9,2,1,0,0,0,0,0,1,203114,101141,202339,202083,201572,201587,1626179,101107,203469,1628984
70,2,missed.shot,away,1610612749,0,12,965,977,33 - 42,9,1,0,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1626179,101107,203469,1628984
71,2,turnover,home,1610612766,0,8,977,985,33 - 42,9,0,0,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1626179,101107,203469,1628984
72,2,turnover,away,1610612749,0,7,985,992,33 - 42,9,0,0,0,0,0,0,1,0,203114,101141,202339,202083,201572,201587,1626179,101107,203469,1628984
73,2,turnover,home,1610612766,0,6,992,998,33 - 42,9,0,0,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
74,2,made.shot,away,1610612749,2,27,998,1025,35 - 42,7,2,1,0,0,0,0,0,1,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
75,2,missed.shot,home,1610612766,0,19,1025,1044,35 - 42,7,0,0,1,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
76,2,made.shot,away,1610612749,2,6,1044,1050,37 - 42,5,1,1,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
77,2,made.shot,home,1610612766,2,18,1050,1068,37 - 44,7,1,1,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
78,2,made.shot,away,1610612749,2,21,1068,1089,39 - 44,5,1,1,0,0,0,0,0,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
79,2,last.ft.made,home,1610612766,2,17,1089,1106,39 - 46,7,0,0,0,0,2,2,1,0,203114,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
80,2,missed.shot,away,1610612749,0,23,1106,1129,39 - 46,7,0,0,1,0,0,0,1,0,1628978,101141,202339,202083,201572,201587,1629023,1628370,203469,1628984
81,2,made.shot,home,1610612766,2,13,1129,1142,39 - 48,9,1,1,0,0,0,0,0,0,1628978,203507,202339,202083,201572,201587,101107,1628370,203469,1628984
82,2,last.ft.made,away,1610612749,2,8,1142,1150,41 - 48,7,0,0,0,0,2,2,1,0,1628978,203507,202339,202083,201572,201587,101107,1628370,203469,1628984
83,2,missed.shot,home,1610612766,0,15,1150,1165,41 - 48,7,1,0,0,0,0,0,0,0,1628978,203507,202339,201588,201572,201587,101107,1628370,203469,1628984
84,2,last.ft.made,away,1610612749,1,3,1165,1168,42 - 48,6,0,0,0,0,2,1,1,1,1628978,203507,202339,201588,201572,201587,101107,1628370,203469,1628984
85,2,missed.shot,home,1610612766,0,27,1168,1195,42 - 48,6,0,0,1,0,0,0,0,0,1628978,203507,202339,201588,101141,1626179,101107,1628370,203469,1628984
86,2,missed.shot,away,1610612749,0,7,1195,1202,42 - 48,6,1,0,0,0,0,0,0,0,1628978,203507,202339,201588,101141,1626179,101107,1628370,203469,1628984
87,2,missed.shot,home,1610612766,0,5,1202,1207,42 - 48,6,1,0,0,0,0,0,0,0,1628978,203507,202339,201588,101141,1626179,101107,1628370,203469,1628984
88,2,made.shot,away,1610612749,2,11,1207,1218,44 - 48,4,2,1,0,0,0,0,0,1,1628978,203507,202339,201588,101141,1626179,101107,1628370,203469,1628984
89,2,missed.shot,home,1610612766,1,25,1218,1243,44 - 49,5,0,0,0,0,2,1,1,0,1628978,203507,202339,201588,101141,1626179,101107,1628370,203469,1628984
90,2,turnover,away,1610612749,0,12,1243,1255,44 - 49,5,0,0,0,0,0,0,0,0,1628978,203507,2594,201588,101141,1626179,101107,1628370,203469,1628984
91,2,turnover,home,1610612766,0,6,1255,1261,44 - 49,5,0,0,0,0,0,0,0,0,1628978,203507,2594,201588,101141,1626179,101107,1628370,203469,1628984
92,2,made.shot,away,1610612749,2,5,1261,1266,46 - 49,3,1,1,0,0,0,0,0,0,1628978,203507,2594,201588,101141,1626179,101107,1628370,203469,1628984
93,2,turnover,home,1610612766,0,13,1266,1279,46 - 49,3,0,0,1,0,0,0,0,1,1628978,203507,2594,201588,101141,1626179,101107,1628370,203469,1628984
94,2,last.ft.made,away,1610612749,1,13,1279,1292,47 - 49,2,0,0,0,0,2,1,1,1,1628978,203507,2594,201588,101141,1626179,101107,1628370,203469,1628984
95,2,made.shot,home,1610612766,3,24,1292,1316,47 - 52,5,0,0,2,1,0,0,0,1,1628978,203507,203114,201588,101141,1626179,101107,1628970,201587,1628370
96,2,last.ft.made,away,1610612749,1,15,1316,1331,48 - 52,4,0,0,0,0,2,1,1,1,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
97,2,missed.shot,home,1610612766,0,22,1331,1353,48 - 52,4,1,0,0,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
98,2,made.shot,away,1610612749,2,11,1353,1364,50 - 52,2,1,1,0,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
99,2,missed.shot,home,1610612766,0,18,1364,1382,50 - 52,2,1,0,0,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
100,2,missed.shot,away,1610612749,0,15,1382,1397,50 - 52,2,0,0,1,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
101,2,made.shot,home,1610612766,3,6,1397,1403,50 - 55,5,0,0,1,1,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
102,2,missed.shot,away,1610612749,0,15,1403,1418,50 - 55,5,1,0,0,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
103,2,missed.shot,home,1610612766,0,10,1418,1428,50 - 55,5,0,0,1,0,0,0,0,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
104,2,turnover,away,1610612749,0,10,1428,1438,50 - 55,5,0,0,0,0,0,0,1,0,1628978,2594,203114,201588,101141,1626179,101107,1628970,201587,1628370
105,2,end.of.period,home,1610612766,0,2,1438,1440,50 - 55,5,0,0,1,0,0,0,0,1,1628978,2594,203114,201588,101141,1626179,101107,1628984,201587,1628370
106,3,made.shot,away,1610612749,2,20,1440,1460,52 - 55,3,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
107,3,missed.shot,home,1610612766,0,16,1460,1476,52 - 55,3,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
108,3,missed.shot,away,1610612749,0,18,1476,1494,52 - 55,3,1,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,201587,1629023,203469,1628984,1626179
109,3,turnover,home,1610612766,0,9,1494,1503,52 - 55,3,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
110,3,turnover,away,1610612749,0,3,1503,1506,52 - 55,3,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
111,3,missed.shot,home,1610612766,0,7,1506,1513,52 - 55,3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
112,3,last.ft.made,away,1610612749,2,2,1513,1515,54 - 55,1,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
113,3,last.ft.made,home,1610612766,2,7,1515,1522,54 - 57,3,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
114,3,made.shot,away,1610612749,2,17,1522,1539,56 - 57,1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
115,3,made.shot,home,1610612766,3,16,1539,1555,56 - 60,4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
116,3,missed.shot,away,1610612749,0,16,1555,1571,56 - 60,4,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
117,3,turnover,home,1610612766,0,3,1571,1574,56 - 60,4,0,0,0,0,0,0,1,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
118,3,made.shot,away,1610612749,2,22,1574,1596,58 - 60,2,1,1,1,0,0,0,0,1,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
119,3,made.shot,home,1610612766,2,14,1596,1610,58 - 62,4,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
120,3,turnover,away,1610612749,0,15,1610,1625,58 - 62,4,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
121,3,missed.shot,home,1610612766,0,12,1625,1637,58 - 62,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
122,3,missed.shot,away,1610612749,0,4,1637,1641,58 - 62,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
123,3,missed.shot,home,1610612766,0,17,1641,1658,58 - 62,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
124,3,turnover,away,1610612749,0,2,1658,1660,58 - 62,4,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
125,3,missed.shot,home,1610612766,0,18,1660,1678,58 - 62,4,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
126,3,last.ft.made,away,1610612749,1,16,1678,1694,59 - 62,3,0,0,0,0,2,1,1,1,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
127,3,missed.shot,home,1610612766,0,29,1694,1723,59 - 62,3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
128,3,missed.shot,away,1610612749,0,9,1723,1732,59 - 62,3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
129,3,missed.shot,home,1610612766,0,18,1732,1750,59 - 62,3,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
130,3,made.shot,away,1610612749,2,6,1750,1756,61 - 62,1,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
131,3,missed.shot,home,1610612766,0,21,1756,1777,61 - 62,1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201587,101107,203469,1628984,1626179
132,3,missed.shot,away,1610612749,0,13,1777,1790,61 - 62,1,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
133,3,turnover,home,1610612766,0,3,1790,1793,61 - 62,1,0,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
134,3,missed.shot,away,1610612749,0,9,1793,1802,61 - 62,1,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
135,3,made.shot,home,1610612766,2,10,1802,1812,61 - 64,3,1,1,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
136,3,missed.shot,away,1610612749,0,11,1812,1823,61 - 64,3,0,0,1,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
137,3,missed.shot,home,1610612766,0,10,1823,1833,61 - 64,3,1,0,0,0,0,0,0,0,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
138,3,made.shot,away,1610612749,2,30,1833,1863,63 - 64,1,1,1,1,0,0,0,1,1,203114,101141,201572,202083,202339,1628970,101107,203469,1628984,1628370
139,3,missed.shot,home,1610612766,0,14,1863,1877,63 - 64,1,1,0,0,0,0,0,0,0,203114,101141,203507,201588,1628978,1628970,101107,202687,1628984,1628370
140,3,missed.shot,away,1610612749,0,13,1877,1890,63 - 64,1,0,0,1,0,0,0,0,0,203114,101141,203507,201588,1628978,1628970,101107,202687,1628984,1628370
141,3,made.shot,home,1610612766,3,3,1890,1893,63 - 67,4,0,0,1,1,0,0,0,0,203114,101141,203507,201588,1628978,1628970,101107,202687,1628984,1628370
142,3,last.ft.made,away,1610612749,1,0,1893,1893,64 - 67,3,0,0,0,0,2,1,1,1,203114,101141,203507,201588,1628978,1628970,101107,202687,1628984,1628370
143,3,made.shot,home,1610612766,2,31,1893,1924,64 - 69,5,1,1,0,0,0,0,1,0,203114,101141,203507,201588,1628978,1628970,201587,202687,1628984,1628370
144,3,turnover,away,1610612749,0,17,1924,1941,64 - 69,5,0,0,0,0,0,0,0,0,2594,101141,203507,201588,1628978,1628970,201587,202687,1628984,1628370
145,3,made.shot,home,1610612766,3,14,1941,1955,64 - 72,8,0,0,1,1,0,0,0,0,2594,101141,203507,201588,1628978,1628970,201587,202687,1628984,1628370
146,3,last.ft.made,away,1610612749,2,12,1955,1967,66 - 72,6,0,0,0,0,2,2,1,0,2594,101141,203507,201588,1628978,1628970,201587,202687,1628984,1628370
147,3,made.shot,home,1610612766,2,18,1967,1985,66 - 74,8,1,1,0,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
148,3,made.shot,away,1610612749,3,9,1985,1994,69 - 74,5,0,0,1,1,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
149,3,made.shot,home,1610612766,2,23,1994,2017,69 - 76,7,1,1,0,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
150,3,made.shot,away,1610612749,2,28,2017,2045,71 - 76,5,1,1,2,0,0,0,0,2,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
151,3,missed.shot,home,1610612766,0,24,2045,2069,71 - 76,5,0,0,1,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
152,3,made.shot,away,1610612749,2,9,2069,2078,73 - 76,3,1,1,0,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
153,3,made.shot,home,1610612766,2,21,2078,2099,73 - 78,5,1,1,0,0,0,0,1,0,2594,1626192,201572,201588,1628978,1628970,201587,202687,1626179,1628370
154,3,made.shot,away,1610612749,3,8,2099,2107,76 - 78,2,0,0,1,1,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,1626195,1626179,1628370
155,3,turnover,home,1610612766,0,12,2107,2119,76 - 78,2,0,0,0,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,1626195,1626179,1628370
156,3,made.shot,away,1610612749,2,17,2119,2136,78 - 78,TIE,1,1,1,0,0,0,0,1,2594,1626192,201572,201588,1628978,1628970,201587,1626195,1626179,1628370
157,3,missed.shot,home,1610612766,0,22,2136,2158,78 - 78,TIE,0,0,1,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,1626195,1626179,1628370
158,3,end.of.period,away,1610612749,0,2,2158,2160,78 - 78,TIE,0,0,0,0,0,0,0,0,2594,1626192,201572,201588,1628978,1628970,201587,1626195,1626179,1628370
159,4,turnover,home,1610612766,0,12,2160,2172,78 - 78,TIE,0,0,0,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
160,4,made.shot,away,1610612749,2,5,2172,2177,80 - 78,-2,1,1,0,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
161,4,missed.shot,home,1610612766,0,15,2177,2192,80 - 78,-2,0,0,1,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
162,4,missed.shot,away,1610612749,0,10,2192,2202,80 - 78,-2,0,0,1,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
163,4,missed.shot,home,1610612766,0,24,2202,2226,80 - 78,-2,0,0,1,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
164,4,missed.shot,away,1610612749,0,10,2226,2236,80 - 78,-2,0,0,1,0,0,0,0,0,201572,201588,1628978,2594,1626192,1629023,1626179,1628370,1628970,1626195
