possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,made.shot,away,1610612741,2,7,812,819,36 - 26,-10,1,1,0,0,0,0,0,0,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
59,2,made.shot,home,1610612766,3,18,819,837,36 - 29,-7,0,0,1,1,0,0,0,0,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
60,2,missed.shot,away,1610612741,0,16,837,853,36 - 29,-7,1,0,0,0,0,0,0,0,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
61,2,missed.shot,home,1610612766,0,27,853,880,36 - 29,-7,1,0,0,0,0,0,0,0,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
62,2,missed.shot,away,1610612741,0,11,880,891,36 - 29,-7,0,0,2,0,0,0,0,1,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
63,2,missed.shot,home,1610612766,0,15,891,906,36 - 29,-7,0,0,1,0,0,0,1,0,1628976,1629632,1627739,201152,1627853,1628970,1628984,202687,1628370,101107
64,2,made.shot,away,1610612741,2,10,906,916,38 - 29,-9,1,1,1,0,0,0,0,1,1628976,1627885,1627739,201152,1627853,1628970,1628984,203469,1628370,101107
65,2,missed.shot,home,1610612766,0,16,916,932,38 - 29,-9,0,0,1,0,0,0,0,0,1628976,1627885,1627739,201152,1627853,1628970,1628984,203469,1628370,101107
66,2,made.shot,away,1610612741,3,10,932,942,41 - 29,-12,0,0,1,1,0,0,0,0,1628976,1627885,1627739,201152,1627853,1628970,1628984,203469,1628370,101107
67,2,turnover,home,1610612766,0,35,942,977,41 - 29,-12,0,0,0,0,0,0,3,0,1628976,1627885,1627739,201152,1627853,1628970,1628984,203469,1628370,101107
68,2,missed.shot,away,1610612741,0,11,977,988,41 - 29,-12,1,0,0,0,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
69,2,missed.shot,home,1610612766,0,13,988,1001,41 - 29,-12,2,0,0,0,0,0,0,1,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
70,2,missed.shot,away,1610612741,0,8,1001,1009,41 - 29,-12,0,0,1,0,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
71,2,made.shot,home,1610612766,3,12,1009,1021,41 - 32,-9,0,0,1,1,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
72,2,missed.shot,away,1610612741,0,29,1021,1050,41 - 32,-9,1,0,0,0,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
73,2,made.shot,home,1610612766,3,9,1050,1059,41 - 35,-6,0,0,1,1,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
74,2,made.shot,away,1610612741,3,20,1059,1079,44 - 35,-9,0,0,1,1,0,0,0,0,1629655,1627885,1627739,201152,1627853,1628970,1628998,203469,1629023,1626179
75,2,last.ft.made,home,1610612766,2,27,1079,1106,44 - 37,-7,1,0,0,0,2,2,1,1,203897,1627885,1628976,1628374,203107,1628970,1628998,203469,1629023,1626179
76,2,missed.shot,away,1610612741,0,25,1106,1131,44 - 37,-7,0,0,1,0,0,0,0,0,203897,1629632,1628976,1628374,203107,1628970,1628998,203469,1629023,1626179
77,2,turnover,home,1610612766,0,4,1131,1135,44 - 37,-7,0,0,0,0,0,0,1,0,203897,1629632,1628976,1628374,203107,1628970,1628998,203469,1629023,1626179
78,2,made.shot,away,1610612741,2,10,1135,1145,46 - 37,-9,1,1,0,0,0,0,1,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
79,2,turnover,home,1610612766,0,13,1145,1158,46 - 37,-9,0,0,0,0,0,0,0,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
80,2,made.shot,away,1610612741,2,4,1158,1162,48 - 37,-11,1,1,0,0,0,0,0,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
81,2,missed.shot,home,1610612766,2,17,1162,1179,48 - 39,-9,1,1,0,0,1,0,1,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
82,2,turnover,away,1610612741,0,13,1179,1192,48 - 39,-9,0,0,0,0,0,0,0,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
83,2,last.ft.made,home,1610612766,2,2,1192,1194,48 - 41,-7,0,0,0,0,2,2,1,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
84,2,missed.shot,away,1610612741,0,12,1194,1206,48 - 41,-7,1,0,0,0,0,0,0,0,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
85,2,missed.shot,home,1610612766,1,10,1206,1216,48 - 42,-6,0,0,1,0,2,1,1,1,203897,1629632,1628976,1628374,203107,1628984,1628998,203469,1629023,1626179
86,2,made.shot,away,1610612741,3,10,1216,1226,51 - 42,-9,0,0,1,1,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
87,2,missed.shot,home,1610612766,0,16,1226,1242,51 - 42,-9,1,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
88,2,made.shot,away,1610612741,2,3,1242,1245,53 - 42,-11,1,1,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
89,2,turnover,home,1610612766,0,11,1245,1256,53 - 42,-11,0,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
90,2,made.shot,away,1610612741,3,5,1256,1261,56 - 42,-14,0,0,1,1,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
91,2,made.shot,home,1610612766,3,14,1261,1275,56 - 45,-11,0,0,1,1,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,1628998,203469,1629023,1626179
92,2,missed.shot,away,1610612741,0,27,1275,1302,56 - 45,-11,1,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
93,2,missed.shot,home,1610612766,0,32,1302,1334,56 - 45,-11,2,0,1,0,0,0,0,2,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
94,2,missed.shot,away,1610612741,0,10,1334,1344,56 - 45,-11,1,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
95,2,missed.shot,home,1610612766,0,8,1344,1352,56 - 45,-11,0,0,1,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
96,2,missed.shot,away,1610612741,0,9,1352,1361,56 - 45,-11,2,0,0,0,0,0,0,1,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
97,2,made.shot,home,1610612766,2,5,1361,1366,56 - 47,-9,1,1,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
98,2,missed.shot,away,1610612741,0,17,1366,1383,56 - 47,-9,0,0,1,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
99,2,missed.shot,home,1610612766,0,12,1383,1395,56 - 47,-9,0,0,1,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
100,2,missed.shot,away,1610612741,0,14,1395,1409,56 - 47,-9,1,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
101,2,made.shot,home,1610612766,2,5,1409,1414,56 - 49,-7,1,1,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
102,2,missed.shot,away,1610612741,0,21,1414,1435,56 - 49,-7,2,0,0,0,0,0,1,1,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
103,2,missed.shot,home,1610612766,0,5,1435,1440,56 - 49,-7,0,0,1,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
104,2,end.of.period,away,1610612741,0,0,1440,1440,56 - 49,-7,0,0,0,0,0,0,0,0,203897,1629632,1629655,1628374,203107,1628984,202687,1628970,1629023,1626179
105,3,missed.shot,home,1610612766,0,29,1440,1469,56 - 49,-7,0,0,1,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
106,3,turnover,away,1610612741,0,13,1469,1482,56 - 49,-7,0,0,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
107,3,made.shot,home,1610612766,2,9,1482,1491,56 - 51,-5,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
108,3,turnover,away,1610612741,0,11,1491,1502,56 - 51,-5,0,0,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
109,3,made.shot,home,1610612766,2,18,1502,1520,56 - 53,-3,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
110,3,made.shot,away,1610612741,2,13,1520,1533,58 - 53,-5,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
111,3,missed.shot,home,1610612766,0,18,1533,1551,58 - 53,-5,0,0,1,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
112,3,made.shot,away,1610612741,3,10,1551,1561,61 - 53,-8,0,0,1,1,0,0,1,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
113,3,missed.shot,home,1610612766,0,26,1561,1587,61 - 53,-8,0,0,1,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
114,3,missed.shot,away,1610612741,0,23,1587,1610,61 - 53,-8,0,0,1,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
115,3,made.shot,home,1610612766,3,18,1610,1628,61 - 56,-5,0,0,1,1,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
116,3,missed.shot,away,1610612741,0,28,1628,1656,61 - 56,-5,1,0,0,0,0,0,1,0,1627885,1628374,1628976,203897,203107,1628970,1629023,203469,1628984,1626179
117,3,made.shot,home,1610612766,2,7,1656,1663,61 - 58,-3,1,1,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
118,3,made.shot,away,1610612741,3,20,1663,1683,64 - 58,-6,0,0,1,1,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
119,3,turnover,home,1610612766,0,25,1683,1708,64 - 58,-6,0,0,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
120,3,made.shot,away,1610612741,2,11,1708,1719,66 - 58,-8,1,1,0,0,0,0,1,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
121,3,made.shot,home,1610612766,2,12,1719,1731,66 - 60,-6,2,1,0,0,0,0,0,1,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
122,3,turnover,away,1610612741,0,9,1731,1740,66 - 60,-6,0,0,0,0,0,0,1,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,1626179
123,3,turnover,home,1610612766,0,11,1740,1751,66 - 60,-6,0,0,0,0,0,0,0,0,1627885,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
124,3,missed.shot,away,1610612741,0,25,1751,1776,66 - 60,-6,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
125,3,missed.shot,home,1610612766,0,17,1776,1793,66 - 60,-6,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
126,3,missed.shot,away,1610612741,0,3,1793,1796,66 - 60,-6,1,0,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
127,3,made.shot,home,1610612766,2,16,1796,1812,66 - 62,-4,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
128,3,made.shot,away,1610612741,2,23,1812,1835,68 - 62,-6,1,1,0,0,0,0,0,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
129,3,missed.shot,home,1610612766,0,23,1835,1858,68 - 62,-6,2,0,0,0,0,0,0,1,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
130,3,missed.shot,away,1610612741,0,13,1858,1871,68 - 62,-6,0,0,1,0,0,0,1,0,1629632,1628374,1628976,203897,203107,1628970,101107,203469,1628984,201587
131,3,made.shot,home,1610612766,2,21,1871,1892,68 - 64,-4,1,1,0,0,0,0,1,0,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
132,3,missed.shot,away,1610612741,0,20,1892,1912,68 - 64,-4,0,0,1,0,0,0,0,0,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
133,3,last.ft.made,home,1610612766,1,8,1912,1920,68 - 65,-3,0,0,0,0,2,1,1,1,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
134,3,missed.shot,away,1610612741,0,24,1920,1944,68 - 65,-3,1,0,0,0,0,0,0,0,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
135,3,made.shot,home,1610612766,2,21,1944,1965,68 - 67,-1,1,1,0,0,0,0,0,0,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
136,3,missed.shot,away,1610612741,0,17,1965,1982,68 - 67,-1,0,0,1,0,0,0,0,0,1629632,201152,1627739,203897,1629655,202687,101107,1628370,1628984,201587
137,3,missed.shot,home,1610612766,0,17,1982,1999,68 - 67,-1,0,0,1,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
138,3,missed.shot,away,1610612741,0,23,1999,2022,68 - 67,-1,0,0,1,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
139,3,made.shot,home,1610612766,2,19,2022,2041,68 - 69,1,1,1,0,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
140,3,missed.shot,away,1610612741,0,21,2041,2062,68 - 69,1,1,0,0,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
141,3,made.shot,home,1610612766,2,16,2062,2078,68 - 71,3,1,1,0,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
142,3,turnover,away,1610612741,0,13,2078,2091,68 - 71,3,0,0,0,0,0,0,0,0,1629632,201152,1627739,1627853,1629655,202687,101107,1628370,1628984,201587
143,3,made.shot,home,1610612766,3,20,2091,2111,68 - 74,6,1,0,1,1,0,0,0,1,1629632,1628374,1627739,1627853,1628976,202687,101107,1628370,1626179,201587
144,3,missed.shot,away,1610612741,1,17,2111,2128,69 - 74,5,1,0,0,0,2,1,1,1,1629632,1628374,1627739,1627853,1628976,202687,101107,1628370,1626179,201587
145,3,turnover,home,1610612766,0,11,2128,2139,69 - 74,5,0,0,0,0,0,0,0,0,1629632,1628374,1627739,1627853,1628976,202687,101107,1628370,1626179,201587
146,3,missed.shot,away,1610612741,0,21,2139,2160,69 - 74,5,0,0,1,0,0,0,0,0,1629632,1628374,1627739,1627853,1628976,202687,101107,1628370,1626179,201587
147,3,end.of.period,home,1610612766,0,0,2160,2160,69 - 74,5,0,0,0,0,0,0,0,0,1629632,1628374,1627739,1627853,1628976,202687,101107,1628370,1626179,201587
148,4,turnover,away,1610612741,0,9,2160,2169,69 - 74,5,0,0,0,0,0,0,1,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
149,4,made.shot,home,1610612766,2,10,2169,2179,69 - 76,7,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
150,4,missed.shot,away,1610612741,0,20,2179,2199,69 - 76,7,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
151,4,made.shot,home,1610612766,2,11,2199,2210,69 - 78,9,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
152,4,missed.shot,away,1610612741,0,21,2210,2231,69 - 78,9,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
153,4,made.shot,home,1610612766,2,2,2231,2233,69 - 80,11,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
154,4,made.shot,away,1610612741,4,19,2233,2252,72 - 81,9,0,0,1,1,1,1,1,0,1628374,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
155,4,made.shot,home,1610612766,2,17,2252,2269,72 - 83,11,1,1,0,0,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
156,4,made.shot,away,1610612741,2,20,2269,2289,74 - 83,9,1,1,1,0,0,0,1,1,203897,1628976,1629632,1627739,1627853,1628970,1626179,201587,202687,1628370
157,4,missed.shot,home,1610612766,0,21,2289,2310,74 - 83,9,0,0,1,0,0,0,0,0,203897,1628976,1629632,1627739,1627853,1628970,1626179,203469,1628984,1628370
