possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,made.shot,away,1610612738,1610612756,2,9,500,509,13 - 16,3,1,1,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
37,1,missed.shot,home,1610612756,1610612738,0,15,509,524,13 - 16,3,1,0,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
38,1,made.shot,away,1610612738,1610612756,2,6,524,530,15 - 16,1,1,1,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
39,1,turnover,home,1610612756,1610612738,0,16,530,546,15 - 16,1,0,0,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
40,1,turnover,away,1610612738,1610612756,0,0,546,546,15 - 16,1,0,0,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
41,1,made.shot,home,1610612756,1610612738,2,10,546,556,15 - 18,3,1,1,0,0,0,0,0,0,1627759,202954,202683,203935,202689,1629661,203967,1626163,1626164,204020
42,1,missed.shot,away,1610612738,1610612756,0,24,556,580,15 - 18,3,0,0,1,0,0,0,0,0,1627759,202954,202683,203935,1628400,1629661,1628969,1626163,1626164,204020
43,1,made.shot,home,1610612756,1610612738,2,9,580,589,15 - 20,5,1,1,0,0,0,0,0,0,1627759,202954,202683,203935,1628400,1629661,1628969,1626163,1626164,204020
44,1,made.shot,away,1610612738,1610612756,3,18,589,607,18 - 20,2,0,0,1,1,0,0,0,0,1627759,202954,202683,203935,1628400,1629661,1628969,1626163,1626164,204020
45,1,made.shot,home,1610612756,1610612738,2,12,607,619,18 - 22,4,1,1,0,0,0,0,1,0,1627759,202954,202683,203935,1628400,1629661,1628969,1626163,1626164,204020
46,1,made.shot,away,1610612738,1610612756,3,17,619,636,21 - 22,1,0,0,1,1,0,0,0,0,1628369,202954,1629057,203935,1628400,1629661,1628969,1626163,1629059,204020
47,1,turnover,home,1610612756,1610612738,0,13,636,649,21 - 22,1,0,0,0,0,0,0,0,0,1628369,202954,1629057,203935,1628400,1629661,1628969,1626163,1629059,204020
48,1,made.shot,away,1610612738,1610612756,2,2,649,651,23 - 22,-1,1,1,0,0,0,0,0,0,1628369,202954,1629057,203935,1628400,1629661,1628969,1626163,1629059,204020
49,1,missed.shot,home,1610612756,1610612738,0,19,651,670,23 - 22,-1,0,0,1,0,0,0,0,0,1628369,202954,1629057,203935,1628400,1629661,1628969,1626163,1629059,204020
50,1,missed.shot,away,1610612738,1610612756,1,10,670,680,24 - 22,-2,0,0,0,0,2,1,1,0,1628369,202954,1629057,203935,1628400,1629661,1628969,1626163,1629059,204020
51,1,missed.shot,home,1610612756,1610612738,0,23,680,703,24 - 22,-2,2,0,0,0,0,0,0,1,1628369,202954,1629057,1629035,1628400,1629661,1628969,1626163,1629059,204020
52,1,last.ft.made,away,1610612738,1610612756,2,0,703,703,26 - 22,-4,0,0,0,0,2,2,1,0,1628369,202954,1629057,1629035,1628400,1629661,1628969,1626163,1629059,204020
53,1,turnover,home,1610612756,1610612738,0,16,703,719,26 - 22,-4,0,0,0,0,0,0,1,0,203935,202954,1629057,1629035,1628400,1629661,1628969,1626163,1629059,204020
54,1,end.of.period,away,1610612738,1610612756,0,1,719,720,26 - 22,-4,0,0,1,0,0,0,0,1,203935,202954,1629057,1629035,1628400,1629661,1628969,1626163,1629059,204020
55,2,missed.shot,away,1610612738,1610612756,0,27,720,747,26 - 22,-4,0,0,2,0,0,0,0,1,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
56,2,made.shot,home,1610612756,1610612738,3,7,747,754,26 - 25,-1,0,0,1,1,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
57,2,made.shot,away,1610612738,1610612756,2,16,754,770,28 - 25,-3,1,1,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
58,2,turnover,home,1610612756,1610612738,0,15,770,785,28 - 25,-3,0,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
59,2,turnover,away,1610612738,1610612756,0,4,785,789,28 - 25,-3,0,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
60,2,made.shot,home,1610612756,1610612738,2,5,789,794,28 - 27,-1,1,1,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
61,2,made.shot,away,1610612738,1610612756,3,18,794,812,31 - 27,-4,0,0,1,1,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
62,2,missed.shot,home,1610612756,1610612738,0,20,812,832,31 - 27,-4,0,0,1,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
63,2,missed.shot,away,1610612738,1610612756,0,13,832,845,31 - 27,-4,1,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
64,2,missed.shot,home,1610612756,1610612738,0,10,845,855,31 - 27,-4,0,0,1,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
65,2,missed.shot,away,1610612738,1610612756,0,12,855,867,31 - 27,-4,1,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
66,2,missed.shot,home,1610612756,1610612738,0,7,867,874,31 - 27,-4,0,0,1,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
67,2,made.shot,away,1610612738,1610612756,3,7,874,881,34 - 27,-7,0,0,1,1,0,0,1,0,1628369,202954,1628400,1629057,1629035,1626162,1626163,1629661,204020,1628969
68,2,made.shot,home,1610612756,1610612738,2,16,881,897,34 - 29,-5,1,1,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1629661,204020,203967
69,2,turnover,away,1610612738,1610612756,0,14,897,911,34 - 29,-5,0,0,0,0,0,0,1,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1629661,204020,203967
70,2,missed.shot,home,1610612756,1610612738,1,15,911,926,34 - 30,-4,0,0,0,0,2,1,1,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,204020,203967
71,2,missed.shot,away,1610612738,1610612756,0,20,926,946,34 - 30,-4,1,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,204020,203967
72,2,missed.shot,home,1610612756,1610612738,0,6,946,952,34 - 30,-4,0,0,1,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,204020,203967
73,2,missed.shot,away,1610612738,1610612756,0,12,952,964,34 - 30,-4,0,0,1,0,0,0,1,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,204020,203967
74,2,made.shot,home,1610612756,1610612738,2,19,964,983,34 - 32,-2,1,1,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,1628975,203967
75,2,turnover,away,1610612738,1610612756,0,16,983,999,34 - 32,-2,0,0,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,1628975,203967
76,2,made.shot,home,1610612756,1610612738,2,10,999,1009,34 - 34,TIE,1,1,0,0,0,0,0,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,1628975,203967
77,2,turnover,away,1610612738,1610612756,0,11,1009,1020,34 - 34,TIE,0,0,0,0,0,0,1,0,1628369,202954,1628400,1629057,1629035,1626162,203382,1626164,1628975,203967
78,2,made.shot,home,1610612756,1610612738,2,12,1020,1032,34 - 36,2,1,1,0,0,0,0,0,0,1628369,202954,1628464,1627759,202689,1626162,203382,1626164,1628975,203967
79,2,made.shot,away,1610612738,1610612756,2,29,1032,1061,36 - 36,TIE,2,1,0,0,0,0,1,1,1628369,202954,1628464,1627759,202689,1626162,203382,1626164,1628975,203967
80,2,last.ft.made,home,1610612756,1610612738,2,12,1061,1073,36 - 38,2,0,0,0,0,2,2,1,0,203935,1629684,1628464,1627759,202689,1626162,203382,1626164,1628975,203967
81,2,made.shot,away,1610612738,1610612756,3,18,1073,1091,39 - 38,-1,0,0,1,1,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,203382,1626164,1628975,203967
82,2,missed.shot,home,1610612756,1610612738,0,22,1091,1113,39 - 38,-1,0,0,1,0,0,0,1,0,203935,1629684,1628464,1627759,202689,1626162,203382,1626164,1628975,203967
83,2,made.shot,away,1610612738,1610612756,3,5,1113,1118,42 - 38,-4,0,0,1,1,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
84,2,missed.shot,home,1610612756,1610612738,0,18,1118,1136,42 - 38,-4,0,0,1,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
85,2,turnover,away,1610612738,1610612756,0,3,1136,1139,42 - 38,-4,0,0,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
86,2,made.shot,home,1610612756,1610612738,2,5,1139,1144,42 - 40,-2,1,1,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
87,2,made.shot,away,1610612738,1610612756,2,27,1144,1171,44 - 40,-4,4,1,1,0,0,0,0,4,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
88,2,missed.shot,home,1610612756,1610612738,0,17,1171,1188,44 - 40,-4,1,0,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
89,2,turnover,away,1610612738,1610612756,0,12,1188,1200,44 - 40,-4,0,0,0,0,0,0,1,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,1628975,203967
90,2,missed.shot,home,1610612756,1610612738,0,17,1200,1217,44 - 40,-4,2,0,0,0,0,0,0,1,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,203967
91,2,made.shot,away,1610612738,1610612756,2,8,1217,1225,46 - 40,-6,1,1,1,0,0,0,0,1,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,203967
92,2,turnover,home,1610612756,1610612738,0,32,1225,1257,46 - 40,-6,0,0,0,0,0,0,1,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,203967
93,2,made.shot,away,1610612738,1610612756,2,13,1257,1270,48 - 40,-8,1,1,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
94,2,missed.shot,home,1610612756,1610612738,0,14,1270,1284,48 - 40,-8,1,0,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
95,2,missed.shot,away,1610612738,1610612756,0,7,1284,1291,48 - 40,-8,0,0,1,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
96,2,turnover,home,1610612756,1610612738,0,2,1291,1293,48 - 40,-8,0,0,0,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
97,2,missed.shot,away,1610612738,1610612756,0,7,1293,1300,48 - 40,-8,0,0,1,0,0,0,0,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
98,2,last.ft.made,home,1610612756,1610612738,2,2,1300,1302,48 - 42,-6,0,0,0,0,2,2,1,0,203935,1629684,1628464,1627759,202689,1626162,1626163,1626164,204020,1629661
99,2,last.ft.made,away,1610612738,1610612756,3,19,1302,1321,51 - 42,-9,0,0,0,0,3,3,1,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
100,2,missed.shot,home,1610612756,1610612738,0,20,1321,1341,51 - 42,-9,1,0,0,0,0,0,0,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
101,2,made.shot,away,1610612738,1610612756,2,16,1341,1357,53 - 42,-11,1,1,0,0,0,0,0,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
102,2,missed.shot,home,1610612756,1610612738,0,16,1357,1373,53 - 42,-11,1,0,0,0,0,0,0,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
103,2,last.ft.made,away,1610612738,1610612756,2,15,1373,1388,55 - 42,-13,0,0,0,0,2,2,1,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
104,2,missed.shot,home,1610612756,1610612738,0,24,1388,1412,55 - 42,-13,0,0,1,0,0,0,0,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
105,2,made.shot,away,1610612738,1610612756,2,28,1412,1440,57 - 42,-15,1,1,1,0,0,0,0,1,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
106,2,end.of.period,home,1610612756,1610612738,0,0,1440,1440,57 - 42,-15,0,0,0,0,0,0,0,0,203935,1629684,1628464,1628369,202689,1626162,1626163,1626164,204020,1629661
107,3,made.shot,away,1610612738,1610612756,2,11,1440,1451,59 - 42,-17,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
108,3,missed.shot,home,1610612756,1610612738,0,28,1451,1479,59 - 42,-17,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
109,3,missed.shot,away,1610612738,1610612756,0,10,1479,1489,59 - 42,-17,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
110,3,made.shot,home,1610612756,1610612738,3,14,1489,1503,59 - 45,-14,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
111,3,missed.shot,away,1610612738,1610612756,0,21,1503,1524,59 - 45,-14,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
112,3,missed.shot,home,1610612756,1610612738,0,13,1524,1537,59 - 45,-14,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
113,3,turnover,away,1610612738,1610612756,0,9,1537,1546,59 - 45,-14,0,0,0,0,0,0,1,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
114,3,turnover,home,1610612756,1610612738,0,11,1546,1557,59 - 45,-14,0,0,0,0,0,0,2,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
115,3,made.shot,away,1610612738,1610612756,2,24,1557,1581,61 - 45,-16,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
116,3,made.shot,home,1610612756,1610612738,3,23,1581,1604,61 - 48,-13,0,0,2,1,0,0,0,1,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
117,3,turnover,away,1610612738,1610612756,0,23,1604,1627,61 - 48,-13,1,0,0,0,0,0,0,1,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
118,3,made.shot,home,1610612756,1610612738,2,4,1627,1631,61 - 50,-11,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
119,3,turnover,away,1610612738,1610612756,0,19,1631,1650,61 - 50,-11,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
120,3,made.shot,home,1610612756,1610612738,2,4,1650,1654,61 - 52,-9,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
121,3,turnover,away,1610612738,1610612756,0,13,1654,1667,61 - 52,-9,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
122,3,missed.shot,home,1610612756,1610612738,0,21,1667,1688,61 - 52,-9,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
123,3,made.shot,away,1610612738,1610612756,3,8,1688,1696,64 - 52,-12,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
124,3,made.shot,home,1610612756,1610612738,2,13,1696,1709,64 - 54,-10,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
125,3,made.shot,away,1610612738,1610612756,3,23,1709,1732,67 - 54,-13,0,0,1,1,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
126,3,made.shot,home,1610612756,1610612738,2,17,1732,1749,67 - 56,-11,1,1,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
127,3,turnover,away,1610612738,1610612756,0,18,1749,1767,67 - 56,-11,0,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
128,3,missed.shot,home,1610612756,1610612738,0,7,1767,1774,67 - 56,-11,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
129,3,missed.shot,away,1610612738,1610612756,0,8,1774,1782,67 - 56,-11,0,0,1,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
130,3,missed.shot,home,1610612756,1610612738,0,8,1782,1790,67 - 56,-11,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
131,3,last.ft.made,away,1610612738,1610612756,2,37,1790,1827,69 - 56,-13,1,0,0,0,3,2,2,2,1627759,1628369,1628464,203935,202689,1626162,203967,203382,1626164,1628975
132,3,turnover,home,1610612756,1610612738,0,17,1827,1844,69 - 56,-13,0,0,0,0,0,0,1,0,1629057,1628369,1629684,202954,202689,1626162,203967,1626163,204020,1628975
133,3,turnover,away,1610612738,1610612756,0,12,1844,1856,69 - 56,-13,0,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,203967,1626163,204020,1628975
134,3,last.ft.made,home,1610612756,1610612738,1,3,1856,1859,69 - 57,-12,0,0,0,0,2,1,1,1,1629057,1628369,1629684,202954,202689,1626162,203967,1626163,204020,1628975
135,3,made.shot,away,1610612738,1610612756,2,17,1859,1876,71 - 57,-14,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
136,3,missed.shot,home,1610612756,1610612738,0,19,1876,1895,71 - 57,-14,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
137,3,turnover,away,1610612738,1610612756,0,6,1895,1901,71 - 57,-14,0,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
138,3,turnover,home,1610612756,1610612738,0,15,1901,1916,71 - 57,-14,0,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
139,3,made.shot,away,1610612738,1610612756,2,6,1916,1922,73 - 57,-16,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
140,3,missed.shot,home,1610612756,1610612738,0,29,1922,1951,73 - 57,-16,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
141,3,missed.shot,away,1610612738,1610612756,0,18,1951,1969,73 - 57,-16,1,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
142,3,made.shot,home,1610612756,1610612738,2,2,1969,1971,73 - 59,-14,2,1,0,0,0,0,0,1,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
143,3,made.shot,away,1610612738,1610612756,2,28,1971,1999,75 - 59,-16,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
144,3,missed.shot,home,1610612756,1610612738,0,28,1999,2027,75 - 59,-16,0,0,1,0,0,0,1,0,1629057,1628369,1629684,202954,202689,1626162,1628969,1626163,204020,1629661
145,3,made.shot,away,1610612738,1610612756,3,5,2027,2032,78 - 59,-19,0,0,1,1,0,0,0,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
146,3,made.shot,home,1610612756,1610612738,2,17,2032,2049,78 - 61,-17,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
147,3,made.shot,away,1610612738,1610612756,2,12,2049,2061,80 - 61,-19,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
148,3,made.shot,home,1610612756,1610612738,2,20,2061,2081,80 - 63,-17,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
149,3,missed.shot,away,1610612738,1610612756,0,14,2081,2095,80 - 63,-17,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,203935,1626164,1628969,203382,204020,1629661
