possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612757,1610612753,3,16,173,189,4 - 7,3,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
16,1,missed.shot,away,1610612753,1610612757,0,18,189,207,4 - 7,3,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
17,1,made.shot,home,1610612757,1610612753,2,12,207,219,4 - 9,5,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
18,1,missed.shot,away,1610612753,1610612757,0,20,219,239,4 - 9,5,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
19,1,missed.shot,home,1610612757,1610612753,0,13,239,252,4 - 9,5,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
20,1,made.shot,away,1610612753,1610612757,2,11,252,263,6 - 9,3,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
21,1,missed.shot,home,1610612757,1610612753,0,15,263,278,6 - 9,3,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
22,1,made.shot,away,1610612753,1610612757,3,23,278,301,9 - 9,TIE,1,0,2,1,0,0,1,2,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
23,1,last.ft.made,home,1610612757,1610612753,2,25,301,326,9 - 11,2,0,0,0,0,2,2,2,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
24,1,missed.shot,away,1610612753,1610612757,0,18,326,344,9 - 11,2,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
25,1,made.shot,home,1610612757,1610612753,2,8,344,352,9 - 13,4,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
26,1,missed.shot,away,1610612753,1610612757,0,17,352,369,9 - 13,4,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
27,1,made.shot,home,1610612757,1610612753,2,11,369,380,9 - 15,6,4,1,0,0,0,0,0,3,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
28,1,missed.shot,away,1610612753,1610612757,0,19,380,399,9 - 15,6,4,0,0,0,0,0,0,3,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
29,1,turnover,home,1610612757,1610612753,0,9,399,408,9 - 15,6,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
30,1,missed.shot,away,1610612753,1610612757,0,12,408,420,9 - 15,6,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
31,1,made.shot,home,1610612757,1610612753,3,8,420,428,9 - 18,9,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
32,1,missed.shot,away,1610612753,1610612757,0,28,428,456,9 - 18,9,2,0,0,0,0,0,0,1,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
33,1,missed.shot,home,1610612757,1610612753,0,8,456,464,9 - 18,9,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
34,1,missed.shot,away,1610612753,1610612757,0,14,464,478,9 - 18,9,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
35,1,made.shot,home,1610612757,1610612753,3,9,478,487,9 - 21,12,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
36,1,turnover,away,1610612753,1610612757,0,11,487,498,9 - 21,12,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
37,1,missed.shot,home,1610612757,1610612753,0,6,498,504,9 - 21,12,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
38,1,missed.shot,away,1610612753,1610612757,0,12,504,516,9 - 21,12,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,2546,202355,203468,203081
39,1,turnover,home,1610612757,1610612753,0,11,516,527,9 - 21,12,0,0,0,0,0,0,0,0,1628371,201571,202696,203082,203487,1629018,1629014,202355,201229,203081
40,1,missed.shot,away,1610612753,1610612757,0,11,527,538,9 - 21,12,1,0,0,0,0,0,0,0,1628371,201571,202696,203082,203487,1629018,1629014,202355,201229,203081
41,1,made.shot,home,1610612757,1610612753,3,12,538,550,9 - 24,15,0,0,1,1,0,0,0,0,1628371,201571,202696,203082,203487,1629018,1629014,202355,201229,203081
42,1,turnover,away,1610612753,1610612757,0,20,550,570,9 - 24,15,0,0,0,0,0,0,1,0,1628371,201571,202696,203082,203487,1629018,1629014,202355,201229,203081
43,1,missed.shot,home,1610612757,1610612753,0,19,570,589,9 - 24,15,1,0,0,0,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
44,1,missed.shot,away,1610612753,1610612757,0,12,589,601,9 - 24,15,1,0,0,0,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
45,1,missed.shot,home,1610612757,1610612753,0,10,601,611,9 - 24,15,0,0,1,0,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
46,1,made.shot,away,1610612753,1610612757,2,10,611,621,11 - 24,13,1,1,0,0,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
47,1,made.shot,home,1610612757,1610612753,3,11,621,632,11 - 27,16,0,0,1,1,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
48,1,missed.shot,away,1610612753,1610612757,0,18,632,650,11 - 27,16,1,0,1,0,0,0,0,1,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
49,1,turnover,home,1610612757,1610612753,0,4,650,654,11 - 27,16,0,0,0,0,0,0,0,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
50,1,turnover,away,1610612753,1610612757,0,4,654,658,11 - 27,16,0,0,0,0,0,0,1,0,1628371,201571,1628964,203082,203487,1629018,1629014,202355,201229,203081
51,1,last.ft.made,home,1610612757,1610612753,2,12,658,670,11 - 29,18,0,0,0,0,2,2,1,0,1628371,201571,1628964,203082,203487,1629018,1629014,1627746,201229,203081
52,1,turnover,away,1610612753,1610612757,0,18,670,688,11 - 29,18,0,0,0,0,0,0,0,0,203932,201571,1628964,203082,203487,1629018,1629014,1627746,201229,203081
53,1,made.shot,home,1610612757,1610612753,2,6,688,694,11 - 31,20,1,1,0,0,0,0,0,0,203932,201571,1628964,203082,203487,1629018,1629014,1627746,201229,203081
54,1,made.shot,away,1610612753,1610612757,2,24,694,718,13 - 31,18,2,1,0,0,0,0,1,1,203932,201571,1628964,203082,203487,1629018,1629014,1627746,201229,203081
55,1,end.of.period,home,1610612757,1610612753,0,2,718,720,13 - 31,18,0,0,1,0,0,0,0,1,203932,201571,1628964,203082,203487,1629018,1629014,1627746,201229,203081
56,2,made.shot,away,1610612753,1610612757,3,26,720,746,16 - 31,15,0,0,2,1,0,0,1,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
57,2,missed.shot,home,1610612757,1610612753,0,19,746,765,16 - 31,15,0,0,1,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
58,2,made.shot,away,1610612753,1610612757,2,3,765,768,18 - 31,13,1,1,0,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
59,2,made.shot,home,1610612757,1610612753,2,16,768,784,18 - 33,15,1,1,1,0,0,0,0,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
60,2,last.ft.made,away,1610612753,1610612757,2,12,784,796,20 - 33,13,0,0,0,0,3,2,1,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
61,2,missed.shot,home,1610612757,1610612753,0,18,796,814,20 - 33,13,1,0,0,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
62,2,missed.shot,away,1610612753,1610612757,2,25,814,839,22 - 33,11,5,1,0,0,1,0,2,4,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
63,2,missed.shot,home,1610612757,1610612753,0,11,839,850,22 - 33,11,1,0,0,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
64,2,made.shot,away,1610612753,1610612757,3,19,850,869,25 - 33,8,0,0,1,1,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
65,2,turnover,home,1610612757,1610612753,0,16,869,885,25 - 33,8,0,0,0,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
66,2,made.shot,away,1610612753,1610612757,2,15,885,900,27 - 33,6,1,1,0,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
67,2,missed.shot,home,1610612757,1610612753,0,22,900,922,27 - 33,6,2,0,0,0,0,0,0,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,201229,1627746
68,2,missed.shot,away,1610612753,1610612757,0,7,922,929,27 - 33,6,0,0,1,0,0,0,0,0,203932,201571,203082,203487,1628964,203468,1629018,1629014,2546,1627746
69,2,made.shot,home,1610612757,1610612753,2,27,929,956,27 - 35,8,1,1,1,0,0,0,0,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,2546,1627746
70,2,missed.shot,away,1610612753,1610612757,0,18,956,974,27 - 35,8,2,0,0,0,0,0,0,1,203932,201571,203082,203487,1628964,203468,1629018,1629014,2546,1627746
71,2,last.ft.made,home,1610612757,1610612753,2,13,974,987,27 - 37,10,0,0,0,0,2,2,1,0,203932,203095,203082,203487,1628964,203468,202355,1629014,203145,1627746
72,2,missed.shot,away,1610612753,1610612757,0,22,987,1009,27 - 37,10,0,0,1,0,0,0,0,0,203932,203095,203082,203487,202696,203468,202355,1629014,203145,1627746
73,2,last.ft.made,home,1610612757,1610612753,3,5,1009,1014,27 - 40,13,1,1,0,0,1,1,1,0,203932,203095,203082,203487,202696,203468,202355,1629014,203145,1627746
74,2,missed.shot,away,1610612753,1610612757,0,19,1014,1033,27 - 40,13,1,0,0,0,0,0,0,0,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
75,2,missed.shot,home,1610612757,1610612753,0,16,1033,1049,27 - 40,13,1,0,1,0,0,0,0,1,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
76,2,made.shot,away,1610612753,1610612757,2,3,1049,1052,29 - 40,11,1,1,0,0,0,0,0,0,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
77,2,made.shot,home,1610612757,1610612753,2,12,1052,1064,29 - 42,13,1,1,0,0,0,0,0,0,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
78,2,made.shot,away,1610612753,1610612757,2,23,1064,1087,31 - 42,11,1,1,0,0,0,0,0,0,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
79,2,made.shot,home,1610612757,1610612753,2,17,1087,1104,31 - 44,13,1,1,0,0,0,0,0,0,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
80,2,last.ft.made,away,1610612753,1610612757,1,22,1104,1126,32 - 44,12,0,0,1,0,2,1,1,2,1628371,203095,203082,201571,202696,203468,202355,1629014,203145,1627746
81,2,turnover,home,1610612757,1610612753,0,23,1126,1149,32 - 44,12,0,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
82,2,turnover,home,1610612757,1610612753,0,0,1149,1149,32 - 44,12,0,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
83,2,missed.shot,away,1610612753,1610612757,0,6,1149,1155,32 - 44,12,1,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
84,2,turnover,home,1610612757,1610612753,0,2,1155,1157,32 - 44,12,0,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
85,2,made.shot,away,1610612753,1610612757,2,12,1157,1169,34 - 44,10,1,1,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
86,2,missed.shot,home,1610612757,1610612753,0,18,1169,1187,34 - 44,10,0,0,1,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
87,2,made.shot,away,1610612753,1610612757,2,7,1187,1194,36 - 44,8,1,1,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
88,2,turnover,home,1610612757,1610612753,0,22,1194,1216,36 - 44,8,0,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
89,2,missed.shot,away,1610612753,1610612757,0,7,1216,1223,36 - 44,8,1,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
90,2,made.shot,home,1610612757,1610612753,2,4,1223,1227,36 - 46,10,1,1,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
91,2,missed.shot,away,1610612753,1610612757,0,15,1227,1242,36 - 46,10,1,0,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
92,2,made.shot,home,1610612757,1610612753,3,5,1242,1247,36 - 49,13,0,0,1,1,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
93,2,made.shot,away,1610612753,1610612757,2,21,1247,1268,38 - 49,11,1,1,0,0,0,0,0,0,1628371,203095,1628365,201571,202696,203081,202355,1629014,203145,1627746
94,2,missed.shot,home,1610612757,1610612753,0,28,1268,1296,38 - 49,11,0,0,1,0,0,0,1,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
95,2,missed.shot,away,1610612753,1610612757,0,15,1296,1311,38 - 49,11,1,0,0,0,0,0,0,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
96,2,made.shot,home,1610612757,1610612753,2,8,1311,1319,38 - 51,13,1,1,0,0,0,0,0,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
97,2,missed.shot,away,1610612753,1610612757,0,21,1319,1340,38 - 51,13,1,0,0,0,0,0,0,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
98,2,made.shot,home,1610612757,1610612753,2,7,1340,1347,38 - 53,15,1,1,0,0,0,0,0,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
99,2,last.ft.made,away,1610612753,1610612757,2,12,1347,1359,40 - 53,13,0,0,0,0,2,2,1,0,203932,203095,1628365,201571,202696,203081,202355,203468,203145,1626209
100,2,made.shot,home,1610612757,1610612753,2,17,1359,1376,40 - 55,15,1,1,0,0,0,0,0,0,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
101,2,made.shot,away,1610612753,1610612757,2,12,1376,1388,42 - 55,13,1,1,0,0,0,0,0,0,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
102,2,made.shot,home,1610612757,1610612753,2,19,1388,1407,42 - 57,15,1,1,0,0,0,0,0,0,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
103,2,made.shot,away,1610612753,1610612757,2,21,1407,1428,44 - 57,13,1,1,0,0,0,0,0,0,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
104,2,turnover,home,1610612757,1610612753,0,12,1428,1440,44 - 57,13,0,0,0,0,0,0,0,0,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
105,2,end.of.period,away,1610612753,1610612757,0,0,1440,1440,44 - 57,13,0,0,1,0,0,0,0,1,203932,203095,1628411,201571,202696,203081,202355,203468,203145,1626209
106,3,made.shot,away,1610612753,1610612757,2,14,1440,1454,46 - 57,11,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
107,3,made.shot,home,1610612757,1610612753,2,22,1454,1476,46 - 59,13,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
108,3,made.shot,away,1610612753,1610612757,2,12,1476,1488,48 - 59,11,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
109,3,turnover,home,1610612757,1610612753,0,14,1488,1502,48 - 59,11,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
110,3,missed.shot,away,1610612753,1610612757,0,18,1502,1520,48 - 59,11,1,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
111,3,missed.shot,home,1610612757,1610612753,0,11,1520,1531,48 - 59,11,1,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
112,3,made.shot,away,1610612753,1610612757,2,7,1531,1538,50 - 59,9,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
113,3,made.shot,home,1610612757,1610612753,3,19,1538,1557,50 - 62,12,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
114,3,missed.shot,away,1610612753,1610612757,0,14,1557,1571,50 - 62,12,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
115,3,made.shot,home,1610612757,1610612753,3,9,1571,1580,50 - 65,15,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
116,3,made.shot,away,1610612753,1610612757,2,18,1580,1598,52 - 65,13,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
117,3,made.shot,home,1610612757,1610612753,3,11,1598,1609,52 - 68,16,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
118,3,missed.shot,away,1610612753,1610612757,0,15,1609,1624,52 - 68,16,1,0,0,0,2,0,1,2,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
119,3,turnover,home,1610612757,1610612753,0,12,1624,1636,52 - 68,16,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
120,3,last.ft.made,away,1610612753,1610612757,1,12,1636,1648,53 - 68,15,0,0,0,0,2,1,1,1,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
121,3,missed.shot,home,1610612757,1610612753,0,12,1648,1660,53 - 68,15,0,0,1,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
122,3,last.ft.made,away,1610612753,1610612757,2,4,1660,1664,55 - 68,13,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,201229
123,3,made.shot,home,1610612757,1610612753,3,20,1664,1684,55 - 71,16,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
124,3,last.ft.made,away,1610612753,1610612757,2,13,1684,1697,57 - 71,14,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
125,3,turnover,home,1610612757,1610612753,0,15,1697,1712,57 - 71,14,0,0,0,0,0,0,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
126,3,made.shot,away,1610612753,1610612757,2,9,1712,1721,59 - 71,12,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
127,3,made.shot,home,1610612757,1610612753,3,12,1721,1733,59 - 74,15,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
128,3,made.shot,away,1610612753,1610612757,2,15,1733,1748,61 - 74,13,1,1,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
129,3,turnover,home,1610612757,1610612753,0,10,1748,1758,61 - 74,13,0,0,0,0,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
130,3,made.shot,away,1610612753,1610612757,3,5,1758,1763,64 - 74,10,0,0,1,1,0,0,0,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
131,3,last.ft.made,home,1610612757,1610612753,2,16,1763,1779,64 - 76,12,0,0,0,0,2,2,1,0,1628371,203932,202696,203095,1628365,203145,202355,203468,203081,1627746
132,3,missed.shot,away,1610612753,1610612757,0,14,1779,1793,64 - 76,12,0,0,1,0,0,0,0,0,1628371,203082,202696,203095,1628365,203145,202355,203468,203081,1627746
133,3,last.ft.made,home,1610612757,1610612753,3,4,1793,1797,64 - 79,15,1,1,0,0,1,1,1,0,1628371,203082,202696,203095,1628365,203145,202355,203468,203081,1627746
134,3,made.shot,away,1610612753,1610612757,2,14,1797,1811,66 - 79,13,1,1,0,0,0,0,0,0,1628371,203082,202696,203095,1628365,203145,202355,203468,203081,1627746
135,3,made.shot,home,1610612757,1610612753,2,20,1811,1831,66 - 81,15,1,1,0,0,0,0,1,0,1628371,203082,202696,203095,1628365,203145,202355,203468,203081,1627746
136,3,missed.shot,away,1610612753,1610612757,0,19,1831,1850,66 - 81,15,0,0,1,0,0,0,0,0,1628371,203082,202696,203095,1628365,1629018,202355,203468,203081,1627746
137,3,turnover,home,1610612757,1610612753,0,19,1850,1869,66 - 81,15,0,0,0,0,0,0,0,0,1628371,203082,202696,203095,1628365,1629018,202355,203468,203081,1627746
138,3,missed.shot,away,1610612753,1610612757,0,20,1869,1889,66 - 81,15,0,0,2,0,1,0,1,2,1628371,203082,202696,203095,1628365,1629018,202355,203468,203081,1627746
139,3,made.shot,home,1610612757,1610612753,2,9,1889,1898,66 - 83,17,1,1,0,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
140,3,missed.shot,away,1610612753,1610612757,0,13,1898,1911,66 - 83,17,0,0,1,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
141,3,made.shot,home,1610612757,1610612753,2,7,1911,1918,66 - 85,19,1,1,0,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
142,3,made.shot,away,1610612753,1610612757,2,16,1918,1934,68 - 85,17,1,1,0,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
143,3,missed.shot,home,1610612757,1610612753,0,20,1934,1954,68 - 85,17,0,0,1,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
144,3,missed.shot,away,1610612753,1610612757,0,12,1954,1966,68 - 85,17,1,0,0,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
145,3,missed.shot,home,1610612757,1610612753,0,7,1966,1973,68 - 85,17,0,0,1,0,0,0,0,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
146,3,last.ft.made,away,1610612753,1610612757,2,8,1973,1981,70 - 85,15,0,0,0,0,2,2,1,0,1628371,203082,202696,1628411,201571,1629018,202355,203468,203081,1626209
147,3,made.shot,home,1610612757,1610612753,3,13,1981,1994,70 - 88,18,0,0,1,1,0,0,0,0,203932,203082,202696,1628411,201571,1629018,1627746,1629014,203081,1626209
148,3,made.shot,away,1610612753,1610612757,2,24,1994,2018,72 - 88,16,1,1,0,0,0,0,0,0,203932,203082,202696,1628411,201571,1629018,1627746,1629014,203081,1626209
149,3,missed.shot,home,1610612757,1610612753,0,20,2018,2038,72 - 88,16,1,0,0,0,0,0,0,0,203932,203082,202696,1628411,201571,1629018,1627746,1629014,203081,1626209
150,3,turnover,away,1610612753,1610612757,0,11,2038,2049,72 - 88,16,0,0,1,0,0,0,0,1,203932,203082,202696,1628411,201571,1629018,1627746,1629014,203081,1626209
151,3,turnover,home,1610612757,1610612753,0,14,2049,2063,72 - 88,16,0,0,0,0,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
152,3,missed.shot,away,1610612753,1610612757,0,12,2063,2075,72 - 88,16,1,0,0,0,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
153,3,missed.shot,home,1610612757,1610612753,0,7,2075,2082,72 - 88,16,0,0,1,0,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
154,3,missed.shot,away,1610612753,1610612757,0,17,2082,2099,72 - 88,16,2,0,0,0,0,0,0,1,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
155,3,made.shot,home,1610612757,1610612753,3,4,2099,2103,72 - 91,19,0,0,1,1,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
156,3,made.shot,away,1610612753,1610612757,3,11,2103,2114,75 - 91,16,0,0,1,1,0,0,0,0,203932,203082,1628964,1628411,201571,1629018,1627746,1629014,203081,1626209
