possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,made.shot,home,1610612743,1610612752,3,4,230,234,8 - 9,1,0,0,1,1,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
16,1,turnover,away,1610612752,1610612743,0,41,234,275,8 - 9,1,0,0,1,0,0,0,1,1,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
17,1,missed.shot,home,1610612743,1610612752,1,14,275,289,8 - 10,2,0,0,0,0,2,1,1,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
18,1,made.shot,away,1610612752,1610612743,2,10,289,299,10 - 10,TIE,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
19,1,made.shot,home,1610612743,1610612752,2,35,299,334,10 - 12,2,2,1,0,0,0,0,0,1,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
20,1,turnover,away,1610612752,1610612743,0,27,334,361,10 - 12,2,0,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
21,1,made.shot,home,1610612743,1610612752,2,22,361,383,10 - 14,4,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,1628470,203924,203999,203914,1627750
22,1,missed.shot,away,1610612752,1610612743,0,23,383,406,10 - 14,4,2,0,0,0,0,0,0,1,202694,203944,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
23,1,made.shot,home,1610612743,1610612752,2,5,406,411,10 - 16,6,1,1,0,0,0,0,0,0,202694,203944,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
24,1,missed.shot,away,1610612752,1610612743,0,25,411,436,10 - 16,6,0,0,1,0,0,0,0,0,202694,203944,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
25,1,missed.shot,home,1610612743,1610612752,0,11,436,447,10 - 16,6,0,0,1,0,0,0,0,0,202694,203944,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
26,1,last.ft.made,away,1610612752,1610612743,2,3,447,450,12 - 16,4,0,0,0,0,2,2,1,0,202694,203944,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
27,1,missed.shot,home,1610612743,1610612752,0,14,450,464,12 - 16,4,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
28,1,turnover,away,1610612752,1610612743,0,0,464,464,12 - 16,4,0,0,0,0,0,0,0,0,1628995,1626171,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
29,1,last.ft.made,home,1610612743,1610612752,1,5,464,469,12 - 17,5,0,0,0,0,2,1,1,1,1628995,1626171,1629011,1628373,1629628,1628470,203486,203999,203914,1627750
30,1,missed.shot,away,1610612752,1610612743,0,19,469,488,12 - 17,5,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628373,203901,1628470,203486,203999,203914,1627750
31,1,missed.shot,home,1610612743,1610612752,0,15,488,503,12 - 17,5,0,0,1,0,0,0,0,0,1628995,1626171,1629011,1628373,203901,1628470,203486,203999,203914,1627750
32,1,made.shot,away,1610612752,1610612743,2,15,503,518,14 - 17,3,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628373,203901,1628470,203486,203999,203914,1627750
33,1,missed.shot,home,1610612743,1610612752,2,30,518,548,14 - 19,5,1,1,0,0,1,0,1,0,1628995,1626171,1629011,1628373,203901,1628470,203486,203999,1628420,1627750
34,1,made.shot,away,1610612752,1610612743,2,9,548,557,16 - 19,3,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
35,1,made.shot,home,1610612743,1610612752,3,20,557,577,16 - 22,6,0,0,1,1,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
36,1,missed.shot,away,1610612752,1610612743,0,16,577,593,16 - 22,6,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
37,1,made.shot,home,1610612743,1610612752,2,11,593,604,16 - 24,8,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
38,1,made.shot,away,1610612752,1610612743,2,14,604,618,18 - 24,6,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
39,1,made.shot,home,1610612743,1610612752,3,24,618,642,18 - 27,9,0,0,1,1,0,0,1,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
40,1,missed.shot,away,1610612752,1610612743,0,16,642,658,18 - 27,9,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
41,1,made.shot,home,1610612743,1610612752,2,7,658,665,18 - 29,11,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
42,1,made.shot,away,1610612752,1610612743,2,15,665,680,20 - 29,9,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
43,1,made.shot,home,1610612743,1610612752,2,7,680,687,20 - 31,11,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
44,1,made.shot,away,1610612752,1610612743,2,12,687,699,22 - 31,9,1,1,1,0,0,0,0,1,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
45,1,made.shot,home,1610612743,1610612752,2,17,699,716,22 - 33,11,1,1,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
46,1,missed.shot,away,1610612752,1610612743,0,4,716,720,22 - 33,11,1,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
47,1,end.of.period,home,1610612743,1610612752,0,0,720,720,22 - 33,11,0,0,0,0,0,0,0,0,1628995,1626171,1629011,1628422,203901,1628470,203486,203115,1628420,203924
48,2,turnover,away,1610612752,1610612743,0,12,720,732,22 - 33,11,0,0,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
49,2,made.shot,home,1610612743,1610612752,2,4,732,736,22 - 35,13,1,1,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
50,2,made.shot,away,1610612752,1610612743,2,15,736,751,24 - 35,11,1,1,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
51,2,made.shot,home,1610612743,1610612752,2,23,751,774,24 - 37,13,1,1,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
52,2,turnover,away,1610612752,1610612743,0,16,774,790,24 - 37,13,0,0,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
53,2,made.shot,home,1610612743,1610612752,2,4,790,794,24 - 39,15,1,1,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
54,2,made.shot,away,1610612752,1610612743,2,14,794,808,26 - 39,13,1,1,0,0,0,0,0,0,1629011,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
55,2,made.shot,home,1610612743,1610612752,2,16,808,824,26 - 41,15,1,1,0,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
56,2,missed.shot,away,1610612752,1610612743,0,13,824,837,26 - 41,15,1,0,0,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
57,2,missed.shot,home,1610612743,1610612752,0,18,837,855,26 - 41,15,0,0,1,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
58,2,made.shot,away,1610612752,1610612743,2,5,855,860,28 - 41,13,1,1,0,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
59,2,missed.shot,home,1610612743,1610612752,0,19,860,879,28 - 41,13,0,0,1,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
60,2,turnover,away,1610612752,1610612743,0,11,879,890,28 - 41,13,0,0,0,0,0,0,1,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
61,2,made.shot,home,1610612743,1610612752,2,19,890,909,28 - 43,15,1,1,0,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
62,2,missed.shot,away,1610612752,1610612743,0,21,909,930,28 - 43,15,0,0,1,0,0,0,0,0,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
63,2,last.ft.made,home,1610612743,1610612752,3,22,930,952,28 - 46,18,3,1,0,0,1,1,1,2,203944,1628995,1626171,203901,1628422,203924,203914,203486,1628420,1629008
64,2,turnover,away,1610612752,1610612743,0,10,952,962,28 - 46,18,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
65,2,made.shot,home,1610612743,1610612752,2,4,962,966,28 - 48,20,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
66,2,made.shot,away,1610612752,1610612743,2,16,966,982,30 - 48,18,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
67,2,missed.shot,home,1610612743,1610612752,0,22,982,1004,30 - 48,18,0,0,1,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
68,2,missed.shot,away,1610612752,1610612743,0,12,1004,1016,30 - 48,18,0,0,2,0,0,0,0,1,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
69,2,made.shot,home,1610612743,1610612752,2,11,1016,1027,30 - 50,20,2,1,0,0,0,0,0,1,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
70,2,made.shot,away,1610612752,1610612743,3,13,1027,1040,33 - 50,17,0,0,1,1,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
71,2,missed.shot,home,1610612743,1610612752,2,21,1040,1061,33 - 52,19,1,1,0,0,1,0,1,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1628420,1629008
72,2,made.shot,away,1610612752,1610612743,2,9,1061,1070,35 - 52,17,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1627750,1629008
73,2,turnover,home,1610612743,1610612752,0,14,1070,1084,35 - 52,17,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1627750,1629008
74,2,made.shot,away,1610612752,1610612743,2,3,1084,1087,37 - 52,15,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1627750,1629008
75,2,missed.shot,home,1610612743,1610612752,0,17,1087,1104,37 - 52,15,1,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203486,1627750,1629008
76,2,made.shot,away,1610612752,1610612743,2,10,1104,1114,39 - 52,13,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
77,2,turnover,home,1610612743,1610612752,0,12,1114,1126,39 - 52,13,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
78,2,made.shot,away,1610612752,1610612743,2,4,1126,1130,41 - 52,11,1,1,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
79,2,made.shot,home,1610612743,1610612752,3,14,1130,1144,41 - 55,14,0,0,1,1,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
80,2,turnover,away,1610612752,1610612743,0,15,1144,1159,41 - 55,14,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
81,2,missed.shot,home,1610612743,1610612752,0,6,1159,1165,41 - 55,14,0,0,1,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
82,2,turnover,away,1610612752,1610612743,0,10,1165,1175,41 - 55,14,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
83,2,missed.shot,home,1610612743,1610612752,0,22,1175,1197,41 - 55,14,2,0,0,0,0,0,0,1,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
84,2,missed.shot,away,1610612752,1610612743,0,8,1197,1205,41 - 55,14,0,0,1,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
85,2,turnover,home,1610612743,1610612752,0,6,1205,1211,41 - 55,14,0,0,0,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
86,2,missed.shot,away,1610612752,1610612743,0,17,1211,1228,41 - 55,14,0,0,1,0,0,0,0,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
87,2,made.shot,home,1610612743,1610612752,2,8,1228,1236,41 - 57,16,1,1,0,0,0,0,1,0,203944,1628995,1629628,1628373,202694,203999,203115,203914,1627750,203924
88,2,missed.shot,away,1610612752,1610612743,0,26,1236,1262,41 - 57,16,2,0,0,0,0,0,0,1,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
89,2,made.shot,home,1610612743,1610612752,3,4,1262,1266,41 - 60,19,0,0,1,1,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
90,2,made.shot,away,1610612752,1610612743,2,14,1266,1280,43 - 60,17,1,1,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
91,2,missed.shot,home,1610612743,1610612752,0,25,1280,1305,43 - 60,17,1,0,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
92,2,made.shot,away,1610612752,1610612743,3,24,1305,1329,46 - 60,14,0,0,2,1,0,0,1,1,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
93,2,last.ft.made,home,1610612743,1610612752,3,14,1329,1343,46 - 63,17,1,1,0,0,1,1,1,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
94,2,missed.shot,away,1610612752,1610612743,0,11,1343,1354,46 - 63,17,1,0,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
95,2,made.shot,home,1610612743,1610612752,2,5,1354,1359,46 - 65,19,1,1,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
96,2,made.shot,away,1610612752,1610612743,2,21,1359,1380,48 - 65,17,1,1,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
97,2,made.shot,home,1610612743,1610612752,2,13,1380,1393,48 - 67,19,1,1,0,0,0,0,0,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
98,2,made.shot,away,1610612752,1610612743,3,28,1393,1421,51 - 67,16,1,1,0,0,1,1,1,0,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
99,2,end.of.period,home,1610612743,1610612752,0,19,1421,1440,51 - 67,16,0,0,1,0,0,0,0,1,203944,203901,1629628,1629011,202694,203999,203115,203914,1627750,203924
100,3,made.shot,away,1610612752,1610612743,2,21,1440,1461,53 - 67,14,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
101,3,missed.shot,home,1610612743,1610612752,2,60,1461,1521,53 - 69,16,1,0,1,0,2,2,2,1,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
102,3,made.shot,away,1610612752,1610612743,2,9,1521,1530,55 - 69,14,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
103,3,turnover,home,1610612743,1610612752,0,23,1530,1553,55 - 69,14,0,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
104,3,made.shot,away,1610612752,1610612743,2,19,1553,1572,57 - 69,12,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
105,3,missed.shot,home,1610612743,1610612752,0,19,1572,1591,57 - 69,12,1,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
106,3,made.shot,away,1610612752,1610612743,2,16,1591,1607,59 - 69,10,1,1,0,0,0,0,1,0,202694,203944,201959,1628373,1629628,203115,203924,203999,203914,1627750
107,3,made.shot,home,1610612743,1610612752,2,15,1607,1622,59 - 71,12,1,1,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
108,3,missed.shot,away,1610612752,1610612743,0,26,1622,1648,59 - 71,12,1,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
109,3,missed.shot,home,1610612743,1610612752,0,13,1648,1661,59 - 71,12,0,0,1,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
110,3,missed.shot,away,1610612752,1610612743,0,23,1661,1684,59 - 71,12,1,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
111,3,missed.shot,home,1610612743,1610612752,0,13,1684,1697,59 - 71,12,1,0,0,0,0,0,0,0,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
112,3,last.ft.made,away,1610612752,1610612743,2,7,1697,1704,61 - 71,10,0,0,0,0,3,2,1,1,202694,203944,201959,1628373,1629628,203115,203486,203999,203914,1627750
113,3,missed.shot,home,1610612743,1610612752,0,24,1704,1728,61 - 71,10,1,0,0,0,0,0,1,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
114,3,missed.shot,away,1610612752,1610612743,0,12,1728,1740,61 - 71,10,0,0,1,0,0,0,0,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
115,3,made.shot,home,1610612743,1610612752,2,19,1740,1759,61 - 73,12,1,1,1,0,0,0,0,1,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
116,3,made.shot,away,1610612752,1610612743,2,20,1759,1779,63 - 73,10,1,1,0,0,0,0,0,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
117,3,missed.shot,home,1610612743,1610612752,0,24,1779,1803,63 - 73,10,0,0,1,0,0,0,0,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
118,3,made.shot,away,1610612752,1610612743,2,7,1803,1810,65 - 73,8,1,1,0,0,0,0,0,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
119,3,missed.shot,home,1610612743,1610612752,0,17,1810,1827,65 - 73,8,1,0,0,0,0,0,0,0,202694,203944,203901,1629011,1629628,203115,203486,203999,203914,1627750
120,3,made.shot,away,1610612752,1610612743,2,4,1827,1831,67 - 73,6,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
121,3,made.shot,home,1610612743,1610612752,3,21,1831,1852,67 - 76,9,1,0,1,1,0,0,0,1,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
122,3,made.shot,away,1610612752,1610612743,3,15,1852,1867,70 - 76,6,0,0,1,1,0,0,0,0,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
123,3,made.shot,home,1610612743,1610612752,2,13,1867,1880,70 - 78,8,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
124,3,made.shot,away,1610612752,1610612743,3,19,1880,1899,73 - 78,5,0,0,1,1,0,0,0,0,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
125,3,last.ft.made,home,1610612743,1610612752,3,10,1899,1909,73 - 81,8,1,1,0,0,1,1,1,0,202694,1626171,203901,1629011,1629628,1628470,203486,203999,203914,1627750
126,3,missed.shot,away,1610612752,1610612743,0,15,1909,1924,73 - 81,8,1,0,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
127,3,made.shot,home,1610612743,1610612752,3,10,1924,1934,73 - 84,11,0,0,1,1,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
128,3,made.shot,away,1610612752,1610612743,2,24,1934,1958,75 - 84,9,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
129,3,missed.shot,home,1610612743,1610612752,0,19,1958,1977,75 - 84,9,0,0,1,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
130,3,made.shot,away,1610612752,1610612743,2,9,1977,1986,77 - 84,7,2,1,0,0,0,0,0,1,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
131,3,missed.shot,home,1610612743,1610612752,0,17,1986,2003,77 - 84,7,0,0,1,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
132,3,made.shot,away,1610612752,1610612743,3,5,2003,2008,80 - 84,4,0,0,1,1,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
133,3,missed.shot,home,1610612743,1610612752,1,17,2008,2025,80 - 85,5,0,0,1,0,2,1,1,1,202694,1626171,203901,1629011,1628995,1628470,203486,203999,203914,1628420
134,3,made.shot,away,1610612752,1610612743,2,9,2025,2034,82 - 85,3,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203914,1628420
135,3,missed.shot,home,1610612743,1610612752,0,31,2034,2065,82 - 85,3,1,0,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
136,3,turnover,away,1610612752,1610612743,0,18,2065,2083,82 - 85,3,0,0,1,0,0,0,0,1,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
137,3,missed.shot,home,1610612743,1610612752,0,20,2083,2103,82 - 85,3,2,0,0,0,0,0,0,1,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
138,3,made.shot,away,1610612752,1610612743,2,3,2103,2106,84 - 85,1,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
139,3,missed.shot,home,1610612743,1610612752,0,13,2106,2119,84 - 85,1,1,0,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
140,3,missed.shot,away,1610612752,1610612743,0,13,2119,2132,84 - 85,1,1,0,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
141,3,made.shot,home,1610612743,1610612752,2,22,2132,2154,84 - 87,3,1,1,0,0,0,0,0,0,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
142,3,end.of.period,away,1610612752,1610612743,0,6,2154,2160,84 - 87,3,0,0,1,0,0,0,0,1,202694,1626171,203901,1629011,1628995,1628470,203486,203924,203115,1628420
143,4,made.shot,home,1610612743,1610612752,2,33,2160,2193,84 - 89,5,3,1,0,0,0,0,0,2,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
144,4,last.ft.made,away,1610612752,1610612743,3,18,2193,2211,87 - 89,2,1,1,0,0,1,1,1,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
145,4,turnover,home,1610612743,1610612752,0,12,2211,2223,87 - 89,2,0,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
146,4,made.shot,away,1610612752,1610612743,2,9,2223,2232,89 - 89,TIE,2,1,0,0,0,0,0,1,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
147,4,missed.shot,home,1610612743,1610612752,0,14,2232,2246,89 - 89,TIE,1,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
148,4,missed.shot,away,1610612752,1610612743,0,10,2246,2256,89 - 89,TIE,1,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
149,4,turnover,home,1610612743,1610612752,0,21,2256,2277,89 - 89,TIE,0,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
150,4,made.shot,away,1610612752,1610612743,2,13,2277,2290,91 - 89,-2,2,1,0,0,0,0,0,1,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
151,4,missed.shot,home,1610612743,1610612752,0,17,2290,2307,91 - 89,-2,1,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
152,4,made.shot,away,1610612752,1610612743,2,5,2307,2312,93 - 89,-4,1,1,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
153,4,missed.shot,home,1610612743,1610612752,0,21,2312,2333,93 - 89,-4,1,0,0,0,0,0,0,0,203944,201959,1628373,1629628,1628995,203115,203924,203486,1628420,1629008
