possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612739,0,36,224,260,13 - 10,-3,2,0,0,0,0,0,0,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
17,1,missed.shot,away,1610612754,0,10,260,270,13 - 10,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
18,1,made.shot,home,1610612739,2,16,270,286,13 - 12,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
19,1,made.shot,away,1610612754,2,14,286,300,15 - 12,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
20,1,missed.shot,home,1610612739,0,23,300,323,15 - 12,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
21,1,missed.shot,away,1610612754,0,6,323,329,15 - 12,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
22,1,made.shot,home,1610612739,2,20,329,349,15 - 14,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
23,1,missed.shot,away,1610612754,0,17,349,366,15 - 14,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
24,1,turnover,home,1610612739,0,17,366,383,15 - 14,-1,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
25,1,made.shot,away,1610612754,2,22,383,405,17 - 14,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
26,1,made.shot,home,1610612739,2,20,405,425,17 - 16,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
27,1,made.shot,away,1610612754,2,28,425,453,19 - 16,-3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
28,1,missed.shot,home,1610612739,0,23,453,476,19 - 16,-3,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
29,1,missed.shot,away,1610612754,0,6,476,482,19 - 16,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
30,1,missed.shot,home,1610612739,0,8,482,490,19 - 16,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
31,1,missed.shot,away,1610612754,0,9,490,499,19 - 16,-3,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
32,1,made.shot,home,1610612739,3,2,499,501,19 - 19,TIE,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
33,1,made.shot,away,1610612754,2,15,501,516,21 - 19,-2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,1629645,203083,1626204,1629636
34,1,missed.shot,home,1610612739,0,24,516,540,21 - 19,-2,1,0,0,0,0,0,0,0,203933,203200,1626167,1628988,1627763,201567,1629645,1629012,1626204,203521
35,1,made.shot,away,1610612754,3,8,540,548,24 - 19,-5,0,0,1,1,0,0,0,0,203933,203200,1626167,1628988,1627763,201567,1629645,1629012,1626204,203521
36,1,made.shot,home,1610612739,2,20,548,568,24 - 21,-3,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,1627763,201567,1629645,1629012,1626204,203521
37,1,made.shot,away,1610612754,2,13,568,581,26 - 21,-5,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,1627763,201567,1629645,1629012,1626204,203521
38,1,last.ft.made,home,1610612739,3,17,581,598,26 - 24,-2,1,1,0,0,1,1,1,0,203933,203200,1626167,1628988,1627763,201567,1629645,1629012,1626204,203521
39,1,missed.shot,away,1610612754,0,19,598,617,26 - 24,-2,1,0,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
40,1,made.shot,home,1610612739,2,3,617,620,26 - 26,TIE,1,1,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
41,1,made.shot,away,1610612754,2,9,620,629,28 - 26,-2,1,1,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
42,1,made.shot,home,1610612739,2,12,629,641,28 - 28,TIE,1,1,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
43,1,made.shot,away,1610612754,2,13,641,654,30 - 28,-2,1,1,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
44,1,turnover,home,1610612739,0,16,654,670,30 - 28,-2,0,0,0,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
45,1,missed.shot,away,1610612754,0,8,670,678,30 - 28,-2,0,0,1,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
46,1,made.shot,home,1610612739,3,17,678,695,30 - 31,1,0,0,1,1,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
47,1,missed.shot,away,1610612754,0,21,695,716,30 - 31,1,0,0,1,0,0,0,0,0,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
48,1,end.of.period,home,1610612739,0,4,716,720,30 - 31,1,1,0,1,0,0,0,1,2,203933,203200,1629048,1628988,204456,201567,1629645,1629012,1626204,203521
49,2,last.ft.made,home,1610612739,2,14,720,734,30 - 33,3,0,0,0,0,2,2,1,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
50,2,missed.shot,away,1610612754,0,14,734,748,30 - 33,3,0,0,1,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
51,2,turnover,home,1610612739,0,5,748,753,30 - 33,3,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
52,2,made.shot,away,1610612754,2,12,753,765,32 - 33,1,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
53,2,made.shot,home,1610612739,2,26,765,791,32 - 35,3,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
54,2,turnover,away,1610612754,0,11,791,802,32 - 35,3,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
55,2,made.shot,home,1610612739,2,17,802,819,32 - 37,5,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
56,2,made.shot,away,1610612754,2,17,819,836,34 - 37,3,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
57,2,turnover,home,1610612739,0,20,836,856,34 - 37,3,0,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
58,2,turnover,away,1610612754,0,3,856,859,34 - 37,3,0,0,0,0,0,0,1,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
59,2,missed.shot,home,1610612739,0,20,859,879,34 - 37,3,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
60,2,missed.shot,away,1610612754,0,16,879,895,34 - 37,3,1,0,0,0,0,0,1,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
61,2,made.shot,home,1610612739,2,6,895,901,34 - 39,5,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
62,2,missed.shot,away,1610612754,0,23,901,924,34 - 39,5,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
63,2,missed.shot,home,1610612739,0,15,924,939,34 - 39,5,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
64,2,made.shot,away,1610612754,3,4,939,943,37 - 39,2,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
65,2,made.shot,home,1610612739,2,18,943,961,37 - 41,4,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
66,2,made.shot,away,1610612754,2,21,961,982,39 - 41,2,1,1,0,0,0,0,0,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
67,2,missed.shot,home,1610612739,0,12,982,994,39 - 41,2,1,0,0,0,0,0,0,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
68,2,missed.shot,away,1610612754,0,8,994,1002,39 - 41,2,0,0,1,0,0,0,0,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
69,2,missed.shot,home,1610612739,0,8,1002,1010,39 - 41,2,1,0,0,0,0,0,0,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
70,2,turnover,away,1610612754,0,2,1010,1012,39 - 41,2,0,0,0,0,0,0,0,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
71,2,last.ft.made,home,1610612739,2,1,1012,1013,39 - 43,4,0,0,0,0,2,2,1,0,1627734,1628988,1626167,204456,203926,201567,1629012,1629645,1626204,203521
72,2,made.shot,away,1610612754,2,33,1013,1046,41 - 43,2,2,1,1,0,0,0,0,2,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
73,2,turnover,home,1610612739,0,26,1046,1072,41 - 43,2,0,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
74,2,made.shot,away,1610612754,2,3,1072,1075,43 - 43,TIE,1,1,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
75,2,made.shot,home,1610612739,2,12,1075,1087,43 - 45,2,1,1,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
76,2,made.shot,away,1610612754,2,22,1087,1109,45 - 45,TIE,1,1,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
77,2,missed.shot,home,1610612739,0,15,1109,1124,45 - 45,TIE,1,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
78,2,missed.shot,away,1610612754,0,20,1124,1144,45 - 45,TIE,2,0,0,0,0,0,0,1,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
79,2,turnover,home,1610612739,0,17,1144,1161,45 - 45,TIE,0,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,203521
80,2,missed.shot,away,1610612754,0,17,1161,1178,45 - 45,TIE,1,0,0,0,0,0,0,0,1627734,1627763,1626167,204456,203933,201567,1629636,1629645,203083,1626224
81,2,made.shot,home,1610612739,2,1,1178,1179,45 - 47,2,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629645,203083,1626224
82,2,made.shot,away,1610612754,2,14,1179,1193,47 - 47,TIE,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629645,203083,1626224
83,2,last.ft.made,home,1610612739,1,18,1193,1211,47 - 48,1,0,0,0,0,2,1,1,1,1627734,1627763,1626167,203506,203933,201567,1629636,1629645,203083,1626224
84,2,missed.shot,away,1610612754,1,28,1211,1239,48 - 48,TIE,0,0,1,0,2,1,1,1,1627734,1627763,1626167,203506,203933,201567,1629636,1629645,203083,1626224
85,2,last.ft.made,home,1610612739,3,4,1239,1243,48 - 51,3,1,1,0,0,1,1,1,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
86,2,made.shot,away,1610612754,2,21,1243,1264,50 - 51,1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
87,2,missed.shot,home,1610612739,0,22,1264,1286,50 - 51,1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
88,2,made.shot,away,1610612754,2,6,1286,1292,52 - 51,-1,1,1,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
89,2,missed.shot,home,1610612739,0,20,1292,1312,52 - 51,-1,1,0,0,0,0,0,0,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
90,2,turnover,away,1610612754,0,13,1312,1325,52 - 51,-1,0,0,0,0,0,0,1,0,1627734,1627763,1626167,203506,203933,201567,1629636,1629012,203083,1626224
91,2,last.ft.made,home,1610612739,2,17,1325,1342,52 - 53,1,0,0,0,0,3,2,1,1,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
92,2,missed.shot,away,1610612754,0,20,1342,1362,52 - 53,1,1,0,0,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
93,2,missed.shot,home,1610612739,0,9,1362,1371,52 - 53,1,1,0,0,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
94,2,missed.shot,away,1610612754,0,13,1371,1384,52 - 53,1,1,0,0,0,0,0,1,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
95,2,last.ft.made,home,1610612739,2,0,1384,1384,52 - 55,3,0,0,0,0,2,2,1,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
96,2,made.shot,away,1610612754,2,11,1384,1395,54 - 55,1,1,1,0,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
97,2,made.shot,home,1610612739,3,10,1395,1405,54 - 58,4,0,0,1,1,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
98,2,made.shot,away,1610612754,2,11,1405,1416,56 - 58,2,1,1,0,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
99,2,missed.shot,home,1610612739,0,23,1416,1439,56 - 58,2,0,0,1,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
100,2,end.of.period,away,1610612754,0,1,1439,1440,56 - 58,2,0,0,0,0,0,0,0,0,203960,1627763,1627734,203506,203933,201567,1629636,1629012,203083,1626224
101,3,last.ft.made,home,1610612739,1,12,1440,1452,56 - 59,3,0,0,0,0,2,1,1,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
102,3,made.shot,away,1610612754,2,18,1452,1470,58 - 59,1,2,1,0,0,0,0,0,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
103,3,made.shot,home,1610612739,3,18,1470,1488,58 - 62,4,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
104,3,made.shot,away,1610612754,3,15,1488,1503,61 - 62,1,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
105,3,made.shot,home,1610612739,2,14,1503,1517,61 - 64,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
106,3,missed.shot,away,1610612754,1,10,1517,1527,62 - 64,2,0,0,0,0,2,1,1,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
107,3,turnover,home,1610612739,0,24,1527,1551,62 - 64,2,1,0,0,0,0,0,0,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
108,3,turnover,away,1610612754,0,8,1551,1559,62 - 64,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
109,3,turnover,home,1610612739,0,2,1559,1561,62 - 64,2,0,0,0,0,0,0,1,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
110,3,turnover,away,1610612754,0,10,1561,1571,62 - 64,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
111,3,made.shot,home,1610612739,2,5,1571,1576,62 - 66,4,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
112,3,made.shot,away,1610612754,2,15,1576,1591,64 - 66,2,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
113,3,turnover,home,1610612739,0,18,1591,1609,64 - 66,2,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
114,3,made.shot,away,1610612754,2,6,1609,1615,66 - 66,TIE,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
115,3,turnover,home,1610612739,0,9,1615,1624,66 - 66,TIE,0,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
116,3,made.shot,away,1610612754,3,7,1624,1631,69 - 66,-3,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
117,3,made.shot,home,1610612739,2,27,1631,1658,69 - 68,-1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
118,3,missed.shot,away,1610612754,0,20,1658,1678,69 - 68,-1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
119,3,missed.shot,home,1610612739,0,10,1678,1688,69 - 68,-1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
120,3,missed.shot,away,1610612754,0,9,1688,1697,69 - 68,-1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
121,3,made.shot,home,1610612739,2,4,1697,1701,69 - 70,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
122,3,missed.shot,away,1610612754,0,22,1701,1723,69 - 70,1,0,0,1,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
123,3,made.shot,home,1610612739,2,3,1723,1726,69 - 72,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
124,3,made.shot,away,1610612754,2,22,1726,1748,71 - 72,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629012,1629636
125,3,made.shot,home,1610612739,2,13,1748,1761,71 - 74,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
126,3,made.shot,away,1610612754,2,15,1761,1776,73 - 74,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
127,3,made.shot,home,1610612739,2,13,1776,1789,73 - 76,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
128,3,made.shot,away,1610612754,2,18,1789,1807,75 - 76,1,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
129,3,missed.shot,home,1610612739,0,25,1807,1832,75 - 76,1,1,0,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
130,3,missed.shot,away,1610612754,0,7,1832,1839,75 - 76,1,2,0,0,0,0,0,0,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
131,3,made.shot,home,1610612739,2,20,1839,1859,75 - 78,3,1,1,0,0,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
132,3,made.shot,away,1610612754,3,9,1859,1868,78 - 78,TIE,0,0,1,1,0,0,0,0,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
133,3,made.shot,home,1610612739,2,35,1868,1903,78 - 80,2,1,1,1,0,0,0,0,1,203933,1627734,1626167,203506,1627763,1626224,201567,203083,1629645,1629636
134,3,made.shot,away,1610612754,2,14,1903,1917,80 - 80,TIE,1,1,0,0,0,0,0,0,203933,203200,1626167,203506,1627763,1626224,1626204,203083,1629645,1629636
135,3,missed.shot,home,1610612739,0,15,1917,1932,80 - 80,TIE,1,0,0,0,0,0,0,0,203933,203200,1626167,203506,1627763,1626224,1626204,203083,1629645,1629636
136,3,last.ft.made,away,1610612754,2,1,1932,1933,82 - 80,-2,0,0,0,0,2,2,1,0,203933,203200,1626167,203506,1627763,1626224,1626204,203083,1629645,1629636
137,3,missed.shot,home,1610612739,0,18,1933,1951,82 - 80,-2,0,0,1,0,0,0,0,0,203933,203200,1626167,1628988,1627763,1626224,1626204,203083,1629645,1629636
138,3,made.shot,away,1610612754,2,6,1951,1957,84 - 80,-4,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,1627763,1626224,1626204,203083,1629645,1629636
139,3,turnover,home,1610612739,0,39,1957,1996,84 - 80,-4,0,0,1,0,0,0,1,1,203933,203200,1626167,1628988,1627763,1626224,1626204,203083,1629645,1629636
140,3,turnover,away,1610612754,0,10,1996,2006,84 - 80,-4,1,0,0,0,0,0,0,1,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
141,3,turnover,home,1610612739,0,1,2006,2007,84 - 80,-4,0,0,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
142,3,made.shot,away,1610612754,2,3,2007,2010,86 - 80,-6,1,1,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
143,3,missed.shot,home,1610612739,0,20,2010,2030,86 - 80,-6,1,0,0,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
144,3,missed.shot,away,1610612754,0,14,2030,2044,86 - 80,-6,0,0,1,0,0,0,0,0,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
145,3,last.ft.made,home,1610612739,2,10,2044,2054,86 - 82,-4,0,0,0,0,2,2,1,0,203933,203200,1626167,1628988,204456,1629012,1626204,203083,1629645,203521
146,3,turnover,away,1610612754,0,14,2054,2068,86 - 82,-4,0,0,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
147,3,made.shot,home,1610612739,2,4,2068,2072,86 - 84,-2,1,1,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
148,3,missed.shot,away,1610612754,0,18,2072,2090,86 - 84,-2,1,0,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
149,3,missed.shot,home,1610612739,0,9,2090,2099,86 - 84,-2,0,0,1,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
150,3,turnover,away,1610612754,0,9,2099,2108,86 - 84,-2,0,0,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
151,3,made.shot,home,1610612739,2,5,2108,2113,86 - 86,TIE,1,1,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
152,3,missed.shot,away,1610612754,0,19,2113,2132,86 - 86,TIE,0,0,1,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
153,3,turnover,home,1610612739,0,18,2132,2150,86 - 86,TIE,0,0,0,0,0,0,0,0,1627734,203200,1629048,1628988,204456,1629012,1626204,201567,1629645,203521
154,3,missed.shot,away,1610612754,0,10,2150,2160,86 - 86,TIE,1,0,0,0,0,0,1,0,1627734,203200,203926,1628988,204456,1629012,1626204,201567,1629645,203521
155,3,end.of.period,home,1610612739,0,0,2160,2160,86 - 86,TIE,0,0,0,0,0,0,0,0,1627734,203200,203926,1628988,204456,1629012,1626204,1626224,1629645,203521
156,4,missed.shot,away,1610612754,0,22,2160,2182,86 - 86,TIE,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
157,4,last.ft.made,home,1610612739,3,15,2182,2197,86 - 89,3,1,1,0,0,1,1,2,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
158,4,made.shot,away,1610612754,2,10,2197,2207,88 - 89,1,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
159,4,missed.shot,home,1610612739,0,26,2207,2233,88 - 89,1,0,0,1,0,0,0,0,0,1627734,1628988,203200,204456,203926,201567,1629012,1629645,1626204,203521
