possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,away,1610612757,1610612759,3,6,282,288,19 - 4,-15,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
22,1,turnover,home,1610612759,1610612757,0,7,288,295,19 - 4,-15,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
23,1,made.shot,away,1610612757,1610612759,2,21,295,316,21 - 4,-17,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
24,1,turnover,home,1610612759,1610612757,0,25,316,341,21 - 4,-17,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
25,1,made.shot,away,1610612757,1610612759,2,15,341,356,23 - 4,-19,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
26,1,turnover,home,1610612759,1610612757,0,8,356,364,23 - 4,-19,0,0,0,0,0,0,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
27,1,missed.shot,away,1610612757,1610612759,0,24,364,388,23 - 4,-19,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
28,1,made.shot,home,1610612759,1610612757,2,8,388,396,23 - 6,-17,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
29,1,missed.shot,away,1610612757,1610612759,0,17,396,413,23 - 6,-17,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
30,1,made.shot,home,1610612759,1610612757,2,7,413,420,23 - 8,-15,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
31,1,made.shot,away,1610612757,1610612759,2,16,420,436,25 - 8,-17,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
32,1,last.ft.made,home,1610612759,1610612757,3,15,436,451,25 - 11,-14,1,1,0,0,1,1,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,201988,1628401
33,1,missed.shot,away,1610612757,1610612759,0,16,451,467,25 - 11,-14,1,0,0,0,0,0,0,0,203145,1627746,1626209,203468,203081,201942,1627751,1626168,201988,1628401
34,1,made.shot,home,1610612759,1610612757,2,15,467,482,25 - 13,-12,1,1,1,0,0,0,0,1,203145,1627746,1626209,203468,203081,201942,1627751,1626168,201988,1628401
35,1,turnover,away,1610612757,1610612759,0,22,482,504,25 - 13,-12,1,0,0,0,0,0,0,1,203145,1627746,1626209,203468,203081,201942,1627751,1626168,201988,1628401
36,1,missed.shot,home,1610612759,1610612757,2,5,504,509,25 - 15,-10,1,1,0,0,1,0,1,0,203145,1627746,1626209,203468,203081,201942,1627751,200752,201988,1628401
37,1,made.shot,away,1610612757,1610612759,2,5,509,514,27 - 15,-12,1,1,0,0,0,0,0,0,203145,1627746,1626209,203468,203081,201942,1627751,200752,201988,1628401
38,1,made.shot,home,1610612759,1610612757,2,15,514,529,27 - 17,-10,1,1,0,0,0,0,0,0,203145,1627746,1626209,203468,203081,201942,1627751,200752,201988,1628401
39,1,turnover,away,1610612757,1610612759,0,10,529,539,27 - 17,-10,0,0,0,0,0,0,1,0,203145,1627746,1626209,203468,203081,201942,1627751,200752,201988,1628401
40,1,missed.shot,home,1610612759,1610612757,0,10,539,549,27 - 17,-10,1,0,0,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
41,1,missed.shot,away,1610612757,1610612759,0,7,549,556,27 - 17,-10,1,0,0,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
42,1,turnover,home,1610612759,1610612757,0,21,556,577,27 - 17,-10,0,0,0,0,0,0,1,0,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
43,1,missed.shot,away,1610612757,1610612759,0,11,577,588,27 - 17,-10,1,0,0,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
44,1,turnover,home,1610612759,1610612757,0,1,588,589,27 - 17,-10,0,0,0,0,0,0,1,0,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
45,1,last.ft.made,away,1610612757,1610612759,1,18,589,607,28 - 17,-11,0,0,0,0,2,1,1,1,203145,1627746,1626209,1629014,203081,201942,1627751,200752,201988,1628401
46,1,made.shot,home,1610612759,1610612757,2,19,607,626,28 - 19,-9,1,1,0,0,0,0,1,0,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
47,1,made.shot,away,1610612757,1610612759,3,25,626,651,31 - 19,-12,0,0,1,1,0,0,0,0,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
48,1,missed.shot,home,1610612759,1610612757,0,20,651,671,31 - 19,-12,0,0,1,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
49,1,made.shot,away,1610612757,1610612759,2,19,671,690,33 - 19,-14,1,1,1,0,0,0,0,1,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
50,1,missed.shot,home,1610612759,1610612757,0,17,690,707,33 - 19,-14,1,0,0,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
51,1,end.of.period,away,1610612757,1610612759,0,13,707,720,33 - 19,-14,0,0,0,0,0,0,0,0,203145,1627746,1626209,1629014,203081,201158,1627751,200752,201988,1628401
52,2,missed.shot,home,1610612759,1610612757,0,15,720,735,33 - 19,-14,0,0,1,0,0,0,0,0,203918,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
53,2,made.shot,away,1610612757,1610612759,3,11,735,746,36 - 19,-17,1,0,1,1,0,0,0,1,203918,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
54,2,turnover,home,1610612759,1610612757,0,10,746,756,36 - 19,-17,0,0,0,0,0,0,0,0,203918,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
55,2,turnover,away,1610612757,1610612759,0,20,756,776,36 - 19,-17,0,0,0,0,0,0,0,0,203918,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
56,2,made.shot,home,1610612759,1610612757,2,19,776,795,36 - 21,-15,1,1,0,0,0,0,0,0,203918,203145,1626209,1627746,1629014,1628401,201988,1627751,200752,201158
57,2,missed.shot,away,1610612757,1610612759,0,22,795,817,36 - 21,-15,0,0,1,0,0,0,0,0,203918,203145,1626209,1627746,1629014,1628401,201988,200746,200752,201158
58,2,made.shot,home,1610612759,1610612757,2,8,817,825,36 - 23,-13,1,1,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
59,2,missed.shot,away,1610612757,1610612759,0,21,825,846,36 - 23,-13,1,0,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
60,2,turnover,home,1610612759,1610612757,0,6,846,852,36 - 23,-13,0,0,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
61,2,missed.shot,away,1610612757,1610612759,0,12,852,864,36 - 23,-13,0,0,1,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
62,2,made.shot,home,1610612759,1610612757,2,5,864,869,36 - 25,-11,1,1,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
63,2,missed.shot,away,1610612757,1610612759,0,24,869,893,36 - 25,-11,0,0,1,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
64,2,missed.shot,home,1610612759,1610612757,0,11,893,904,36 - 25,-11,1,0,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
65,2,missed.shot,away,1610612757,1610612759,0,12,904,916,36 - 25,-11,1,0,0,0,0,0,0,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
66,2,last.ft.made,home,1610612759,1610612757,2,2,916,918,36 - 27,-9,0,0,0,0,2,2,1,0,203918,203145,1626209,202355,1629014,1628401,201988,200746,200752,201158
67,2,missed.shot,away,1610612757,1610612759,0,19,918,937,36 - 27,-9,0,0,1,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
68,2,missed.shot,home,1610612759,1610612757,0,19,937,956,36 - 27,-9,1,0,0,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
69,2,missed.shot,away,1610612757,1610612759,0,4,956,960,36 - 27,-9,1,0,0,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
70,2,missed.shot,home,1610612759,1610612757,0,12,960,972,36 - 27,-9,0,0,1,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
71,2,made.shot,away,1610612757,1610612759,2,3,972,975,38 - 27,-11,1,1,0,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
72,2,missed.shot,home,1610612759,1610612757,0,22,975,997,38 - 27,-11,0,0,1,0,0,0,0,0,203918,203468,1626209,202355,1629014,1628401,1627854,200746,200752,201158
73,2,made.shot,away,1610612757,1610612759,2,2,997,999,40 - 27,-13,1,1,0,0,0,0,0,0,203918,203468,1626209,202355,1629014,1627749,1627854,200746,1626168,201158
74,2,missed.shot,home,1610612759,1610612757,1,19,999,1018,40 - 28,-12,0,0,0,0,2,1,1,0,203918,203468,1626209,202355,1629014,1627749,1627854,200746,1626168,201158
75,2,made.shot,away,1610612757,1610612759,2,12,1018,1030,42 - 28,-14,1,1,0,0,0,0,0,0,203918,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
76,2,made.shot,home,1610612759,1610612757,2,17,1030,1047,42 - 30,-12,1,1,0,0,0,0,0,0,203918,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
77,2,turnover,away,1610612757,1610612759,0,11,1047,1058,42 - 30,-12,0,0,0,0,0,0,1,0,203918,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
78,2,made.shot,home,1610612759,1610612757,2,13,1058,1071,42 - 32,-10,1,1,0,0,0,0,0,0,203145,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
79,2,made.shot,away,1610612757,1610612759,2,20,1071,1091,44 - 32,-12,1,1,0,0,0,0,0,0,203145,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
80,2,last.ft.made,home,1610612759,1610612757,3,11,1091,1102,44 - 35,-9,1,1,0,0,1,1,1,0,203145,203468,201229,202355,1629014,1627749,1627854,200746,1626168,201942
81,2,missed.shot,away,1610612757,1610612759,0,30,1102,1132,44 - 35,-9,2,0,0,0,0,0,0,1,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
82,2,missed.shot,home,1610612759,1610612757,0,6,1132,1138,44 - 35,-9,1,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
83,2,made.shot,away,1610612757,1610612759,3,2,1138,1140,47 - 35,-12,0,0,1,1,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
84,2,turnover,home,1610612759,1610612757,0,13,1140,1153,47 - 35,-12,0,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
85,2,made.shot,away,1610612757,1610612759,2,21,1153,1174,49 - 35,-14,2,1,0,0,0,0,0,1,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
86,2,missed.shot,home,1610612759,1610612757,0,15,1174,1189,49 - 35,-14,1,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
87,2,turnover,away,1610612757,1610612759,0,8,1189,1197,49 - 35,-14,0,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
88,2,made.shot,home,1610612759,1610612757,2,4,1197,1201,49 - 37,-12,1,1,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
89,2,missed.shot,away,1610612757,1610612759,0,22,1201,1223,49 - 37,-12,1,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
90,2,missed.shot,home,1610612759,1610612757,0,10,1223,1233,49 - 37,-12,1,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
91,2,turnover,away,1610612757,1610612759,0,7,1233,1240,49 - 37,-12,0,0,0,0,0,0,0,0,203145,203468,201229,202355,203081,1627749,1627854,200746,1626168,201942
92,2,made.shot,home,1610612759,1610612757,2,20,1240,1260,49 - 39,-10,1,1,0,0,0,0,1,0,203145,203468,201229,203918,203081,1627749,1627854,200746,1626168,201942
93,2,missed.shot,away,1610612757,1610612759,0,21,1260,1281,49 - 39,-10,0,0,1,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,200746,1626168,201942
94,2,missed.shot,home,1610612759,1610612757,0,11,1281,1292,49 - 39,-10,1,0,0,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,200746,1626168,201942
95,2,missed.shot,away,1610612757,1610612759,0,6,1292,1298,49 - 39,-10,1,0,0,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,200746,1626168,201942
96,2,missed.shot,home,1610612759,1610612757,0,14,1298,1312,49 - 39,-10,1,0,0,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,200746,1626168,201942
97,2,missed.shot,away,1610612757,1610612759,0,21,1312,1333,49 - 39,-10,0,0,1,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,200746,200752,201942
98,2,last.ft.made,home,1610612759,1610612757,2,8,1333,1341,49 - 41,-8,0,0,1,0,2,2,1,1,203145,203468,201229,203918,203081,1627749,1627854,200746,200752,201942
99,2,made.shot,away,1610612757,1610612759,2,22,1341,1363,51 - 41,-10,2,1,0,0,0,0,0,1,203145,203468,201229,203918,203081,1627749,1627854,200746,200752,201942
100,2,missed.shot,home,1610612759,1610612757,1,22,1363,1385,51 - 42,-9,0,0,0,0,2,1,1,0,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
101,2,missed.shot,away,1610612757,1610612759,0,21,1385,1406,51 - 42,-9,1,0,0,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
102,2,made.shot,home,1610612759,1610612757,3,6,1406,1412,51 - 45,-6,0,0,1,1,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
103,2,missed.shot,away,1610612757,1610612759,0,25,1412,1437,51 - 45,-6,1,0,0,0,0,0,0,0,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
104,2,turnover,home,1610612759,1610612757,0,2,1437,1439,51 - 45,-6,0,0,0,0,0,0,1,0,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
105,2,end.of.period,away,1610612757,1610612759,0,1,1439,1440,51 - 45,-6,0,0,1,0,0,0,0,1,203145,203468,201229,203918,203081,1627749,1627854,201158,200752,201942
106,3,made.shot,home,1610612759,1610612757,3,11,1440,1451,51 - 48,-3,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
107,3,missed.shot,away,1610612757,1610612759,0,23,1451,1474,51 - 48,-3,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
108,3,made.shot,home,1610612759,1610612757,2,12,1474,1486,51 - 50,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
109,3,missed.shot,away,1610612757,1610612759,0,18,1486,1504,51 - 50,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
110,3,missed.shot,home,1610612759,1610612757,0,8,1504,1512,51 - 50,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
111,3,last.ft.made,away,1610612757,1610612759,3,2,1512,1514,54 - 50,-4,1,1,0,0,1,1,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
112,3,made.shot,home,1610612759,1610612757,2,13,1514,1527,54 - 52,-2,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
113,3,made.shot,away,1610612757,1610612759,2,21,1527,1548,56 - 52,-4,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
114,3,made.shot,home,1610612759,1610612757,3,14,1548,1562,56 - 55,-1,0,0,1,1,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
115,3,turnover,away,1610612757,1610612759,0,13,1562,1575,56 - 55,-1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
116,3,turnover,home,1610612759,1610612757,0,4,1575,1579,56 - 55,-1,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
117,3,last.ft.made,away,1610612757,1610612759,2,10,1579,1589,58 - 55,-3,0,0,0,0,2,2,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1627749
118,3,made.shot,home,1610612759,1610612757,2,17,1589,1606,58 - 57,-1,2,1,0,0,0,0,0,1,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
119,3,missed.shot,away,1610612757,1610612759,0,21,1606,1627,58 - 57,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
120,3,made.shot,home,1610612759,1610612757,2,9,1627,1636,58 - 59,1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
121,3,made.shot,away,1610612757,1610612759,2,14,1636,1650,60 - 59,-1,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
122,3,missed.shot,home,1610612759,1610612757,0,16,1650,1666,60 - 59,-1,0,0,1,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
123,3,missed.shot,away,1610612757,1610612759,0,18,1666,1684,60 - 59,-1,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
124,3,last.ft.made,home,1610612759,1610612757,2,3,1684,1687,60 - 61,1,0,0,0,0,2,2,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
125,3,last.ft.made,away,1610612757,1610612759,2,15,1687,1702,62 - 61,-1,0,0,0,0,2,2,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
126,3,missed.shot,home,1610612759,1610612757,1,16,1702,1718,62 - 62,TIE,0,0,0,0,2,1,1,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
127,3,turnover,away,1610612757,1610612759,0,12,1718,1730,62 - 62,TIE,0,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
128,3,made.shot,home,1610612759,1610612757,2,2,1730,1732,62 - 64,2,1,1,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
129,3,missed.shot,away,1610612757,1610612759,0,22,1732,1754,62 - 64,2,1,0,0,0,0,0,0,0,203918,201229,202355,203468,203081,201942,200746,1626168,1627854,1628401
130,3,missed.shot,home,1610612759,1610612757,0,13,1754,1767,62 - 64,2,1,0,0,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
131,3,missed.shot,away,1610612757,1610612759,0,10,1767,1777,62 - 64,2,0,0,1,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
132,3,last.ft.made,home,1610612759,1610612757,2,19,1777,1796,62 - 66,4,1,0,0,0,2,2,1,1,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
133,3,missed.shot,away,1610612757,1610612759,0,24,1796,1820,62 - 66,4,0,0,1,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
134,3,made.shot,home,1610612759,1610612757,2,13,1820,1833,62 - 68,6,2,1,0,0,0,0,0,1,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
135,3,missed.shot,away,1610612757,1610612759,0,17,1833,1850,62 - 68,6,0,0,1,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
136,3,turnover,home,1610612759,1610612757,0,2,1850,1852,62 - 68,6,0,0,0,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
137,3,missed.shot,away,1610612757,1610612759,0,24,1852,1876,62 - 68,6,0,0,1,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
138,3,missed.shot,home,1610612759,1610612757,0,9,1876,1885,62 - 68,6,1,0,0,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
139,3,missed.shot,away,1610612757,1610612759,0,5,1885,1890,62 - 68,6,0,0,1,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
140,3,turnover,home,1610612759,1610612757,0,3,1890,1893,62 - 68,6,0,0,0,0,0,0,0,0,203918,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
141,3,missed.shot,away,1610612757,1610612759,0,14,1893,1907,62 - 68,6,1,0,0,0,0,0,0,0,203145,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
142,3,missed.shot,home,1610612759,1610612757,0,20,1907,1927,62 - 68,6,0,0,1,0,0,0,0,0,203145,201229,1626209,203468,203081,201942,200746,200752,1627854,1627749
143,3,missed.shot,away,1610612757,1610612759,0,15,1927,1942,62 - 68,6,1,0,1,0,0,0,0,1,203145,1629014,1626209,1627746,203081,201942,200746,200752,201988,1628401
144,3,missed.shot,home,1610612759,1610612757,0,16,1942,1958,62 - 68,6,0,0,1,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,200746,200752,201988,1628401
145,3,turnover,away,1610612757,1610612759,0,3,1958,1961,62 - 68,6,0,0,0,0,0,0,1,0,203145,1629014,1626209,1627746,203081,201942,200746,200752,201988,1628401
146,3,made.shot,home,1610612759,1610612757,2,11,1961,1972,62 - 70,8,1,1,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
147,3,missed.shot,away,1610612757,1610612759,0,28,1972,2000,62 - 70,8,2,0,0,0,0,0,0,1,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
148,3,turnover,home,1610612759,1610612757,0,7,2000,2007,62 - 70,8,0,0,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
149,3,missed.shot,away,1610612757,1610612759,0,11,2007,2018,62 - 70,8,1,0,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
150,3,last.ft.made,home,1610612759,1610612757,2,3,2018,2021,62 - 72,10,0,0,0,0,2,2,1,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
151,3,made.shot,away,1610612757,1610612759,2,16,2021,2037,64 - 72,8,1,1,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
152,3,last.ft.made,home,1610612759,1610612757,2,12,2037,2049,64 - 74,10,1,0,0,0,2,2,1,1,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
153,3,last.ft.made,away,1610612757,1610612759,1,11,2049,2060,65 - 74,9,0,0,0,0,2,1,1,1,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
154,3,made.shot,home,1610612759,1610612757,2,10,2060,2070,65 - 76,11,1,1,0,0,0,0,0,0,203145,1629014,1626209,1627746,203081,201942,1627751,200752,201988,1628401
