possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
38,1,made.shot,away,1610612748,1610612738,2,18,563,581,24 - 16,-8,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1626159,1629057,1629750,1628464,1627759,202689
39,1,made.shot,home,1610612738,1610612748,2,16,581,597,24 - 18,-6,1,1,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
40,1,missed.shot,away,1610612748,1610612738,2,9,597,606,26 - 18,-8,1,1,0,0,1,0,1,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
41,1,made.shot,home,1610612738,1610612748,2,23,606,629,26 - 20,-6,1,1,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
42,1,missed.shot,away,1610612748,1610612738,0,15,629,644,26 - 20,-6,0,0,1,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
43,1,turnover,home,1610612738,1610612748,0,11,644,655,26 - 20,-6,0,0,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
44,1,made.shot,away,1610612748,1610612738,2,6,655,661,28 - 20,-8,2,1,0,0,0,0,0,1,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
45,1,missed.shot,home,1610612738,1610612748,0,11,661,672,28 - 20,-8,1,0,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
46,1,missed.shot,away,1610612748,1610612738,0,16,672,688,28 - 20,-8,0,0,2,0,0,0,0,1,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
47,1,missed.shot,home,1610612738,1610612748,0,24,688,712,28 - 20,-8,1,0,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
48,1,end.of.period,away,1610612748,1610612738,0,8,712,720,28 - 20,-8,0,0,0,0,0,0,0,0,202710,1628389,1629639,203482,1626159,1629057,1629750,202954,1627759,202683
49,2,missed.shot,away,1610612748,1610612738,0,15,720,735,28 - 20,-8,1,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
50,2,turnover,home,1610612738,1610612748,0,13,735,748,28 - 20,-8,0,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
51,2,turnover,away,1610612748,1610612738,0,0,748,748,28 - 20,-8,0,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
52,2,missed.shot,home,1610612738,1610612748,1,17,748,765,28 - 21,-7,0,0,0,0,2,1,1,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
53,2,missed.shot,away,1610612748,1610612738,0,18,765,783,28 - 21,-7,1,0,0,0,0,0,1,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
54,2,missed.shot,home,1610612738,1610612748,0,19,783,802,28 - 21,-7,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
55,2,made.shot,away,1610612748,1610612738,3,7,802,809,31 - 21,-10,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
56,2,missed.shot,home,1610612738,1610612748,0,17,809,826,31 - 21,-10,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
57,2,missed.shot,away,1610612748,1610612738,0,15,826,841,31 - 21,-10,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
58,2,missed.shot,home,1610612738,1610612748,0,14,841,855,31 - 21,-10,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
59,2,turnover,away,1610612748,1610612738,0,12,855,867,31 - 21,-10,0,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
60,2,made.shot,home,1610612738,1610612748,3,4,867,871,31 - 24,-7,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
61,2,made.shot,away,1610612748,1610612738,2,30,871,901,33 - 24,-9,2,1,0,0,0,0,0,1,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
62,2,missed.shot,home,1610612738,1610612748,0,18,901,919,33 - 24,-9,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
63,2,made.shot,away,1610612748,1610612738,2,8,919,927,35 - 24,-11,1,1,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
64,2,turnover,home,1610612738,1610612748,0,19,927,946,35 - 24,-11,0,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
65,2,missed.shot,away,1610612748,1610612738,0,7,946,953,35 - 24,-11,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
66,2,last.ft.made,home,1610612738,1610612748,2,21,953,974,35 - 26,-9,0,0,0,0,2,2,2,0,1629134,1626159,1629639,203482,1627884,1628369,202683,202954,1629035,1628400
67,2,made.shot,away,1610612748,1610612738,2,20,974,994,37 - 26,-11,1,1,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,1628464,202954,1629035,1628400
68,2,made.shot,home,1610612738,1610612748,3,17,994,1011,37 - 29,-8,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,1628464,202954,1629035,1628400
69,2,turnover,away,1610612748,1610612738,0,15,1011,1026,37 - 29,-8,0,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,1628464,202954,1629035,1628400
70,2,made.shot,home,1610612738,1610612748,2,7,1026,1033,37 - 31,-6,1,1,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,1628464,202954,1629035,1628400
71,2,missed.shot,away,1610612748,1610612738,0,25,1033,1058,37 - 31,-6,1,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1627884,1628369,1628464,202954,1629035,1628400
72,2,made.shot,home,1610612738,1610612748,3,10,1058,1068,37 - 34,-3,0,0,1,1,0,0,0,0,1629134,1626159,1629639,203482,1628389,1628369,1628464,202689,1629035,1628400
73,2,missed.shot,away,1610612748,1610612738,0,16,1068,1084,37 - 34,-3,1,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1628389,1628369,1628464,202689,1629035,1628400
74,2,missed.shot,home,1610612738,1610612748,0,18,1084,1102,37 - 34,-3,1,0,0,0,0,0,1,0,1629134,1626159,1629639,203482,1628389,1628369,1628464,202689,1629035,1628400
75,2,made.shot,away,1610612748,1610612738,2,20,1102,1122,39 - 34,-5,1,1,0,0,0,0,0,0,1629134,1629130,202710,203482,1628389,1628369,1628464,202689,1629035,1628400
76,2,last.ft.made,home,1610612738,1610612748,2,21,1122,1143,39 - 36,-3,0,0,1,0,2,2,1,1,1629134,1629130,202710,203482,1628389,1628369,1628464,202689,1629035,1628400
77,2,missed.shot,away,1610612748,1610612738,0,11,1143,1154,39 - 36,-3,0,0,1,0,0,0,0,0,1629134,1629130,202710,203482,1628389,1628369,1628464,202689,1629035,1628400
78,2,last.ft.made,home,1610612738,1610612748,2,0,1154,1154,39 - 38,-1,0,0,0,0,2,2,1,0,1629134,1629130,202710,203482,1628389,1628369,1628464,202689,1629035,1628400
79,2,turnover,away,1610612748,1610612738,0,21,1154,1175,39 - 38,-1,0,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
80,2,missed.shot,home,1610612738,1610612748,0,10,1175,1185,39 - 38,-1,0,0,1,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
81,2,turnover,away,1610612748,1610612738,0,13,1185,1198,39 - 38,-1,0,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
82,2,turnover,home,1610612738,1610612748,0,3,1198,1201,39 - 38,-1,0,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
83,2,missed.shot,away,1610612748,1610612738,0,14,1201,1215,39 - 38,-1,1,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
84,2,last.ft.made,home,1610612738,1610612748,2,0,1215,1215,39 - 40,1,0,0,0,0,2,2,1,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1629035,1628400
85,2,turnover,away,1610612748,1610612738,0,19,1215,1234,39 - 40,1,0,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
86,2,turnover,home,1610612738,1610612748,0,5,1234,1239,39 - 40,1,0,0,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
87,2,made.shot,away,1610612748,1610612738,2,11,1239,1250,41 - 40,-1,1,1,0,0,0,0,0,0,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
88,2,missed.shot,home,1610612738,1610612748,0,22,1250,1272,41 - 40,-1,0,0,0,0,2,0,1,1,1629134,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
89,2,missed.shot,away,1610612748,1610612738,0,19,1272,1291,41 - 40,-1,1,0,0,0,0,0,0,0,1626159,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
90,2,last.ft.made,home,1610612738,1610612748,2,5,1291,1296,41 - 42,1,0,0,0,0,2,2,1,0,1626159,1629130,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
91,2,turnover,away,1610612748,1610612738,0,30,1296,1326,41 - 42,1,1,0,0,0,0,0,1,1,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
92,2,made.shot,home,1610612738,1610612748,3,10,1326,1336,41 - 45,4,0,0,1,1,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
93,2,missed.shot,away,1610612748,1610612738,0,22,1336,1358,41 - 45,4,0,0,1,0,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
94,2,made.shot,home,1610612738,1610612748,2,8,1358,1366,41 - 47,6,1,1,0,0,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
95,2,missed.shot,away,1610612748,1610612738,0,18,1366,1384,41 - 47,6,1,0,0,0,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
96,2,made.shot,home,1610612738,1610612748,3,18,1384,1402,41 - 50,9,0,0,2,1,0,0,0,1,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
97,2,made.shot,away,1610612748,1610612738,3,5,1402,1407,44 - 50,6,0,0,1,1,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
98,2,made.shot,home,1610612738,1610612748,2,7,1407,1414,44 - 52,8,1,1,0,0,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
99,2,missed.shot,away,1610612748,1610612738,0,25,1414,1439,44 - 52,8,1,0,0,0,0,0,0,0,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
100,2,end.of.period,home,1610612738,1610612748,0,1,1439,1440,44 - 52,8,0,0,1,0,0,0,0,1,1626159,1629639,202710,203086,1628389,1628369,1628464,202689,1627759,1628400
101,3,turnover,away,1610612748,1610612738,0,18,1440,1458,44 - 52,8,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
102,3,made.shot,home,1610612738,1610612748,2,12,1458,1470,44 - 54,10,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
103,3,turnover,away,1610612748,1610612738,0,14,1470,1484,44 - 54,10,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
104,3,missed.shot,home,1610612738,1610612748,0,22,1484,1506,44 - 54,10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
105,3,missed.shot,away,1610612748,1610612738,0,18,1506,1524,44 - 54,10,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
106,3,made.shot,home,1610612738,1610612748,2,7,1524,1531,44 - 56,12,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
107,3,made.shot,away,1610612748,1610612738,3,28,1531,1559,47 - 56,9,0,0,1,1,0,0,1,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
108,3,made.shot,home,1610612738,1610612748,2,20,1559,1579,47 - 58,11,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
109,3,made.shot,away,1610612748,1610612738,2,19,1579,1598,49 - 58,9,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
110,3,missed.shot,home,1610612738,1610612748,0,29,1598,1627,49 - 58,9,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
111,3,turnover,away,1610612748,1610612738,0,9,1627,1636,49 - 58,9,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
112,3,last.ft.made,home,1610612738,1610612748,2,24,1636,1660,49 - 60,11,1,0,0,0,2,2,2,1,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
113,3,missed.shot,away,1610612748,1610612738,0,15,1660,1675,49 - 60,11,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
114,3,missed.shot,home,1610612738,1610612748,0,8,1675,1683,49 - 60,11,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
115,3,made.shot,away,1610612748,1610612738,3,12,1683,1695,52 - 60,8,0,0,2,1,0,0,0,1,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
116,3,made.shot,home,1610612738,1610612748,3,15,1695,1710,52 - 63,11,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
117,3,missed.shot,away,1610612748,1610612738,0,21,1710,1731,52 - 63,11,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
118,3,made.shot,home,1610612738,1610612748,3,16,1731,1747,52 - 66,14,1,0,1,1,0,0,0,1,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
119,3,missed.shot,away,1610612748,1610612738,0,18,1747,1765,52 - 66,14,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
120,3,made.shot,home,1610612738,1610612748,2,4,1765,1769,52 - 68,16,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
121,3,missed.shot,away,1610612748,1610612738,0,27,1769,1796,52 - 68,16,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
122,3,missed.shot,home,1610612738,1610612748,0,13,1796,1809,52 - 68,16,0,0,1,0,0,0,1,0,202710,1628389,203086,1629130,1629134,1628369,1628464,1627759,202689,1628400
123,3,made.shot,away,1610612748,1610612738,3,10,1809,1819,55 - 68,13,0,0,1,1,0,0,0,0,202710,1628389,1626159,1629130,203482,1628369,1628464,1627759,202689,1628400
124,3,missed.shot,home,1610612738,1610612748,0,21,1819,1840,55 - 68,13,0,0,1,0,0,0,0,0,202710,1628389,1626159,1629130,203482,1628369,1628464,1627759,202689,1628400
125,3,made.shot,away,1610612748,1610612738,2,11,1840,1851,57 - 68,11,1,1,0,0,0,0,1,0,202710,1628389,1626159,1629130,203482,1628369,1628464,1627759,202689,1628400
126,3,turnover,home,1610612738,1610612748,0,13,1851,1864,57 - 68,11,0,0,0,0,0,0,0,0,202710,1628389,1626159,1629130,203482,202954,1629057,1627759,202689,1628400
127,3,last.ft.made,away,1610612748,1610612738,2,8,1864,1872,59 - 68,9,0,0,0,0,2,2,1,0,202710,1628389,1626159,1629130,203482,202954,1629057,1627759,202689,1628400
128,3,missed.shot,home,1610612738,1610612748,1,29,1872,1901,59 - 69,10,3,0,0,0,2,1,1,3,202710,1628389,1626159,1629130,203482,202954,1629057,1627759,202689,1628400
129,3,made.shot,away,1610612748,1610612738,2,13,1901,1914,61 - 69,8,1,1,0,0,0,0,0,0,202710,1628389,1626159,1629130,203482,202954,1629057,1627759,202689,1628400
130,3,last.ft.made,home,1610612738,1610612748,2,15,1914,1929,61 - 71,10,0,0,0,0,2,2,1,0,202710,1628389,1626159,1629130,203482,202954,1629057,1627759,202689,1628400
131,3,made.shot,away,1610612748,1610612738,3,11,1929,1940,64 - 71,7,0,0,1,1,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,202689,1628400
132,3,missed.shot,home,1610612738,1610612748,0,25,1940,1965,64 - 71,7,0,0,1,0,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,202689,1628400
133,3,missed.shot,away,1610612748,1610612738,0,13,1965,1978,64 - 71,7,0,0,1,0,0,0,1,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,202689,1628400
134,3,missed.shot,home,1610612738,1610612748,0,20,1978,1998,64 - 71,7,0,0,1,0,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
135,3,turnover,away,1610612748,1610612738,2,14,1998,2012,66 - 71,5,1,1,0,0,1,0,1,1,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
136,3,made.shot,home,1610612738,1610612748,3,4,2012,2016,66 - 74,8,0,0,1,1,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
137,3,missed.shot,away,1610612748,1610612738,1,16,2016,2032,67 - 74,7,0,0,0,0,2,1,1,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
138,3,made.shot,home,1610612738,1610612748,3,22,2032,2054,67 - 77,10,0,0,1,1,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
139,3,missed.shot,away,1610612748,1610612738,0,13,2054,2067,67 - 77,10,0,0,1,0,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
140,3,made.shot,home,1610612738,1610612748,3,14,2067,2081,67 - 80,13,0,0,1,1,0,0,0,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
141,3,last.ft.made,away,1610612748,1610612738,2,16,2081,2097,69 - 80,11,0,0,0,0,2,2,1,0,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
142,3,last.ft.made,home,1610612738,1610612748,2,23,2097,2120,69 - 82,13,0,0,1,0,2,2,1,1,202710,1628389,1626159,1629639,203482,202954,1629057,1627759,1628369,1628400
143,3,turnover,away,1610612748,1610612738,0,20,2120,2140,69 - 82,13,0,0,1,0,0,0,0,1,202710,1628389,1626159,1629639,203482,202954,1629057,202689,1628369,1628400
144,3,end.of.period,home,1610612738,1610612748,0,20,2140,2160,69 - 82,13,2,0,0,0,0,0,0,2,202710,1628389,1626159,1629639,203482,202954,1629057,202689,1628369,1628400
145,3,last.ft.made,home,1610612738,1610612748,2,35,2160,2195,69 - 84,15,0,0,1,0,2,2,3,1,202710,1628389,1626159,1629639,203482,202954,1629057,202689,1628369,1628400
146,4,missed.shot,away,1610612748,1610612738,0,19,2195,2214,69 - 84,15,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
147,4,missed.shot,home,1610612738,1610612748,0,10,2214,2224,69 - 84,15,0,0,1,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
148,4,missed.shot,away,1610612748,1610612738,0,12,2224,2236,69 - 84,15,1,0,0,0,0,0,0,0,1629134,1626159,1629639,203482,1629735,1628369,202689,1629057,1629035,1629684
