possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,missed.shot,home,1610612756,0,20,783,803,44 - 37,-7,0,0,1,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1627767,1628975
61,2,turnover,away,1610612740,0,10,803,813,44 - 37,-7,0,0,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1627767,1628975
62,2,turnover,home,1610612756,0,8,813,821,44 - 37,-7,0,0,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1627767,1628975
63,2,missed.shot,away,1610612740,0,22,821,843,44 - 37,-7,1,0,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1627767,1628975
64,2,last.ft.made,home,1610612756,2,11,843,854,44 - 39,-5,0,0,0,0,2,2,1,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1627767,1628975
65,2,missed.shot,away,1610612740,0,23,854,877,44 - 39,-5,0,0,2,0,0,0,1,1,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
66,2,made.shot,home,1610612756,2,11,877,888,44 - 41,-3,1,1,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
67,2,made.shot,away,1610612740,2,26,888,914,46 - 41,-5,2,1,0,0,0,0,0,1,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
68,2,made.shot,home,1610612756,2,9,914,923,46 - 43,-3,1,1,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
69,2,turnover,away,1610612740,0,12,923,935,46 - 43,-3,0,0,0,0,0,0,0,0,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
70,2,made.shot,home,1610612756,2,9,935,944,46 - 45,-1,2,1,0,0,0,0,0,1,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
71,2,missed.shot,away,1610612740,2,14,944,958,48 - 45,-3,2,1,0,0,1,0,1,1,1629637,201950,1628366,1628402,202734,1626162,1628969,1629059,1626163,1628975
72,2,made.shot,home,1610612756,3,14,958,972,48 - 48,TIE,0,0,1,1,0,0,0,0,1629637,201950,1627742,1628402,202734,1626162,1628969,204020,1626163,1628975
73,2,made.shot,away,1610612740,3,10,972,982,51 - 48,-3,0,0,1,1,0,0,0,0,1629637,201950,1627742,1628402,202734,1626162,1628969,204020,1626163,1628975
74,2,missed.shot,home,1610612756,0,24,982,1006,51 - 48,-3,1,0,0,0,0,0,0,0,1629637,201950,1627742,1628402,202734,1626162,1628969,204020,1626163,1628975
75,2,missed.shot,away,1610612740,0,11,1006,1017,51 - 48,-3,0,0,1,0,0,0,0,0,1629637,201950,1627742,1628402,202734,1626162,1628969,204020,1626163,1628975
76,2,last.ft.made,home,1610612756,1,15,1017,1032,51 - 49,-2,0,0,0,0,2,1,1,1,1629637,201950,1627742,1628402,202734,1626162,1628969,204020,1626163,1628975
77,2,missed.shot,away,1610612740,0,18,1032,1050,51 - 49,-2,1,0,0,0,0,0,0,0,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
78,2,missed.shot,home,1610612756,0,22,1050,1072,51 - 49,-2,1,0,1,0,0,0,0,1,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
79,2,missed.shot,away,1610612740,0,8,1072,1080,51 - 49,-2,1,0,0,0,0,0,0,0,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
80,2,missed.shot,home,1610612756,1,6,1080,1086,51 - 50,-1,0,0,0,0,2,1,1,0,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
81,2,turnover,away,1610612740,0,21,1086,1107,51 - 50,-1,1,0,0,0,0,0,0,1,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
82,2,missed.shot,home,1610612756,0,16,1107,1123,51 - 50,-1,0,0,1,0,0,0,0,0,1629637,201950,1627742,1628402,200755,1626162,203967,204020,1626163,1626164
83,2,last.ft.made,away,1610612740,1,10,1123,1133,52 - 50,-2,0,0,0,0,2,1,1,1,1629637,1628366,1627742,1629026,200755,1626162,203967,204020,1629661,1626164
84,2,made.shot,home,1610612756,2,17,1133,1150,52 - 52,TIE,1,1,0,0,0,0,0,0,1629637,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
85,2,last.ft.made,away,1610612740,2,18,1150,1168,54 - 52,-2,0,0,0,0,2,2,1,0,1629637,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
86,2,turnover,home,1610612756,0,15,1168,1183,54 - 52,-2,0,0,0,0,0,0,0,0,1629637,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
87,2,missed.shot,away,1610612740,0,24,1183,1207,54 - 52,-2,1,0,2,0,0,0,0,2,1629637,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
88,2,made.shot,home,1610612756,2,8,1207,1215,54 - 54,TIE,1,1,0,0,0,0,0,0,1629740,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
89,2,last.ft.made,away,1610612740,1,5,1215,1220,55 - 54,-1,0,0,0,0,2,1,1,1,1629740,1628366,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
90,2,last.ft.made,home,1610612756,2,8,1220,1228,55 - 56,1,0,0,0,0,2,2,1,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
91,2,missed.shot,away,1610612740,0,21,1228,1249,55 - 56,1,0,0,1,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
92,2,turnover,home,1610612756,0,25,1249,1274,55 - 56,1,0,0,1,0,0,0,0,1,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
93,2,last.ft.made,away,1610612740,2,3,1274,1277,57 - 56,-1,0,0,0,0,2,2,1,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
94,2,made.shot,home,1610612756,3,15,1277,1292,57 - 59,2,0,0,1,1,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
95,2,missed.shot,away,1610612740,0,11,1292,1303,57 - 59,2,0,0,1,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
96,2,missed.shot,home,1610612756,0,8,1303,1311,57 - 59,2,1,0,0,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
97,2,turnover,away,1610612740,0,5,1311,1316,57 - 59,2,0,0,0,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
98,2,last.ft.made,home,1610612756,2,3,1316,1319,57 - 61,4,0,0,0,0,2,2,1,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
99,2,missed.shot,away,1610612740,0,12,1319,1331,57 - 61,4,1,0,0,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
100,2,turnover,home,1610612756,0,5,1331,1336,57 - 61,4,0,0,0,0,0,0,0,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
101,2,last.ft.made,away,1610612740,2,5,1336,1341,59 - 61,2,0,0,0,0,2,2,1,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1628969,1626164
102,2,last.ft.made,home,1610612756,2,18,1341,1359,59 - 63,4,0,0,0,0,2,2,1,0,1629740,201950,1627742,1629026,200755,1626162,203967,204020,1629059,1626164
103,2,turnover,away,1610612740,0,15,1359,1374,59 - 63,4,0,0,0,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
104,2,turnover,home,1610612756,0,10,1374,1384,59 - 63,4,0,0,0,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
105,2,missed.shot,away,1610612740,0,15,1384,1399,59 - 63,4,0,0,1,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
106,2,missed.shot,home,1610612756,0,9,1399,1408,59 - 63,4,1,0,0,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
107,2,missed.shot,away,1610612740,0,11,1408,1419,59 - 63,4,1,0,0,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
108,2,made.shot,home,1610612756,3,20,1419,1439,59 - 66,7,0,0,1,1,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
109,2,end.of.period,away,1610612740,0,1,1439,1440,59 - 66,7,0,0,0,0,0,0,0,0,1629740,202734,1628402,1629026,200755,1626162,203967,204020,1629059,1626164
110,3,missed.shot,home,1610612756,0,20,1440,1460,59 - 66,7,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
111,3,made.shot,away,1610612740,2,16,1460,1476,61 - 66,5,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
112,3,turnover,home,1610612756,0,14,1476,1490,61 - 66,5,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
113,3,made.shot,away,1610612740,2,5,1490,1495,63 - 66,3,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
114,3,made.shot,home,1610612756,3,16,1495,1511,63 - 69,6,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
115,3,turnover,away,1610612740,0,16,1511,1527,63 - 69,6,0,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
116,3,missed.shot,home,1610612756,0,23,1527,1550,63 - 69,6,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
117,3,made.shot,away,1610612740,2,7,1550,1557,65 - 69,4,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
118,3,turnover,home,1610612756,0,21,1557,1578,65 - 69,4,0,0,0,0,0,0,1,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
119,3,made.shot,away,1610612740,3,8,1578,1586,68 - 69,1,0,0,1,1,0,0,1,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
120,3,turnover,home,1610612756,0,13,1586,1599,68 - 69,1,0,0,0,0,0,0,1,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
121,3,made.shot,away,1610612740,3,12,1599,1611,71 - 69,-2,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
122,3,made.shot,home,1610612756,3,18,1611,1629,71 - 72,1,0,0,1,1,0,0,1,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
123,3,made.shot,away,1610612740,3,15,1629,1644,74 - 72,-2,0,0,1,1,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
124,3,missed.shot,home,1610612756,0,25,1644,1669,74 - 72,-2,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
125,3,made.shot,away,1610612740,2,8,1669,1677,76 - 72,-4,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
126,3,missed.shot,home,1610612756,0,15,1677,1692,76 - 72,-4,1,0,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,203967,1626163,1626164,204020
127,3,made.shot,away,1610612740,2,17,1692,1709,78 - 72,-6,1,1,0,0,0,0,0,0,1627742,1629026,1629637,200755,201950,1626162,1628969,1626163,1626164,204020
128,3,last.ft.made,home,1610612756,2,29,1709,1738,78 - 74,-4,1,0,0,0,2,2,2,1,1627742,1629026,1629637,200755,201950,1626162,1628969,1626163,1626164,204020
129,3,turnover,away,1610612740,0,10,1738,1748,78 - 74,-4,0,0,0,0,0,0,1,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
130,3,made.shot,home,1610612756,2,11,1748,1759,78 - 76,-2,1,1,0,0,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
131,3,made.shot,away,1610612740,2,15,1759,1774,80 - 76,-4,1,1,0,0,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
132,3,missed.shot,home,1610612756,0,17,1774,1791,80 - 76,-4,1,0,0,0,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
133,3,made.shot,away,1610612740,3,6,1791,1797,83 - 76,-7,0,0,1,1,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
134,3,missed.shot,home,1610612756,0,24,1797,1821,83 - 76,-7,1,0,1,0,0,0,0,1,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
135,3,last.ft.made,away,1610612740,1,19,1821,1840,84 - 76,-8,0,0,1,0,2,1,1,2,1628366,1629026,1629740,200755,201950,1626162,1628969,1626163,1626164,204020
136,3,made.shot,home,1610612756,3,10,1840,1850,84 - 79,-5,0,0,1,1,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1627767,1626164,1629059
137,3,made.shot,away,1610612740,3,16,1850,1866,87 - 79,-8,0,0,1,1,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1627767,1626164,1629059
138,3,turnover,home,1610612756,0,18,1866,1884,87 - 79,-8,1,0,0,0,0,0,0,1,1628366,1629026,1629740,200755,201950,1626162,1628969,1627767,1626164,1629059
139,3,turnover,away,1610612740,0,9,1884,1893,87 - 79,-8,0,0,0,0,0,0,0,0,1628366,1629026,1629740,200755,201950,1626162,1628969,1627767,1626164,1629059
140,3,made.shot,home,1610612756,2,19,1893,1912,87 - 81,-6,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1626162,1628969,1627767,1626164,1629059
141,3,made.shot,away,1610612740,2,16,1912,1928,89 - 81,-8,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
142,3,made.shot,home,1610612756,2,14,1928,1942,89 - 83,-6,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
143,3,turnover,away,1610612740,0,16,1942,1958,89 - 83,-6,0,0,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
144,3,missed.shot,home,1610612756,0,2,1958,1960,89 - 83,-6,0,0,0,0,2,0,1,1,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
145,3,missed.shot,away,1610612740,0,16,1960,1976,89 - 83,-6,1,0,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
146,3,made.shot,home,1610612756,3,12,1976,1988,89 - 86,-3,0,0,2,1,0,0,0,1,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
147,3,made.shot,away,1610612740,2,21,1988,2009,91 - 86,-5,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
148,3,last.ft.made,home,1610612756,2,8,2009,2017,91 - 88,-3,0,0,0,0,2,2,1,0,1628366,202734,1629740,200755,201950,1629661,1628969,1627767,1626164,1629059
149,3,made.shot,away,1610612740,2,17,2017,2034,93 - 88,-5,2,1,0,0,0,0,0,1,1628366,202734,1629740,200755,1628402,1629661,1628969,1627767,1626164,1629059
150,3,made.shot,home,1610612756,2,16,2034,2050,93 - 90,-3,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,1628402,1629661,1628969,1627767,1626164,1629059
151,3,turnover,away,1610612740,0,14,2050,2064,93 - 90,-3,0,0,0,0,0,0,0,0,1628366,202734,1629740,200755,1628402,1629661,1628969,1627767,1626164,1629059
152,3,made.shot,home,1610612756,2,10,2064,2074,93 - 92,-1,1,1,0,0,0,0,0,0,1628366,202734,1629740,200755,1628402,1629661,1628969,1627767,1628975,1629059
153,3,turnover,away,1610612740,0,20,2074,2094,93 - 92,-1,2,0,0,0,0,0,0,2,1629638,202734,1629740,200755,1628402,1629661,1628969,1627767,1628975,1629059
154,3,last.ft.made,home,1610612756,2,13,2094,2107,93 - 94,1,1,0,0,0,2,2,1,1,1629638,202734,1629740,200755,1628402,1629661,1628969,1627767,1628975,1629059
155,3,made.shot,away,1610612740,2,18,2107,2125,95 - 94,-1,1,1,0,0,0,0,0,0,1629638,202734,1629026,200755,1628402,1629661,1628969,1627767,1628975,1629059
156,3,turnover,home,1610612756,0,20,2125,2145,95 - 94,-1,0,0,0,0,0,0,0,0,1629638,202734,1629026,200755,1628402,1629661,1628969,1627767,1628975,1629059
