possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,turnover,home,1610612753,0,11,367,378,20 - 11,-9,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
26,1,missed.shot,away,1610612741,0,16,378,394,20 - 11,-9,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
27,1,missed.shot,home,1610612753,0,5,394,399,20 - 11,-9,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
28,1,missed.shot,away,1610612741,0,11,399,410,20 - 11,-9,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
29,1,missed.shot,home,1610612753,2,16,410,426,20 - 13,-7,1,1,0,0,1,0,1,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
30,1,missed.shot,away,1610612741,0,9,426,435,20 - 13,-7,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
31,1,missed.shot,home,1610612753,0,10,435,445,20 - 13,-7,2,0,0,0,0,0,0,1,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
32,1,turnover,away,1610612741,0,2,445,447,20 - 13,-7,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
33,1,made.shot,home,1610612753,2,8,447,455,20 - 15,-5,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
34,1,missed.shot,away,1610612741,0,15,455,470,20 - 15,-5,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
35,1,turnover,home,1610612753,0,5,470,475,20 - 15,-5,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,201571,202696,1628411,203082
36,1,made.shot,away,1610612741,2,20,475,495,22 - 15,-7,1,1,0,0,0,0,0,0,1627739,201152,1628976,203897,1629632,1628371,201571,202696,1628411,203082
37,1,made.shot,home,1610612753,2,18,495,513,22 - 17,-5,1,1,0,0,0,0,0,0,1627739,201152,1628976,203897,1629632,1628371,201571,202696,1628411,203082
38,1,turnover,away,1610612741,0,7,513,520,22 - 17,-5,0,0,0,0,0,0,1,0,1627739,201152,1628976,203897,1629632,1628371,201571,202696,1628411,203082
39,1,missed.shot,home,1610612753,0,25,520,545,22 - 17,-5,1,0,0,0,0,0,0,0,1627739,201152,1628976,203897,1629632,1628371,201571,1628964,1628411,203082
40,1,made.shot,away,1610612741,2,16,545,561,24 - 17,-7,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
41,1,made.shot,home,1610612753,2,20,561,581,24 - 19,-5,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
42,1,made.shot,away,1610612741,2,16,581,597,26 - 19,-7,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
43,1,made.shot,home,1610612753,3,14,597,611,26 - 22,-4,0,0,1,1,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
44,1,missed.shot,away,1610612741,0,17,611,628,26 - 22,-4,1,0,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
45,1,missed.shot,home,1610612753,0,14,628,642,26 - 22,-4,0,0,1,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
46,1,made.shot,away,1610612741,2,12,642,654,28 - 22,-6,1,1,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
47,1,made.shot,home,1610612753,3,13,654,667,28 - 25,-3,0,0,1,1,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
48,1,turnover,away,1610612741,0,11,667,678,28 - 25,-3,0,0,0,0,0,0,0,0,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
49,1,last.ft.made,home,1610612753,1,2,678,680,28 - 26,-2,0,0,0,0,2,1,1,1,1627739,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
50,1,missed.shot,away,1610612741,0,9,680,689,28 - 26,-2,0,0,1,0,0,0,0,0,1627853,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
51,1,last.ft.made,home,1610612753,2,13,689,702,28 - 28,TIE,0,0,0,0,2,2,1,0,1627853,201152,1629655,203897,1629632,1628371,201571,1628964,1628411,203082
52,1,missed.shot,away,1610612741,0,17,702,719,28 - 28,TIE,0,0,1,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,201571,1628964,1628411,203082
53,1,end.of.period,home,1610612753,0,1,719,720,28 - 28,TIE,0,0,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,201571,1628964,1628411,203082
54,2,missed.shot,away,1610612741,0,24,720,744,28 - 28,TIE,1,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
55,2,missed.shot,home,1610612753,0,5,744,749,28 - 28,TIE,1,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
56,2,made.shot,away,1610612741,3,8,749,757,31 - 28,-3,0,0,1,1,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
57,2,missed.shot,home,1610612753,1,19,757,776,31 - 29,-2,0,0,0,0,2,1,1,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
58,2,missed.shot,away,1610612741,0,24,776,800,31 - 29,-2,0,0,1,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
59,2,made.shot,home,1610612753,2,15,800,815,31 - 31,TIE,1,1,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
60,2,turnover,away,1610612741,0,21,815,836,31 - 31,TIE,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
61,2,missed.shot,home,1610612753,0,18,836,854,31 - 31,TIE,1,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
62,2,made.shot,away,1610612741,2,22,854,876,33 - 31,-2,2,1,1,0,0,0,0,2,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
63,2,turnover,home,1610612753,0,24,876,900,33 - 31,-2,0,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
64,2,missed.shot,away,1610612741,0,9,900,909,33 - 31,-2,1,0,0,0,0,0,0,0,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
65,2,last.ft.made,home,1610612753,1,4,909,913,33 - 32,-1,0,0,0,0,2,1,1,1,1629632,201152,1629655,1627853,1627756,203932,201571,1628411,203082,1628964
66,2,missed.shot,away,1610612741,0,24,913,937,33 - 32,-1,2,0,0,0,0,0,0,1,1629632,201152,1629655,1627853,1627756,203932,201571,203095,203082,1628964
67,2,missed.shot,home,1610612753,0,16,937,953,33 - 32,-1,0,0,1,0,0,0,0,0,1629632,201152,1628976,1627853,1627756,203932,201571,203095,203082,1628964
68,2,missed.shot,away,1610612741,0,21,953,974,33 - 32,-1,0,0,1,0,0,0,0,0,1629632,201152,1628976,1627853,1627756,203932,201571,203095,203082,1628964
69,2,made.shot,home,1610612753,3,9,974,983,33 - 35,2,0,0,1,1,0,0,0,0,1629632,201152,1628976,1627853,1627756,203932,201571,203095,203082,1628964
70,2,turnover,away,1610612741,0,34,983,1017,33 - 35,2,0,0,1,0,0,0,0,1,1629632,201152,1628976,1627853,1627756,203932,201571,203095,203082,1628964
71,2,missed.shot,home,1610612753,0,21,1017,1038,33 - 35,2,0,0,1,0,0,0,0,0,1629632,201152,1628976,1627853,1627756,203932,201571,203095,203082,1628365
72,2,missed.shot,away,1610612741,0,12,1038,1050,33 - 35,2,1,0,0,0,0,0,0,0,1629632,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
73,2,turnover,home,1610612753,0,9,1050,1059,33 - 35,2,0,0,0,0,0,0,1,0,1629632,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
74,2,missed.shot,away,1610612741,0,13,1059,1072,33 - 35,2,1,0,0,0,0,0,0,0,1629632,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
75,2,made.shot,home,1610612753,2,12,1072,1084,33 - 37,4,1,1,0,0,0,0,0,0,203897,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
76,2,made.shot,away,1610612741,3,19,1084,1103,36 - 37,1,0,0,1,1,0,0,0,0,203897,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
77,2,missed.shot,home,1610612753,0,25,1103,1128,36 - 37,1,0,0,0,0,2,0,1,1,203897,203107,1628976,1627853,1628374,203932,202696,203095,203082,1628365
78,2,made.shot,away,1610612741,2,8,1128,1136,38 - 37,-1,1,1,0,0,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
79,2,last.ft.made,home,1610612753,1,18,1136,1154,38 - 38,TIE,0,0,0,0,2,1,1,1,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
80,2,made.shot,away,1610612741,2,11,1154,1165,40 - 38,-2,1,1,0,0,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
81,2,made.shot,home,1610612753,2,10,1165,1175,40 - 40,TIE,1,1,0,0,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
82,2,made.shot,away,1610612741,3,10,1175,1185,43 - 40,-3,0,0,1,1,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
83,2,missed.shot,home,1610612753,0,19,1185,1204,43 - 40,-3,1,0,0,0,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
84,2,turnover,away,1610612741,0,8,1204,1212,43 - 40,-3,0,0,0,0,0,0,0,0,203897,203107,201152,1627853,1628374,203932,202696,203095,1628371,1628365
85,2,made.shot,home,1610612753,2,16,1212,1228,43 - 42,-1,1,1,0,0,0,0,0,0,203897,203107,201152,1627739,1628374,203932,202696,203095,1628371,1628365
86,2,made.shot,away,1610612741,3,11,1228,1239,46 - 42,-4,0,0,1,1,0,0,0,0,203897,203107,201152,1627739,1628374,203932,202696,203095,1628371,1628365
87,2,made.shot,home,1610612753,2,19,1239,1258,46 - 44,-2,1,1,0,0,0,0,0,0,203897,203107,201152,1627739,1628374,203932,202696,203095,1628371,1628365
88,2,made.shot,away,1610612741,2,23,1258,1281,48 - 44,-4,1,1,0,0,0,0,0,0,203897,203107,201152,1627739,1628374,203932,202696,203095,1628371,1628365
89,2,turnover,home,1610612753,0,14,1281,1295,48 - 44,-4,0,0,0,0,0,0,0,0,203897,203107,201152,1627739,1628374,203082,202696,203095,1628371,1628365
90,2,made.shot,away,1610612741,3,12,1295,1307,51 - 44,-7,0,0,1,1,0,0,0,0,203897,203107,201152,1627739,1628374,203082,202696,203095,1628371,1628365
91,2,made.shot,home,1610612753,3,17,1307,1324,51 - 47,-4,0,0,1,1,0,0,0,0,203897,203107,201152,1627739,1628374,203082,202696,203095,1628371,1628365
92,2,made.shot,away,1610612741,3,17,1324,1341,54 - 47,-7,0,0,1,1,0,0,0,0,203897,203107,201152,1627739,1628374,203082,202696,203095,1628371,1628365
93,2,last.ft.made,home,1610612753,2,25,1341,1366,54 - 49,-5,1,0,0,0,2,2,1,1,203897,203107,201152,1627739,1628374,203082,202696,203095,1628371,1628365
94,2,missed.shot,away,1610612741,0,21,1366,1387,54 - 49,-5,0,0,1,0,0,0,0,0,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
95,2,made.shot,home,1610612753,2,8,1387,1395,54 - 51,-3,1,1,1,0,0,0,0,1,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
96,2,missed.shot,away,1610612741,0,10,1395,1405,54 - 51,-3,1,0,0,0,0,0,0,0,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
97,2,missed.shot,home,1610612753,0,10,1405,1415,54 - 51,-3,0,0,1,0,0,0,0,0,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
98,2,turnover,away,1610612741,0,22,1415,1437,54 - 51,-3,0,0,0,0,0,0,0,0,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
99,2,end.of.period,home,1610612753,0,3,1437,1440,54 - 51,-3,0,0,1,0,0,0,0,1,203897,203107,1628436,1627739,1628374,203082,202696,203095,1628371,1628365
100,3,made.shot,away,1610612741,3,16,1440,1456,57 - 51,-6,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
101,3,missed.shot,home,1610612753,1,18,1456,1474,57 - 52,-5,0,0,0,0,2,1,1,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
102,3,turnover,away,1610612741,0,22,1474,1496,57 - 52,-5,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
103,3,last.ft.made,home,1610612753,2,3,1496,1499,57 - 54,-3,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
104,3,missed.shot,away,1610612741,0,15,1499,1514,57 - 54,-3,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
105,3,missed.shot,home,1610612753,0,14,1514,1528,57 - 54,-3,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
106,3,made.shot,away,1610612741,3,8,1528,1536,60 - 54,-6,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
107,3,missed.shot,home,1610612753,0,20,1536,1556,60 - 54,-6,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
108,3,missed.shot,away,1610612741,0,6,1556,1562,60 - 54,-6,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
109,3,missed.shot,home,1610612753,0,6,1562,1568,60 - 54,-6,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
110,3,missed.shot,away,1610612741,0,14,1568,1582,60 - 54,-6,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
111,3,made.shot,home,1610612753,2,6,1582,1588,60 - 56,-4,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
112,3,missed.shot,away,1610612741,0,18,1588,1606,60 - 56,-4,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
113,3,missed.shot,home,1610612753,0,8,1606,1614,60 - 56,-4,2,0,0,0,0,0,0,1,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
114,3,turnover,away,1610612741,0,7,1614,1621,60 - 56,-4,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
115,3,made.shot,home,1610612753,2,2,1621,1623,60 - 58,-2,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
116,3,missed.shot,away,1610612741,0,19,1623,1642,60 - 58,-2,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
117,3,missed.shot,home,1610612753,0,12,1642,1654,60 - 58,-2,0,0,1,0,0,0,1,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
118,3,missed.shot,away,1610612741,0,11,1654,1665,60 - 58,-2,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
119,3,made.shot,home,1610612753,2,2,1665,1667,60 - 60,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
120,3,missed.shot,away,1610612741,0,16,1667,1683,60 - 60,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
121,3,made.shot,home,1610612753,2,18,1683,1701,60 - 62,2,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
122,3,made.shot,away,1610612741,2,17,1701,1718,62 - 62,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
123,3,made.shot,home,1610612753,3,15,1718,1733,62 - 65,3,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
124,3,missed.shot,away,1610612741,0,23,1733,1756,62 - 65,3,0,0,1,0,0,0,2,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
125,3,last.ft.made,home,1610612753,2,9,1756,1765,62 - 67,5,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
126,3,made.shot,away,1610612741,2,9,1765,1774,64 - 67,3,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
127,3,missed.shot,home,1610612753,0,17,1774,1791,64 - 67,3,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
128,3,last.ft.made,away,1610612741,1,10,1791,1801,65 - 67,2,0,0,0,0,2,1,1,1,1627739,1628374,1628976,203897,203107,1628371,203932,202696,203095,1628365
129,3,missed.shot,home,1610612753,0,21,1801,1822,65 - 67,2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,203082,202696,203095,1628365
130,3,missed.shot,away,1610612741,0,9,1822,1831,65 - 67,2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,203082,202696,203095,1628365
131,3,made.shot,home,1610612753,3,6,1831,1837,65 - 70,5,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,1629632,1628371,203082,202696,203095,1628365
132,3,turnover,away,1610612741,0,32,1837,1869,65 - 70,5,0,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,1629632,1628371,203082,202696,203095,1628365
133,3,last.ft.made,home,1610612753,2,8,1869,1877,65 - 72,7,0,0,0,0,2,2,1,0,1627739,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
134,3,made.shot,away,1610612741,3,12,1877,1889,68 - 72,4,0,0,1,1,0,0,0,0,1627853,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
135,3,missed.shot,home,1610612753,0,14,1889,1903,68 - 72,4,1,0,0,0,0,0,0,0,1627853,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
136,3,missed.shot,away,1610612741,2,1,1903,1904,70 - 72,2,0,0,0,0,3,2,2,0,1627853,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
137,3,made.shot,home,1610612753,2,12,1904,1916,70 - 74,4,1,1,0,0,0,0,0,0,1627853,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
138,3,last.ft.made,away,1610612741,2,13,1916,1929,72 - 74,2,0,0,0,0,2,2,1,0,1627853,1628374,1629655,203897,1629632,1628371,203082,202696,201571,1628411
139,3,made.shot,home,1610612753,3,12,1929,1941,72 - 77,5,0,0,1,1,0,0,0,0,1627853,1628374,1629655,203897,1629632,1628371,203082,1628964,201571,1628411
140,3,turnover,away,1610612741,0,20,1941,1961,72 - 77,5,1,0,0,0,0,0,0,1,1627853,1628374,1629655,203897,1629632,1628371,203082,1628964,201571,1628411
141,3,missed.shot,home,1610612753,0,9,1961,1970,72 - 77,5,1,0,0,0,0,0,0,0,1627853,1628374,1629655,203897,1629632,1628371,203082,1628964,201571,1628411
142,3,last.ft.made,away,1610612741,1,11,1970,1981,73 - 77,4,0,0,0,0,2,1,1,1,1627853,1628374,1629655,203897,1629632,1628371,203082,1628964,201571,1628411
143,3,missed.shot,home,1610612753,0,27,1981,2008,73 - 77,4,1,0,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
144,3,made.shot,away,1610612741,2,8,2008,2016,75 - 77,2,1,1,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
145,3,made.shot,home,1610612753,2,28,2016,2044,75 - 79,4,1,1,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
146,3,last.ft.made,away,1610612741,2,10,2044,2054,77 - 79,2,0,0,0,0,2,2,1,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
147,3,missed.shot,home,1610612753,0,20,2054,2074,77 - 79,2,1,0,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
148,3,turnover,away,1610612741,0,6,2074,2080,77 - 79,2,0,0,0,0,0,0,0,0,1627853,201152,1629655,203897,1629632,203932,203082,1628964,201571,1628411
149,3,made.shot,home,1610612753,2,19,2080,2099,77 - 81,4,2,1,0,0,0,0,0,1,1627853,201152,1629655,203107,1629632,203932,203082,1628964,201571,1628411
150,3,last.ft.made,away,1610612741,2,17,2099,2116,79 - 81,2,0,0,0,0,2,2,1,0,1627853,201152,1629655,203107,1629632,203932,203082,1628964,201571,1628411
151,3,made.shot,home,1610612753,2,17,2116,2133,79 - 83,4,1,1,0,0,0,0,0,0,1627853,201152,1629655,203107,1629632,203932,203082,1628964,201571,1628411
152,3,made.shot,away,1610612741,2,21,2133,2154,81 - 83,2,1,1,0,0,0,0,0,0,1627853,201152,1629655,203107,1629632,203932,203082,1628964,201571,1628411
153,3,end.of.period,home,1610612753,0,6,2154,2160,81 - 83,2,0,0,1,0,0,0,0,1,1627853,201152,1629655,203107,1629632,203932,203082,1628964,201571,1628411
154,4,missed.shot,home,1610612753,0,25,2160,2185,81 - 83,2,0,0,1,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
155,4,made.shot,away,1610612741,2,13,2185,2198,83 - 83,TIE,1,1,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
156,4,made.shot,home,1610612753,2,11,2198,2209,83 - 85,2,1,1,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
157,4,missed.shot,away,1610612741,0,19,2209,2228,83 - 85,2,1,0,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
158,4,missed.shot,home,1610612753,0,24,2228,2252,83 - 85,2,1,0,0,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
159,4,missed.shot,away,1610612741,0,26,2252,2278,83 - 85,2,1,0,0,0,0,0,1,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
160,4,missed.shot,home,1610612753,0,14,2278,2292,83 - 85,2,0,0,1,0,0,0,0,0,203107,1629632,201152,1629655,1627853,203932,201571,1628411,203082,1628964
