possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
107,3,made.shot,home,1610612746,3,16,1481,1497,39 - 69,30,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
108,3,made.shot,away,1610612763,2,11,1497,1508,41 - 69,28,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
109,3,made.shot,home,1610612746,2,13,1508,1521,41 - 71,30,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
110,3,missed.shot,away,1610612763,0,15,1521,1536,41 - 71,30,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
111,3,missed.shot,home,1610612746,0,16,1536,1552,41 - 71,30,1,0,0,0,0,0,1,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
112,3,made.shot,away,1610612763,2,5,1552,1557,43 - 71,28,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
113,3,made.shot,home,1610612746,2,22,1557,1579,43 - 73,30,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
114,3,turnover,away,1610612763,0,12,1579,1591,43 - 73,30,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
115,3,missed.shot,home,1610612746,0,15,1591,1606,43 - 73,30,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
116,3,missed.shot,away,1610612763,0,10,1606,1616,43 - 73,30,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
117,3,missed.shot,home,1610612746,0,15,1616,1631,43 - 73,30,1,0,1,0,0,0,0,1,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
118,3,made.shot,away,1610612763,3,4,1631,1635,46 - 73,27,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
119,3,missed.shot,home,1610612746,0,22,1635,1657,46 - 73,27,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
120,3,made.shot,away,1610612763,2,11,1657,1668,48 - 73,25,1,1,0,0,0,0,1,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
121,3,made.shot,home,1610612746,3,21,1668,1689,48 - 76,28,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
122,3,made.shot,away,1610612763,2,19,1689,1708,50 - 76,26,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
123,3,made.shot,home,1610612746,2,20,1708,1728,50 - 78,28,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
124,3,missed.shot,away,1610612763,0,21,1728,1749,50 - 78,28,1,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
125,3,missed.shot,home,1610612746,0,10,1749,1759,50 - 78,28,0,0,1,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
126,3,made.shot,away,1610612763,3,16,1759,1775,53 - 78,25,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
127,3,made.shot,home,1610612746,3,30,1775,1805,53 - 81,28,0,0,1,1,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
128,3,made.shot,away,1610612763,2,21,1805,1826,55 - 81,26,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
129,3,turnover,home,1610612746,0,14,1826,1840,55 - 81,26,0,0,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
130,3,made.shot,away,1610612763,2,4,1840,1844,57 - 81,24,1,1,0,0,0,0,0,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
131,3,missed.shot,home,1610612746,1,22,1844,1866,57 - 82,25,0,0,0,0,2,1,1,0,203937,202685,1628415,1629630,1628367,202695,202694,1627826,202331,201976
132,3,missed.shot,away,1610612763,0,18,1866,1884,57 - 82,25,0,0,1,0,0,0,0,0,1629001,202685,1628415,1629630,1628367,202695,202694,1627826,1629013,101150
133,3,made.shot,home,1610612746,2,14,1884,1898,57 - 84,27,1,1,0,0,0,0,1,0,1629001,202685,1628415,1629630,1628367,202695,202694,1627826,1629013,101150
134,3,made.shot,away,1610612763,2,25,1898,1923,59 - 84,25,1,1,0,0,0,0,0,0,1629001,203476,1628415,1629630,1628367,202695,202694,1626149,1629013,101150
135,3,turnover,home,1610612746,0,14,1923,1937,59 - 84,25,0,0,0,0,0,0,0,0,1629001,203476,1628415,1629630,1628367,202695,202694,1626149,1629013,101150
136,3,missed.shot,away,1610612763,0,20,1937,1957,59 - 84,25,0,0,1,0,0,0,0,0,1629001,203476,1628415,1629630,1628367,202695,202694,1626149,1629013,101150
137,3,made.shot,home,1610612746,2,11,1957,1968,59 - 86,27,1,1,0,0,0,0,0,0,1629001,203476,1628415,1629630,1628367,202704,202694,1626149,1629013,101150
138,3,missed.shot,away,1610612763,0,27,1968,1995,59 - 86,27,1,0,0,0,0,0,1,0,1629001,203476,1628415,1629630,1628367,202704,202694,1626149,1629013,101150
139,3,missed.shot,home,1610612746,0,7,1995,2002,59 - 86,27,0,0,1,0,0,0,0,0,1629001,203476,1628415,1629630,1628395,202704,203210,1626149,1629013,101150
140,3,made.shot,away,1610612763,2,8,2002,2010,61 - 86,25,1,1,1,0,0,0,0,1,1629001,203476,1628415,1629630,1628395,202704,203210,1626149,1629013,101150
141,3,turnover,home,1610612746,0,8,2010,2018,61 - 86,25,0,0,0,0,0,0,0,0,1629001,203476,1628415,1629630,1628395,202704,203210,1626149,1629013,101150
142,3,made.shot,away,1610612763,3,5,2018,2023,64 - 86,22,0,0,1,1,0,0,0,0,1629001,203476,1628415,1629630,1628395,202704,203210,1626149,1629013,101150
143,3,missed.shot,home,1610612746,2,15,2023,2038,64 - 88,24,1,1,0,0,1,0,1,0,1629001,203476,1628415,1629630,1628395,202704,203210,1626149,1629013,101150
144,3,missed.shot,away,1610612763,0,14,2038,2052,64 - 88,24,0,0,1,0,0,0,0,0,1629001,203476,1628415,1626145,1628395,202704,203210,1626149,1629013,101150
145,3,turnover,home,1610612746,0,19,2052,2071,64 - 88,24,0,0,0,0,0,0,0,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
146,3,turnover,away,1610612763,0,13,2071,2084,64 - 88,24,0,0,0,0,0,0,0,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
147,3,last.ft.made,home,1610612746,2,2,2084,2086,64 - 90,26,0,0,0,0,2,2,1,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
148,3,made.shot,away,1610612763,2,15,2086,2101,66 - 90,24,1,1,0,0,0,0,1,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
149,3,turnover,home,1610612746,0,15,2101,2116,66 - 90,24,0,0,0,0,0,0,0,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
150,3,missed.shot,away,1610612763,0,16,2116,2132,66 - 90,24,0,0,1,0,0,0,0,0,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
151,3,end.of.period,home,1610612746,0,28,2132,2160,66 - 90,24,2,0,1,0,0,0,0,3,1629001,203476,1629723,1626145,1628395,202704,203210,1626149,1629013,101150
152,4,missed.shot,away,1610612763,0,25,2160,2185,66 - 90,24,2,0,0,0,0,0,0,1,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
153,4,made.shot,home,1610612746,2,5,2185,2190,66 - 92,26,1,1,0,0,0,0,0,0,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
154,4,missed.shot,away,1610612763,0,22,2190,2212,66 - 92,26,0,0,1,0,0,0,0,0,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
155,4,missed.shot,home,1610612746,0,14,2212,2226,66 - 92,26,1,0,0,0,0,0,0,0,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
156,4,missed.shot,away,1610612763,1,7,2226,2233,67 - 92,25,0,0,0,0,2,1,1,0,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
157,4,turnover,home,1610612746,0,15,2233,2248,67 - 92,25,0,0,0,0,0,0,0,0,202685,203476,1629001,1626145,1629723,1629013,101150,1626149,203210,202704
158,4,missed.shot,away,1610612763,0,19,2248,2267,67 - 92,25,1,0,0,0,0,0,0,0,202685,203476,203937,1626145,1629723,1629013,101150,1626149,203210,202704
159,4,made.shot,home,1610612746,3,12,2267,2279,67 - 95,28,1,0,1,1,0,0,0,1,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202704
160,4,made.shot,away,1610612763,2,25,2279,2304,69 - 95,26,3,1,0,0,0,0,1,2,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202704
161,4,made.shot,home,1610612746,3,8,2304,2312,69 - 98,29,0,0,1,1,0,0,0,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202704
162,4,missed.shot,away,1610612763,1,22,2312,2334,70 - 98,28,0,0,0,0,2,1,1,0,202685,1628367,203937,1626145,1629723,1629013,101150,1626149,203210,202704
