possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
162,4,made.shot,home,1610612754,3,15,2252,2267,87 - 91,4,0,0,1,1,0,0,0,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
163,4,turnover,away,1610612765,0,27,2267,2294,87 - 91,4,0,0,0,0,0,0,0,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
164,4,turnover,home,1610612754,0,2,2294,2296,87 - 91,4,0,0,0,0,0,0,1,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
165,4,made.shot,away,1610612765,2,15,2296,2311,89 - 91,2,1,1,1,0,0,0,0,1,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
166,4,turnover,home,1610612754,0,10,2311,2321,89 - 91,2,0,0,0,0,0,0,1,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
167,4,made.shot,away,1610612765,2,15,2321,2336,91 - 91,TIE,2,1,0,0,0,0,0,1,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
168,4,missed.shot,home,1610612754,0,17,2336,2353,91 - 91,TIE,1,0,0,0,0,0,0,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
169,4,missed.shot,away,1610612765,0,10,2353,2363,91 - 91,TIE,1,0,0,0,0,0,0,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
170,4,made.shot,home,1610612754,2,12,2363,2375,91 - 93,2,1,1,0,0,0,0,0,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
171,4,last.ft.made,away,1610612765,2,23,2375,2398,93 - 93,TIE,0,0,0,0,2,2,1,0,203083,203503,202704,1628379,204038,1626167,1628410,203200,203926,204456
172,4,missed.shot,home,1610612754,0,15,2398,2413,93 - 93,TIE,1,0,0,0,0,0,0,0,1627748,203503,204025,1628379,204038,1626167,1628410,1627763,203933,204456
173,4,made.shot,away,1610612765,2,6,2413,2419,95 - 93,-2,1,1,0,0,0,0,0,0,1627748,203503,204025,1628379,204038,1626167,1628410,1627763,203933,204456
174,4,last.ft.made,home,1610612754,2,20,2419,2439,95 - 95,TIE,0,0,0,0,2,2,2,0,1627748,203503,204025,1628379,204038,1626167,1628410,1627763,203933,204456
175,4,last.ft.made,away,1610612765,2,23,2439,2462,97 - 95,-2,1,0,0,0,2,2,1,1,1627748,203083,204025,1628379,1628971,1626167,1627734,1627763,203933,203087
176,4,last.ft.made,home,1610612754,3,11,2462,2473,97 - 98,1,1,1,0,0,1,1,1,0,1627748,203083,201565,1628379,1628971,1626167,1627734,1627763,203933,203087
177,4,missed.shot,away,1610612765,0,20,2473,2493,97 - 98,1,0,0,1,0,0,0,0,0,1627748,203083,201565,1628379,1628971,1626167,1627734,1627763,203933,203087
178,4,last.ft.made,home,1610612754,3,18,2493,2511,97 - 101,4,2,1,0,0,1,1,1,1,1627748,203083,201565,1628379,1628971,1626167,1627734,1627763,203933,203087
179,4,made.shot,away,1610612765,2,17,2511,2528,99 - 101,2,2,1,0,0,0,0,0,1,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
180,4,turnover,home,1610612754,0,12,2528,2540,99 - 101,2,0,0,0,0,0,0,0,0,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
181,4,made.shot,away,1610612765,3,13,2540,2553,102 - 101,-1,0,0,1,1,0,0,0,0,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
182,4,missed.shot,home,1610612754,0,26,2553,2579,102 - 101,-1,1,0,0,0,0,0,0,0,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
183,4,made.shot,away,1610612765,3,21,2579,2600,105 - 101,-4,1,0,1,1,0,0,0,1,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
184,4,made.shot,home,1610612754,2,25,2600,2625,105 - 103,-2,1,1,0,0,0,0,0,0,203503,203083,201565,1628379,1628971,1626167,1628410,1627763,203933,203087
185,4,missed.shot,away,1610612765,0,25,2625,2650,105 - 103,-2,0,0,1,0,0,0,0,0,203503,203083,201565,1627748,1628971,1626167,1627734,1627763,203933,203087
186,4,turnover,home,1610612754,0,4,2650,2654,105 - 103,-2,0,0,0,0,0,0,1,0,203503,203083,201565,1627748,1628379,1626167,1627734,1627763,203933,203087
187,4,missed.shot,away,1610612765,0,13,2654,2667,105 - 103,-2,1,0,0,0,0,0,0,0,203503,203083,201565,1627748,1628379,1626167,1627734,1627763,1628410,203087
188,4,missed.shot,home,1610612754,0,12,2667,2679,105 - 103,-2,1,0,1,0,0,0,0,1,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
189,4,made.shot,away,1610612765,3,20,2679,2699,108 - 103,-5,0,0,1,1,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
190,4,missed.shot,home,1610612754,0,20,2699,2719,108 - 103,-5,1,0,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
191,4,missed.shot,away,1610612765,0,18,2719,2737,108 - 103,-5,1,0,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
192,4,missed.shot,home,1610612754,0,14,2737,2751,108 - 103,-5,0,0,1,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
193,4,made.shot,away,1610612765,2,19,2751,2770,110 - 103,-7,1,1,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
194,4,missed.shot,home,1610612754,0,12,2770,2782,110 - 103,-7,1,0,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
195,4,made.shot,away,1610612765,3,14,2782,2796,113 - 103,-10,0,0,1,1,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
196,4,made.shot,home,1610612754,2,12,2796,2808,113 - 105,-8,1,1,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
197,4,last.ft.made,away,1610612765,2,19,2808,2827,115 - 105,-10,0,0,0,0,2,2,1,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,1628410,203087
198,4,made.shot,home,1610612754,3,6,2827,2833,115 - 108,-7,0,0,1,1,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,203926,203087
199,4,last.ft.made,away,1610612765,2,2,2833,2835,117 - 108,-9,0,0,0,0,2,2,1,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,203926,203087
200,4,made.shot,home,1610612754,2,7,2835,2842,117 - 110,-7,1,1,0,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,203926,203087
201,4,missed.shot,away,1610612765,1,3,2842,2845,118 - 110,-8,0,0,0,0,2,1,1,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,203926,203087
202,4,missed.shot,home,1610612754,0,6,2845,2851,118 - 110,-8,0,0,1,0,0,0,0,0,203503,203083,201565,1628971,1628379,1626167,1627734,1627763,203926,203087
203,4,missed.shot,away,1610612765,1,4,2851,2855,119 - 110,-9,0,0,0,0,2,1,1,0,203503,203083,201565,1628971,204038,1626167,1627734,1627763,203200,203087
204,4,missed.shot,home,1610612754,0,12,2855,2867,119 - 110,-9,0,0,1,0,0,0,0,0,203503,203083,201565,1628971,204038,1626167,1627734,1627763,203200,203087
205,4,end.of.period,away,1610612765,0,13,2867,2880,119 - 110,-9,0,0,0,0,0,0,0,0,203503,203083,201565,1628971,204038,1626167,1627734,1627763,203200,203087
