possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
16,1,missed.shot,home,1610612738,1610612746,0,19,187,206,7 - 10,3,1,0,1,0,0,0,0,1,202331,202694,1627826,202695,1629013,202330,1628369,1628464,203935,202689
17,1,missed.shot,away,1610612746,1610612738,0,14,206,220,7 - 10,3,2,0,0,0,0,0,0,1,202331,202694,1627826,202695,1629013,202330,1628369,1628464,203935,202689
18,1,missed.shot,home,1610612738,1610612746,0,15,220,235,7 - 10,3,0,0,1,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,1628464,203935,202689
19,1,made.shot,away,1610612746,1610612738,2,4,235,239,9 - 10,1,1,1,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,1628464,203935,202689
20,1,last.ft.made,home,1610612738,1610612746,2,13,239,252,9 - 12,3,0,0,0,0,2,2,1,0,202331,202694,1627826,202695,1629013,202330,1628369,1628464,203935,202689
21,1,made.shot,away,1610612746,1610612738,2,12,252,264,11 - 12,1,1,1,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
22,1,made.shot,home,1610612738,1610612746,3,21,264,285,11 - 15,4,0,0,1,1,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
23,1,made.shot,away,1610612746,1610612738,2,22,285,307,13 - 15,2,1,1,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
24,1,missed.shot,home,1610612738,1610612746,0,19,307,326,13 - 15,2,1,0,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
25,1,made.shot,away,1610612746,1610612738,2,3,326,329,15 - 15,TIE,1,1,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
26,1,missed.shot,home,1610612738,1610612746,0,14,329,343,15 - 15,TIE,1,0,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
27,1,missed.shot,away,1610612746,1610612738,0,8,343,351,15 - 15,TIE,1,0,0,0,0,0,0,0,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
28,1,made.shot,home,1610612738,1610612746,3,18,351,369,15 - 18,3,1,0,1,1,0,0,1,1,202331,202694,1627826,202695,1629013,202330,1628369,202683,203935,202689
29,1,missed.shot,away,1610612746,1610612738,0,20,369,389,15 - 18,3,1,0,0,0,0,0,0,0,202331,203210,1627826,202695,1629013,202330,1628369,202683,203935,202689
30,1,made.shot,home,1610612738,1610612746,2,13,389,402,15 - 20,5,1,1,0,0,0,0,0,0,202331,203210,1627826,202695,1629013,202330,1628369,202683,203935,202689
31,1,last.ft.made,away,1610612746,1610612738,2,26,402,428,17 - 20,3,1,0,0,0,2,2,1,1,202331,203210,1627826,202695,1629013,202330,1628369,202683,203935,202689
32,1,turnover,home,1610612738,1610612746,0,16,428,444,17 - 20,3,0,0,0,0,0,0,0,0,1626149,203210,101150,202695,1629013,202330,1628369,202683,203935,202954
33,1,missed.shot,away,1610612746,1610612738,0,8,444,452,17 - 20,3,0,0,1,0,0,0,0,0,1626149,203210,101150,202695,1629013,202330,1628369,202683,203935,202954
34,1,missed.shot,home,1610612738,1610612746,0,9,452,461,17 - 20,3,0,0,1,0,0,0,0,0,1626149,203210,101150,202695,1629013,202330,1628369,202683,203935,202954
35,1,missed.shot,away,1610612746,1610612738,0,25,461,486,17 - 20,3,0,0,1,0,0,0,0,0,1626149,203210,101150,202695,1629013,202330,1628369,202683,203935,202954
36,1,made.shot,home,1610612738,1610612746,3,15,486,501,17 - 23,6,0,0,1,1,0,0,1,0,1626149,203210,101150,202695,1629013,202330,1628369,202683,203935,202954
37,1,made.shot,away,1610612746,1610612738,2,13,501,514,19 - 23,4,1,1,0,0,0,0,0,0,1626149,203210,101150,202695,1629013,1629684,1628369,1628464,203935,202954
38,1,missed.shot,home,1610612738,1610612746,0,13,514,527,19 - 23,4,0,0,1,0,0,0,0,0,1626149,203210,101150,202695,1629013,1629684,1628369,1628464,203935,202954
39,1,made.shot,away,1610612746,1610612738,3,4,527,531,22 - 23,1,0,0,1,1,0,0,0,0,1626149,203210,101150,202695,1629013,1629684,1628369,1628464,203935,202954
40,1,last.ft.made,home,1610612738,1610612746,1,16,531,547,22 - 24,2,0,0,0,0,2,1,1,1,1626149,203210,101150,202695,1629013,1629684,1628369,1628464,203935,202954
41,1,last.ft.made,away,1610612746,1610612738,2,11,547,558,24 - 24,TIE,0,0,0,0,2,2,1,0,1626149,203210,101150,202695,1629013,1629684,1628369,1628464,203935,202954
42,1,missed.shot,home,1610612738,1610612746,0,18,558,576,24 - 24,TIE,1,0,0,0,0,0,0,0,1626149,203210,101150,202695,203585,1629684,1628369,1628464,203935,202954
43,1,turnover,away,1610612746,1610612738,0,12,576,588,24 - 24,TIE,0,0,0,0,0,0,0,0,1626149,203210,101150,202695,203585,1629684,1628369,1628464,203935,202954
44,1,made.shot,home,1610612738,1610612746,2,6,588,594,24 - 26,2,1,1,0,0,0,0,0,0,1626149,203210,101150,202695,203585,1629684,1628369,1628464,203935,202954
45,1,last.ft.made,away,1610612746,1610612738,2,11,594,605,26 - 26,TIE,0,0,0,0,2,2,1,0,1626149,203210,101150,202695,203585,1629684,1628369,1628464,203935,202954
46,1,missed.shot,home,1610612738,1610612746,0,19,605,624,26 - 26,TIE,2,0,0,0,0,0,0,1,1626149,203210,101150,202331,203585,1629684,1628369,202689,1628400,202954
47,1,last.ft.made,away,1610612746,1610612738,2,13,624,637,28 - 26,-2,0,0,0,0,2,2,1,0,1626149,203210,101150,202331,203585,1629684,1628369,202689,1628400,202954
48,1,made.shot,home,1610612738,1610612746,2,18,637,655,28 - 28,TIE,1,1,0,0,0,0,0,0,1626149,203210,101150,202331,203585,1629684,202330,202689,1628400,202954
49,1,missed.shot,away,1610612746,1610612738,0,15,655,670,28 - 28,TIE,1,0,1,0,0,0,0,1,1626149,203210,101150,202331,203585,1629684,202330,202689,1628400,202954
50,1,missed.shot,home,1610612738,1610612746,0,7,670,677,28 - 28,TIE,0,0,1,0,0,0,0,0,1626149,203210,101150,202331,203585,1629684,202330,202689,1628400,202954
51,1,made.shot,away,1610612746,1610612738,2,15,677,692,30 - 28,-2,1,1,0,0,0,0,0,0,1626149,203210,101150,202331,203585,1629684,202330,202689,1628400,202954
52,1,last.ft.made,home,1610612738,1610612746,2,14,692,706,30 - 30,TIE,0,0,0,0,2,2,1,0,1626149,203210,101150,202331,203585,1629684,202330,202689,1628400,202954
53,1,made.shot,away,1610612746,1610612738,2,13,706,719,32 - 30,-2,1,1,0,0,0,0,0,0,1626149,1629013,101150,202331,202695,1629684,202330,202689,1628400,202954
54,1,end.of.period,home,1610612738,1610612746,0,1,719,720,32 - 30,-2,0,0,1,0,0,0,0,1,1626149,1629013,101150,202331,202695,1629684,202330,202689,1628400,202954
55,2,missed.shot,home,1610612738,1610612746,0,16,720,736,32 - 30,-2,1,0,0,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
56,2,missed.shot,away,1610612746,1610612738,0,11,736,747,32 - 30,-2,1,0,0,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
57,2,made.shot,home,1610612738,1610612746,2,12,747,759,32 - 32,TIE,1,1,0,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
58,2,missed.shot,away,1610612746,1610612738,0,12,759,771,32 - 32,TIE,0,0,1,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
59,2,made.shot,home,1610612738,1610612746,3,7,771,778,32 - 35,3,0,0,1,1,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
60,2,made.shot,away,1610612746,1610612738,3,13,778,791,35 - 35,TIE,0,0,1,1,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
61,2,missed.shot,home,1610612738,1610612746,0,23,791,814,35 - 35,TIE,0,0,1,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
62,2,made.shot,away,1610612746,1610612738,2,5,814,819,37 - 35,-2,1,1,0,0,0,0,0,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
63,2,missed.shot,home,1610612738,1610612746,0,29,819,848,37 - 35,-2,0,0,1,0,0,0,1,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
64,2,missed.shot,away,1610612746,1610612738,1,16,848,864,38 - 35,-3,0,0,0,0,2,1,1,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
65,2,last.ft.made,home,1610612738,1610612746,4,8,864,872,38 - 39,1,0,0,1,1,1,1,1,0,202331,203210,1626149,101150,203585,202330,202689,202683,202954,1628400
66,2,missed.shot,away,1610612746,1610612738,0,12,872,884,38 - 39,1,1,0,0,0,0,0,0,0,202331,202694,1626149,101150,203585,202330,202689,202683,202954,1628400
67,2,made.shot,home,1610612738,1610612746,2,4,884,888,38 - 41,3,1,1,0,0,0,0,0,0,202331,202694,1626149,101150,203585,202330,202689,202683,202954,1628400
68,2,made.shot,away,1610612746,1610612738,2,15,888,903,40 - 41,1,1,1,0,0,0,0,0,0,202331,202694,1626149,101150,203585,202330,202689,202683,202954,1628400
69,2,missed.shot,home,1610612738,1610612746,2,12,903,915,40 - 43,3,1,1,0,0,1,0,1,0,202331,202694,1626149,101150,203585,202330,202689,202683,202954,1628400
70,2,made.shot,away,1610612746,1610612738,3,16,915,931,43 - 43,TIE,0,0,1,1,0,0,0,0,202331,202694,1626149,101150,1629013,202330,202689,202683,202954,1628400
71,2,made.shot,home,1610612738,1610612746,2,15,931,946,43 - 45,2,1,1,0,0,0,0,0,0,202331,202694,1626149,101150,1629013,202330,202689,202683,202954,1628400
72,2,missed.shot,away,1610612746,1610612738,0,13,946,959,43 - 45,2,0,0,1,0,0,0,0,0,202331,202694,1626149,101150,1629013,202330,202689,202683,202954,1628400
73,2,made.shot,home,1610612738,1610612746,2,11,959,970,43 - 47,4,2,1,0,0,0,0,0,1,202331,202694,1626149,101150,1629013,202330,202689,202683,202954,1628400
74,2,last.ft.made,away,1610612746,1610612738,2,18,970,988,45 - 47,2,0,0,0,0,2,2,1,0,202331,202694,1626149,101150,1629013,202330,202689,202683,202954,1628400
75,2,missed.shot,home,1610612738,1610612746,0,15,988,1003,45 - 47,2,1,0,0,0,0,0,0,0,202331,202694,1626149,202695,1629013,202330,203935,202683,202954,1628400
76,2,turnover,away,1610612746,1610612738,0,10,1003,1013,45 - 47,2,0,0,0,0,0,0,0,0,202331,202694,1626149,202695,1629013,202330,203935,202683,202954,1628400
77,2,turnover,home,1610612738,1610612746,0,19,1013,1032,45 - 47,2,0,0,0,0,0,0,2,0,202331,202694,1626149,202695,1629013,202330,203935,202683,202954,1628400
78,2,made.shot,away,1610612746,1610612738,2,17,1032,1049,47 - 47,TIE,1,1,0,0,0,0,0,0,202331,202694,1626149,202695,1629013,202330,203935,202683,202954,1628400
79,2,last.ft.made,home,1610612738,1610612746,2,24,1049,1073,47 - 49,2,0,0,0,0,2,2,1,0,202331,202694,1626149,202695,1629013,1628369,203935,202683,202954,1628400
80,2,missed.shot,away,1610612746,1610612738,0,14,1073,1087,47 - 49,2,1,0,0,0,0,0,0,0,101150,202694,1626149,202695,1629013,1628369,203935,202683,202954,1628400
81,2,missed.shot,home,1610612738,1610612746,0,13,1087,1100,47 - 49,2,0,0,1,0,0,0,0,0,101150,202694,1626149,202695,1629013,1628369,203935,202683,202954,1628400
82,2,made.shot,away,1610612746,1610612738,2,6,1100,1106,49 - 49,TIE,1,1,0,0,0,0,0,0,101150,202694,1626149,202695,1629013,1628369,203935,202683,202954,1628400
83,2,turnover,home,1610612738,1610612746,0,18,1106,1124,49 - 49,TIE,0,0,0,0,0,0,0,0,101150,202694,1626149,202695,1629013,1628369,203935,202683,202954,1628400
84,2,made.shot,away,1610612746,1610612738,2,20,1124,1144,51 - 49,-2,1,1,1,0,0,0,0,1,101150,202694,1626149,202695,1629013,1628369,203935,1628464,202954,1628400
85,2,missed.shot,home,1610612738,1610612746,1,24,1144,1168,51 - 50,-1,0,0,0,0,2,1,1,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,1628400
86,2,made.shot,away,1610612746,1610612738,2,24,1168,1192,53 - 50,-3,1,1,0,0,0,0,0,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
87,2,missed.shot,home,1610612738,1610612746,0,20,1192,1212,53 - 50,-3,0,0,2,0,0,0,0,1,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
88,2,missed.shot,away,1610612746,1610612738,0,11,1212,1223,53 - 50,-3,1,0,0,0,0,0,0,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
89,2,turnover,home,1610612738,1610612746,0,3,1223,1226,53 - 50,-3,0,0,0,0,0,0,0,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
90,2,missed.shot,away,1610612746,1610612738,0,25,1226,1251,53 - 50,-3,1,0,0,0,0,0,0,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
91,2,last.ft.made,home,1610612738,1610612746,2,7,1251,1258,53 - 52,-1,0,0,0,0,2,2,1,0,101150,202694,1627826,202695,1629013,1628369,203935,1628464,202689,202330
92,2,turnover,away,1610612746,1610612738,0,6,1258,1264,53 - 52,-1,0,0,0,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
93,2,made.shot,home,1610612738,1610612746,2,3,1264,1267,53 - 54,1,1,1,0,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
94,2,missed.shot,away,1610612746,1610612738,0,14,1267,1281,53 - 54,1,0,0,1,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
95,2,missed.shot,home,1610612738,1610612746,0,18,1281,1299,53 - 54,1,0,0,1,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
96,2,missed.shot,away,1610612746,1610612738,0,13,1299,1312,53 - 54,1,0,0,1,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
97,2,made.shot,home,1610612738,1610612746,2,9,1312,1321,53 - 56,3,1,1,0,0,0,0,0,0,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
98,2,made.shot,away,1610612746,1610612738,2,24,1321,1345,55 - 56,1,2,1,0,0,0,0,0,1,101150,203210,1627826,202695,1629013,1628369,203935,1628464,202689,202330
99,2,made.shot,home,1610612738,1610612746,2,15,1345,1360,55 - 58,3,1,1,0,0,0,0,0,0,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
100,2,made.shot,away,1610612746,1610612738,3,13,1360,1373,58 - 58,TIE,0,0,1,1,0,0,0,0,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
101,2,made.shot,home,1610612738,1610612746,2,16,1373,1389,58 - 60,2,1,1,0,0,0,0,0,0,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
102,2,missed.shot,away,1610612746,1610612738,0,24,1389,1413,58 - 60,2,1,0,0,0,0,0,0,0,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
103,2,missed.shot,home,1610612738,1610612746,0,12,1413,1425,58 - 60,2,0,0,1,0,0,0,0,0,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
104,2,end.of.period,away,1610612746,1610612738,0,15,1425,1440,58 - 60,2,0,0,1,0,0,0,0,1,101150,203210,1626149,202695,1629013,1628369,203935,1628464,202689,202330
105,3,made.shot,home,1610612738,1610612746,3,18,1440,1458,58 - 63,5,0,0,1,1,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
106,3,missed.shot,away,1610612746,1610612738,0,23,1458,1481,58 - 63,5,1,0,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
107,3,last.ft.made,home,1610612738,1610612746,2,2,1481,1483,58 - 65,7,0,0,0,0,2,2,1,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
108,3,missed.shot,away,1610612746,1610612738,0,25,1483,1508,58 - 65,7,1,0,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
109,3,turnover,home,1610612738,1610612746,0,11,1508,1519,58 - 65,7,0,0,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
110,3,missed.shot,away,1610612746,1610612738,0,22,1519,1541,58 - 65,7,1,0,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
111,3,missed.shot,home,1610612738,1610612746,0,16,1541,1557,58 - 65,7,0,0,1,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
112,3,last.ft.made,away,1610612746,1610612738,2,5,1557,1562,60 - 65,5,1,0,0,0,2,2,1,1,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
113,3,made.shot,home,1610612738,1610612746,2,19,1562,1581,60 - 67,7,1,1,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
114,3,turnover,away,1610612746,1610612738,0,18,1581,1599,60 - 67,7,0,0,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
115,3,made.shot,home,1610612738,1610612746,2,9,1599,1608,60 - 69,9,1,1,0,0,0,0,0,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
116,3,last.ft.made,away,1610612746,1610612738,2,12,1608,1620,62 - 69,7,0,0,0,0,2,2,1,0,202694,1627826,202695,1629013,101150,202330,1628369,1628464,203935,202689
117,3,made.shot,home,1610612738,1610612746,3,9,1620,1629,62 - 72,10,0,0,1,1,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
118,3,made.shot,away,1610612746,1610612738,2,18,1629,1647,64 - 72,8,1,1,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
119,3,missed.shot,home,1610612738,1610612746,0,21,1647,1668,64 - 72,8,0,0,1,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
120,3,made.shot,away,1610612746,1610612738,2,10,1668,1678,66 - 72,6,1,1,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
121,3,made.shot,home,1610612738,1610612746,3,15,1678,1693,66 - 75,9,0,0,1,1,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
122,3,made.shot,away,1610612746,1610612738,2,17,1693,1710,68 - 75,7,2,1,0,0,0,0,0,1,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
123,3,missed.shot,home,1610612738,1610612746,0,17,1710,1727,68 - 75,7,0,0,1,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
124,3,made.shot,away,1610612746,1610612738,2,12,1727,1739,70 - 75,5,1,1,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
125,3,made.shot,home,1610612738,1610612746,2,17,1739,1756,70 - 77,7,1,1,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
126,3,missed.shot,away,1610612746,1610612738,0,12,1756,1768,70 - 77,7,0,0,1,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
127,3,missed.shot,home,1610612738,1610612746,0,17,1768,1785,70 - 77,7,1,0,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202689
128,3,missed.shot,away,1610612746,1610612738,0,6,1785,1791,70 - 77,7,1,0,0,0,0,0,0,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202954
129,3,missed.shot,home,1610612738,1610612746,0,13,1791,1804,70 - 77,7,0,0,1,0,0,0,1,0,202694,1626149,202695,1629013,101150,202330,1628369,202683,203935,202954
130,3,made.shot,away,1610612746,1610612738,2,11,1804,1815,72 - 77,5,1,1,0,0,0,0,0,0,202694,1626149,202695,1629013,1629599,202330,1628369,202683,203935,202954
131,3,made.shot,home,1610612738,1610612746,2,28,1815,1843,72 - 79,7,2,1,0,0,0,0,0,1,202694,1626149,202695,1629013,1629599,202330,1628369,202683,203935,202954
132,3,last.ft.made,away,1610612746,1610612738,3,11,1843,1854,75 - 79,4,0,0,0,0,3,3,1,0,202694,1626149,202695,1629013,1629599,202330,1628369,202683,203935,202954
133,3,turnover,home,1610612738,1610612746,0,9,1854,1863,75 - 79,4,0,0,0,0,0,0,1,0,202694,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
134,3,missed.shot,away,1610612746,1610612738,0,27,1863,1890,75 - 79,4,0,0,1,0,0,0,0,0,202694,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
135,3,last.ft.made,home,1610612738,1610612746,2,15,1890,1905,75 - 81,6,1,0,0,0,2,2,2,1,202694,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
136,3,made.shot,away,1610612746,1610612738,3,15,1905,1920,78 - 81,3,0,0,1,1,0,0,0,0,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
137,3,turnover,home,1610612738,1610612746,0,29,1920,1949,78 - 81,3,1,0,0,0,0,0,0,1,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
138,3,turnover,away,1610612746,1610612738,0,27,1949,1976,78 - 81,3,0,0,0,0,0,0,1,0,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,203935,202954
139,3,made.shot,home,1610612738,1610612746,3,15,1976,1991,78 - 84,6,0,0,1,1,0,0,0,0,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,202689,202954
140,3,missed.shot,away,1610612746,1610612738,0,20,1991,2011,78 - 84,6,1,0,0,0,0,0,0,0,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,202689,202954
141,3,turnover,home,1610612738,1610612746,0,13,2011,2024,78 - 84,6,0,0,0,0,0,0,0,0,203210,1626149,202695,1629013,1629599,1628400,1628369,202683,202689,202954
142,3,missed.shot,away,1610612746,1610612738,0,16,2024,2040,78 - 84,6,1,0,1,0,0,0,0,1,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
143,3,last.ft.made,home,1610612738,1610612746,2,0,2040,2040,78 - 86,8,0,0,0,0,2,2,1,0,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
144,3,made.shot,away,1610612746,1610612738,2,6,2040,2046,80 - 86,6,1,1,0,0,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
145,3,missed.shot,home,1610612738,1610612746,0,19,2046,2065,80 - 86,6,1,0,0,0,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
146,3,missed.shot,away,1610612746,1610612738,0,10,2065,2075,80 - 86,6,2,0,0,0,0,0,0,1,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
147,3,missed.shot,home,1610612738,1610612746,0,7,2075,2082,80 - 86,6,0,0,1,0,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
148,3,last.ft.made,away,1610612746,1610612738,2,12,2082,2094,82 - 86,4,0,0,0,0,2,2,1,0,203210,1626149,101150,1629013,1629599,1628400,1628369,202683,202689,202954
149,3,missed.shot,home,1610612738,1610612746,0,14,2094,2108,82 - 86,4,1,0,0,0,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
150,3,made.shot,away,1610612746,1610612738,2,8,2108,2116,84 - 86,2,2,1,0,0,0,0,0,1,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
151,3,made.shot,home,1610612738,1610612746,2,12,2116,2128,84 - 88,4,1,1,0,0,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
152,3,made.shot,away,1610612746,1610612738,3,5,2128,2133,87 - 88,1,0,0,1,1,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
153,3,made.shot,home,1610612738,1610612746,3,21,2133,2154,87 - 91,4,0,0,1,1,0,0,0,0,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
154,3,end.of.period,away,1610612746,1610612738,0,6,2154,2160,87 - 91,4,0,0,1,0,0,0,0,1,203210,1626149,101150,1629013,1629599,1628400,1628369,1629684,202689,202954
