possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,made.shot,home,1610612740,2,6,460,466,19 - 27,8,1,1,0,0,0,0,0,0,1629006,1627823,201949,1629633,1626156,1627742,1629627,202324,201950,1628366
41,1,missed.shot,away,1610612750,0,19,466,485,19 - 27,8,1,0,0,0,0,0,0,0,1629006,1627823,201949,1629633,1626156,1627742,1629627,202324,201950,1628366
42,1,turnover,home,1610612740,0,3,485,488,19 - 27,8,0,0,0,0,0,0,0,0,1629006,1627823,201949,1629633,1626156,1627742,1629627,202324,201950,1628366
43,1,missed.shot,away,1610612750,1,7,488,495,20 - 27,7,0,0,0,0,2,1,1,0,1629006,1627823,201949,1629633,1626156,1627742,1629627,202324,201950,1628366
44,1,missed.shot,home,1610612740,0,21,495,516,20 - 27,7,0,0,1,0,0,0,0,0,1629006,1629675,201949,1629633,1626156,1627742,1628404,202734,201950,1629740
45,1,made.shot,away,1610612750,4,9,516,525,24 - 27,3,0,0,1,1,2,1,1,1,1629006,1629675,201949,1629633,1626156,1627742,1628404,202734,201950,1629740
46,1,made.shot,home,1610612740,2,24,525,549,24 - 29,5,1,1,1,0,0,0,0,1,1629103,1627774,201949,1629633,1629162,1627742,1628404,202734,201950,1629740
47,1,made.shot,away,1610612750,2,10,549,559,26 - 29,3,1,1,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1627742,1628404,202734,201950,1629740
48,1,made.shot,home,1610612740,2,11,559,570,26 - 31,5,1,1,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1627742,1628404,202734,201950,1629740
49,1,turnover,away,1610612750,0,16,570,586,26 - 31,5,0,0,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1627742,1628404,202734,201950,1629740
50,1,turnover,home,1610612740,0,14,586,600,26 - 31,5,0,0,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
51,1,turnover,away,1610612750,0,14,600,614,26 - 31,5,0,0,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
52,1,missed.shot,home,1610612740,0,14,614,628,26 - 31,5,0,0,1,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
53,1,missed.shot,away,1610612750,0,18,628,646,26 - 31,5,0,0,1,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
54,1,missed.shot,home,1610612740,0,24,646,670,26 - 31,5,1,0,1,0,0,0,0,1,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
55,1,missed.shot,away,1610612750,0,23,670,693,26 - 31,5,0,0,1,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
56,1,missed.shot,home,1610612740,0,1,693,694,26 - 31,5,0,0,1,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
57,1,made.shot,away,1610612750,2,21,694,715,28 - 31,3,1,1,0,0,0,0,0,0,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
58,1,end.of.period,home,1610612740,0,5,715,720,28 - 31,3,1,0,0,0,0,0,0,1,1629103,1627774,201949,1629633,1629162,1628402,1628404,202734,201950,1629740
59,2,made.shot,home,1610612740,3,18,720,738,28 - 34,6,0,0,1,1,0,0,1,0,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
60,2,made.shot,away,1610612750,2,20,738,758,30 - 34,4,1,1,1,0,0,0,0,1,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
61,2,made.shot,home,1610612740,2,20,758,778,30 - 36,6,1,1,1,0,0,0,0,1,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
62,2,turnover,away,1610612750,0,8,778,786,30 - 36,6,0,0,0,0,0,0,0,0,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
63,2,made.shot,home,1610612740,3,9,786,795,30 - 39,9,0,0,1,1,0,0,1,0,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
64,2,made.shot,away,1610612750,2,22,795,817,32 - 39,7,1,1,0,0,0,0,0,0,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
65,2,last.ft.made,home,1610612740,1,13,817,830,32 - 40,8,0,0,0,0,2,1,1,1,1626156,1629633,201949,1629103,1627774,1628366,1628404,1629740,202734,1628402
66,2,missed.shot,away,1610612750,0,18,830,848,32 - 40,8,1,0,1,0,0,0,0,1,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
67,2,missed.shot,home,1610612740,0,4,848,852,32 - 40,8,0,0,1,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
68,2,last.ft.made,away,1610612750,2,3,852,855,34 - 40,6,0,0,0,0,2,2,1,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
69,2,missed.shot,home,1610612740,2,9,855,864,34 - 42,8,2,1,0,0,1,0,1,1,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
70,2,missed.shot,away,1610612750,0,10,864,874,34 - 42,8,1,0,0,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
71,2,missed.shot,home,1610612740,0,6,874,880,34 - 42,8,1,0,0,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
72,2,turnover,away,1610612750,0,2,880,882,34 - 42,8,0,0,0,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
73,2,made.shot,home,1610612740,2,5,882,887,34 - 44,10,1,1,0,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
74,2,missed.shot,away,1610612750,0,18,887,905,34 - 44,10,1,0,0,0,0,0,0,0,1626156,1629633,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
75,2,missed.shot,home,1610612740,0,15,905,920,34 - 44,10,1,0,0,0,0,0,0,0,1626156,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
76,2,made.shot,away,1610612750,2,5,920,925,36 - 44,8,1,1,0,0,0,0,0,0,1626156,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
77,2,made.shot,home,1610612740,3,20,925,945,36 - 47,11,0,0,1,1,0,0,0,0,1626156,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
78,2,last.ft.made,away,1610612750,2,12,945,957,38 - 47,9,0,0,0,0,2,2,1,0,1626156,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
79,2,made.shot,home,1610612740,3,14,957,971,38 - 50,12,0,0,1,1,0,0,0,0,1629162,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
80,2,last.ft.made,away,1610612750,3,12,971,983,41 - 50,9,1,1,0,0,1,1,1,0,1629162,1627736,1629675,1629103,1627774,1628366,1628404,1629740,1629627,1628402
81,2,last.ft.made,home,1610612740,1,13,983,996,41 - 51,10,0,0,1,0,2,1,1,2,1629162,1627736,1629675,1629103,1627823,1628366,1628404,202324,1629627,1627742
82,2,made.shot,away,1610612750,2,11,996,1007,43 - 51,8,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
83,2,missed.shot,home,1610612740,0,18,1007,1025,43 - 51,8,1,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
84,2,made.shot,away,1610612750,2,5,1025,1030,45 - 51,6,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
85,2,turnover,home,1610612740,0,7,1030,1037,45 - 51,6,0,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
86,2,made.shot,away,1610612750,3,5,1037,1042,48 - 51,3,0,0,1,1,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
87,2,missed.shot,home,1610612740,0,22,1042,1064,48 - 51,3,1,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
88,2,made.shot,away,1610612750,2,15,1064,1079,50 - 51,1,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
89,2,turnover,home,1610612740,0,16,1079,1095,50 - 51,1,0,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
90,2,made.shot,away,1610612750,2,5,1095,1100,52 - 51,-1,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
91,2,missed.shot,home,1610612740,0,13,1100,1113,52 - 51,-1,0,0,1,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
92,2,missed.shot,away,1610612750,0,16,1113,1129,52 - 51,-1,1,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
93,2,missed.shot,home,1610612740,0,9,1129,1138,52 - 51,-1,0,0,1,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
94,2,made.shot,away,1610612750,3,16,1138,1154,55 - 51,-4,0,0,1,1,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
95,2,made.shot,home,1610612740,2,15,1154,1169,55 - 53,-2,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
96,2,missed.shot,away,1610612750,0,29,1169,1198,55 - 53,-2,1,0,0,0,0,0,1,0,1629162,1627736,1629675,1629006,1627823,1628366,1628404,202324,1629627,1627742
97,2,turnover,home,1610612740,0,0,1198,1198,55 - 53,-2,0,0,0,0,0,0,1,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
98,2,made.shot,away,1610612750,3,10,1198,1208,58 - 53,-5,0,0,1,1,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
99,2,made.shot,home,1610612740,2,15,1208,1223,58 - 55,-3,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
100,2,turnover,away,1610612750,0,9,1223,1232,58 - 55,-3,0,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
101,2,made.shot,home,1610612740,2,11,1232,1243,58 - 57,-1,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
102,2,made.shot,away,1610612750,3,16,1243,1259,61 - 57,-4,0,0,1,1,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
103,2,made.shot,home,1610612740,2,9,1259,1268,61 - 59,-2,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
104,2,made.shot,away,1610612750,2,21,1268,1289,63 - 59,-4,1,1,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
105,2,missed.shot,home,1610612740,0,12,1289,1301,63 - 59,-4,1,0,0,0,0,0,0,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
106,2,last.ft.made,away,1610612750,2,17,1301,1318,65 - 59,-6,0,0,0,0,2,2,1,0,1629162,1627736,1629675,1629006,1627823,201950,202734,202324,1629627,1627742
107,2,made.shot,home,1610612740,2,11,1318,1329,65 - 61,-4,1,1,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
108,2,made.shot,away,1610612750,2,21,1329,1350,67 - 61,-6,1,1,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
109,2,made.shot,home,1610612740,2,7,1350,1357,67 - 63,-4,1,1,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
110,2,missed.shot,away,1610612750,0,16,1357,1373,67 - 63,-4,1,0,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
111,2,missed.shot,home,1610612740,0,8,1373,1381,67 - 63,-4,1,0,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
112,2,made.shot,away,1610612750,3,4,1381,1385,70 - 63,-7,0,0,1,1,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
113,2,made.shot,home,1610612740,3,5,1385,1390,70 - 66,-4,0,0,1,1,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
114,2,made.shot,away,1610612750,2,25,1390,1415,72 - 66,-6,2,1,0,0,0,0,0,1,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
115,2,made.shot,home,1610612740,2,19,1415,1434,72 - 68,-4,1,1,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
116,2,end.of.period,away,1610612750,0,6,1434,1440,72 - 68,-4,0,0,0,0,0,0,0,0,1626156,1627736,201949,1629006,1627823,201950,202734,202324,1628402,1627742
117,3,missed.shot,home,1610612740,1,14,1440,1454,72 - 69,-3,0,0,0,0,2,1,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
118,3,missed.shot,away,1610612750,0,18,1454,1472,72 - 69,-3,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
119,3,made.shot,home,1610612740,2,12,1472,1484,72 - 71,-1,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
120,3,missed.shot,away,1610612750,0,25,1484,1509,72 - 71,-1,1,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
121,3,made.shot,home,1610612740,2,4,1509,1513,72 - 73,1,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
122,3,made.shot,away,1610612750,2,20,1513,1533,74 - 73,-1,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
123,3,missed.shot,home,1610612740,0,18,1533,1551,74 - 73,-1,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
124,3,turnover,away,1610612750,0,7,1551,1558,74 - 73,-1,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
125,3,made.shot,home,1610612740,3,11,1558,1569,74 - 76,2,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
126,3,made.shot,away,1610612750,3,11,1569,1580,77 - 76,-1,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
127,3,last.ft.made,home,1610612740,3,14,1580,1594,77 - 79,2,1,1,0,0,1,1,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
128,3,missed.shot,away,1610612750,0,27,1594,1621,77 - 79,2,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
129,3,made.shot,home,1610612740,2,5,1621,1626,77 - 81,4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
130,3,missed.shot,away,1610612750,0,13,1626,1639,77 - 81,4,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
131,3,made.shot,home,1610612740,2,3,1639,1642,77 - 83,6,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
132,3,made.shot,away,1610612750,2,16,1642,1658,79 - 83,4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
133,3,made.shot,home,1610612740,3,12,1658,1670,79 - 86,7,0,0,2,1,0,0,0,1,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
134,3,missed.shot,away,1610612750,2,20,1670,1690,81 - 86,5,0,0,0,0,3,2,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
135,3,made.shot,home,1610612740,2,11,1690,1701,81 - 88,7,1,1,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
136,3,made.shot,away,1610612750,3,19,1701,1720,84 - 88,4,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
137,3,turnover,home,1610612740,0,8,1720,1728,84 - 88,4,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
138,3,made.shot,away,1610612750,2,8,1728,1736,86 - 88,2,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
139,3,turnover,home,1610612740,0,5,1736,1741,86 - 88,2,0,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
140,3,missed.shot,away,1610612750,0,10,1741,1751,86 - 88,2,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
141,3,missed.shot,home,1610612740,1,9,1751,1760,86 - 89,3,0,0,0,0,2,1,1,0,1629006,1627823,1629675,1627736,1626156,1627742,1629627,202324,201950,1628366
142,3,turnover,away,1610612750,0,11,1760,1771,86 - 89,3,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
143,3,turnover,home,1610612740,0,2,1771,1773,86 - 89,3,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
144,3,last.ft.made,away,1610612750,2,10,1773,1783,88 - 89,1,0,0,0,0,2,2,1,0,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
145,3,made.shot,home,1610612740,2,6,1783,1789,88 - 91,3,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
146,3,made.shot,away,1610612750,2,15,1789,1804,90 - 91,1,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
147,3,made.shot,home,1610612740,4,14,1804,1818,90 - 95,5,0,0,1,1,2,1,1,1,1629006,1627823,1629675,1629162,1626156,1627742,1629627,202324,201950,1628366
148,3,made.shot,away,1610612750,3,15,1818,1833,93 - 95,2,0,0,1,1,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1629627,202324,201950,1628366
149,3,last.ft.made,home,1610612740,2,6,1833,1839,93 - 97,4,0,0,0,0,2,2,1,0,1629006,1627823,201949,1629162,1626156,1627742,1629627,202324,201950,1628366
150,3,turnover,away,1610612750,0,7,1839,1846,93 - 97,4,0,0,0,0,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1629627,202324,201950,1628366
151,3,turnover,home,1610612740,0,6,1846,1852,93 - 97,4,0,0,0,0,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
152,3,missed.shot,away,1610612750,0,14,1852,1866,93 - 97,4,1,0,1,0,0,0,0,1,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
153,3,made.shot,home,1610612740,3,3,1866,1869,93 - 100,7,0,0,1,1,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
154,3,made.shot,away,1610612750,2,26,1869,1895,95 - 100,5,1,1,0,0,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
155,3,missed.shot,home,1610612740,0,12,1895,1907,95 - 100,5,0,0,1,0,0,0,0,0,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
156,3,missed.shot,away,1610612750,0,24,1907,1931,95 - 100,5,2,0,1,0,0,0,0,2,1629006,1627823,201949,1629162,1626156,1627742,1628404,202324,201950,1628366
