possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,home,1610612753,0,8,200,208,6 - 8,2,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
15,1,missed.shot,away,1610612737,0,10,208,218,6 - 8,2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
16,1,turnover,home,1610612753,0,7,218,225,6 - 8,2,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
17,1,missed.shot,away,1610612737,0,18,225,243,6 - 8,2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
18,1,missed.shot,home,1610612753,0,10,243,253,6 - 8,2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
19,1,made.shot,away,1610612737,2,10,253,263,8 - 8,TIE,2,1,0,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
20,1,made.shot,home,1610612753,2,13,263,276,8 - 10,2,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
21,1,missed.shot,away,1610612737,0,23,276,299,8 - 10,2,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
22,1,missed.shot,home,1610612753,0,11,299,310,8 - 10,2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
23,1,missed.shot,away,1610612737,0,6,310,316,8 - 10,2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
24,1,made.shot,home,1610612753,2,9,316,325,8 - 12,4,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
25,1,turnover,away,1610612737,0,13,325,338,8 - 12,4,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
26,1,last.ft.made,home,1610612753,2,12,338,350,8 - 14,6,1,0,0,0,2,2,1,1,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
27,1,missed.shot,away,1610612737,1,27,350,377,9 - 14,5,1,0,0,0,1,1,1,0,203473,1713,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
28,1,made.shot,home,1610612753,2,5,377,382,9 - 16,7,1,1,0,0,0,0,0,0,203473,1713,1629629,1628989,1629027,203082,203932,202696,203095,1628365
29,1,last.ft.made,away,1610612737,3,7,382,389,12 - 16,4,0,0,0,0,3,3,1,0,203473,1713,1629629,1628989,1629027,203082,203932,202696,203095,1628365
30,1,made.shot,home,1610612753,2,28,389,417,12 - 18,6,2,1,0,0,0,0,0,1,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
31,1,missed.shot,away,1610612737,0,14,417,431,12 - 18,6,0,0,1,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
32,1,missed.shot,home,1610612753,0,14,431,445,12 - 18,6,0,0,1,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
33,1,made.shot,away,1610612737,2,9,445,454,14 - 18,4,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
34,1,missed.shot,home,1610612753,0,24,454,478,14 - 18,4,1,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
35,1,turnover,away,1610612737,0,11,478,489,14 - 18,4,0,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
36,1,made.shot,home,1610612753,2,4,489,493,14 - 20,6,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
37,1,missed.shot,away,1610612737,0,16,493,509,14 - 20,6,1,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629027,203082,203932,202696,203095,1628365
38,1,missed.shot,home,1610612753,0,12,509,521,14 - 20,6,0,0,1,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,202696,203487,1629109
39,1,made.shot,away,1610612737,3,5,521,526,17 - 20,3,0,0,1,1,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,202696,203487,1629109
40,1,missed.shot,home,1610612753,0,21,526,547,17 - 20,3,1,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,202696,203487,1629109
41,1,made.shot,away,1610612737,2,6,547,553,19 - 20,1,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,202696,203487,1629109
42,1,missed.shot,home,1610612753,0,28,553,581,19 - 20,1,1,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
43,1,made.shot,away,1610612737,3,17,581,598,22 - 20,-2,0,0,1,1,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
44,1,turnover,home,1610612753,0,13,598,611,22 - 20,-2,0,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
45,1,made.shot,away,1610612737,2,4,611,615,24 - 20,-4,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
46,1,turnover,home,1610612753,0,32,615,647,24 - 20,-4,1,0,1,0,0,0,0,2,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
47,1,missed.shot,away,1610612737,0,23,647,670,24 - 20,-4,0,0,1,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
48,1,last.ft.made,home,1610612753,2,2,670,672,24 - 22,-2,0,0,0,0,2,2,1,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
49,1,made.shot,away,1610612737,2,14,672,686,26 - 22,-4,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
50,1,turnover,home,1610612753,0,18,686,704,26 - 22,-4,0,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
51,1,made.shot,away,1610612737,2,14,704,718,28 - 22,-6,1,1,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
52,1,end.of.period,home,1610612753,0,2,718,720,28 - 22,-6,0,0,0,0,0,0,0,0,203473,1713,1629629,201952,1629164,203082,203516,1628964,203487,1629109
53,2,made.shot,home,1610612753,2,35,720,755,28 - 24,-4,2,1,0,0,0,0,0,1,1628381,1627745,1629629,201952,1629164,203082,203516,203487,1629109,1628964
54,2,turnover,away,1610612737,0,2,755,757,28 - 24,-4,0,0,0,0,0,0,0,0,1628381,1627745,1629629,201952,1629164,203082,203516,203487,1629109,1628964
55,2,made.shot,home,1610612753,3,7,757,764,28 - 27,-1,0,0,1,1,0,0,0,0,1628381,1627745,1629629,201952,1629164,203082,203516,203487,1629109,1628964
56,2,made.shot,away,1610612737,2,24,764,788,30 - 27,-3,2,1,0,0,0,0,0,1,1628381,1627745,1629629,201952,1629164,203082,203516,203487,1629109,1628964
57,2,last.ft.made,home,1610612753,1,25,788,813,30 - 28,-2,1,0,1,0,2,1,1,3,1628381,1627745,1629629,201952,1629164,203082,203516,203487,1629109,1628964
58,2,missed.shot,away,1610612737,0,15,813,828,30 - 28,-2,0,0,1,0,0,0,0,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
59,2,made.shot,home,1610612753,3,7,828,835,30 - 31,1,0,0,1,1,0,0,0,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
60,2,turnover,away,1610612737,0,18,835,853,30 - 31,1,0,0,0,0,0,0,0,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
61,2,turnover,home,1610612753,0,5,853,858,30 - 31,1,0,0,0,0,0,0,0,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
62,2,made.shot,away,1610612737,2,7,858,865,32 - 31,-1,1,1,0,0,0,0,0,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
63,2,made.shot,home,1610612753,3,24,865,889,32 - 34,2,0,0,1,1,0,0,1,0,1628381,1627745,1629631,201952,1629164,203082,203516,203487,1629109,1628964
64,2,made.shot,away,1610612737,3,16,889,905,35 - 34,-1,0,0,1,1,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203516,203487,1629109,1628964
65,2,made.shot,home,1610612753,2,16,905,921,35 - 36,1,1,1,0,0,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203516,203487,1629109,1628964
66,2,missed.shot,away,1610612737,0,21,921,942,35 - 36,1,0,0,1,0,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203516,203487,1629109,1628964
67,2,missed.shot,home,1610612753,0,9,942,951,35 - 36,1,0,0,1,0,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203516,203487,1629109,1628964
68,2,missed.shot,away,1610612737,0,20,951,971,35 - 36,1,1,0,0,0,0,0,1,0,1628381,1627745,1629631,1628989,1629027,203082,203095,203487,1629109,1628964
69,2,made.shot,home,1610612753,3,6,971,977,35 - 39,4,0,0,1,1,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203095,203932,1628365,1628964
70,2,turnover,away,1610612737,0,18,977,995,35 - 39,4,0,0,0,0,0,0,0,0,1628381,1627745,1629631,1628989,1629027,203082,203095,203932,1628365,1628964
71,2,missed.shot,home,1610612753,0,24,995,1019,35 - 39,4,0,0,1,0,0,0,1,0,1628381,1627745,1629631,1628989,1629027,203082,203095,203932,1628365,1628964
72,2,missed.shot,away,1610612737,1,8,1019,1027,36 - 39,3,0,0,0,0,2,1,1,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,1628964
73,2,made.shot,home,1610612753,2,20,1027,1047,36 - 41,5,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
74,2,last.ft.made,away,1610612737,3,5,1047,1052,39 - 41,2,0,0,0,0,3,3,1,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
75,2,missed.shot,home,1610612753,0,24,1052,1076,39 - 41,2,1,0,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
76,2,made.shot,away,1610612737,3,10,1076,1086,42 - 41,-1,0,0,1,1,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
77,2,made.shot,home,1610612753,2,15,1086,1101,42 - 43,1,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
78,2,made.shot,away,1610612737,2,25,1101,1126,44 - 43,-1,2,1,0,0,0,0,0,1,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
79,2,missed.shot,home,1610612753,0,21,1126,1147,44 - 43,-1,1,0,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
80,2,missed.shot,away,1610612737,0,7,1147,1154,44 - 43,-1,0,0,1,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
81,2,made.shot,home,1610612753,2,9,1154,1163,44 - 45,1,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
82,2,made.shot,away,1610612737,2,16,1163,1179,46 - 45,-1,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
83,2,made.shot,home,1610612753,2,13,1179,1192,46 - 47,1,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
84,2,made.shot,away,1610612737,3,13,1192,1205,49 - 47,-2,0,0,1,1,0,0,0,0,1628381,203473,1629631,1628989,1629027,203082,203095,203932,1628365,202696
85,2,made.shot,home,1610612753,2,16,1205,1221,49 - 49,TIE,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
86,2,made.shot,away,1610612737,2,17,1221,1238,51 - 49,-2,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
87,2,missed.shot,home,1610612753,0,20,1238,1258,51 - 49,-2,1,0,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
88,2,turnover,away,1610612737,0,5,1258,1263,51 - 49,-2,0,0,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
89,2,made.shot,home,1610612753,2,14,1263,1277,51 - 51,TIE,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
90,2,made.shot,away,1610612737,2,14,1277,1291,53 - 51,-2,1,1,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
91,2,missed.shot,home,1610612753,0,18,1291,1309,53 - 51,-2,1,0,0,0,0,0,0,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
92,2,last.ft.made,away,1610612737,2,14,1309,1323,55 - 51,-4,0,0,0,0,2,2,1,0,1628381,203473,1629631,1628989,1629027,1628411,203095,203932,1628365,202696
93,2,turnover,home,1610612753,0,19,1323,1342,55 - 51,-4,0,0,0,0,0,0,0,0,1713,203473,1629631,1628989,1629027,203082,203095,203932,203487,202696
94,2,made.shot,away,1610612737,3,10,1342,1352,58 - 51,-7,0,0,1,1,0,0,0,0,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
95,2,made.shot,home,1610612753,3,17,1352,1369,58 - 54,-4,0,0,1,1,0,0,1,0,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
96,2,made.shot,away,1610612737,3,24,1369,1393,61 - 54,-7,0,0,1,1,0,0,0,0,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
97,2,made.shot,home,1610612753,2,15,1393,1408,61 - 56,-5,2,1,0,0,0,0,0,1,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
98,2,missed.shot,away,1610612737,0,15,1408,1423,61 - 56,-5,1,0,0,0,0,0,0,0,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
99,2,turnover,home,1610612753,0,15,1423,1438,61 - 56,-5,0,0,0,0,0,0,1,0,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
100,2,end.of.period,away,1610612737,0,2,1438,1440,61 - 56,-5,0,0,1,0,0,0,0,1,1713,203473,1629631,1628989,201952,203082,203095,203932,203487,202696
101,3,made.shot,home,1610612753,3,11,1440,1451,61 - 59,-2,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
102,3,last.ft.made,away,1610612737,2,17,1451,1468,63 - 59,-4,0,0,0,0,2,2,1,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
103,3,made.shot,home,1610612753,2,12,1468,1480,63 - 61,-2,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
104,3,turnover,away,1610612737,0,14,1480,1494,63 - 61,-2,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
105,3,missed.shot,home,1610612753,0,16,1494,1510,63 - 61,-2,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
106,3,turnover,away,1610612737,0,3,1510,1513,63 - 61,-2,0,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
107,3,made.shot,home,1610612753,2,13,1513,1526,63 - 63,TIE,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
108,3,missed.shot,away,1610612737,0,15,1526,1541,63 - 63,TIE,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
109,3,turnover,home,1610612753,0,24,1541,1565,63 - 63,TIE,0,0,0,0,0,0,3,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
110,3,made.shot,away,1610612737,2,12,1565,1577,65 - 63,-2,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
111,3,made.shot,home,1610612753,3,14,1577,1591,65 - 66,1,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
112,3,missed.shot,away,1610612737,0,26,1591,1617,65 - 66,1,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
113,3,missed.shot,home,1610612753,0,10,1617,1627,65 - 66,1,1,0,1,0,0,0,0,1,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
114,3,made.shot,away,1610612737,3,7,1627,1634,68 - 66,-2,0,0,1,1,0,0,1,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
115,3,missed.shot,home,1610612753,1,21,1634,1655,68 - 67,-1,0,0,0,0,2,1,1,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
116,3,made.shot,away,1610612737,2,11,1655,1666,70 - 67,-3,1,1,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
117,3,missed.shot,home,1610612753,1,36,1666,1702,70 - 68,-2,0,0,1,0,1,1,1,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
118,3,missed.shot,away,1610612737,0,9,1702,1711,70 - 68,-2,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
119,3,made.shot,home,1610612753,3,5,1711,1716,70 - 71,1,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
120,3,missed.shot,away,1610612737,0,27,1716,1743,70 - 71,1,0,0,1,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
121,3,made.shot,home,1610612753,3,7,1743,1750,70 - 74,4,0,0,1,1,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
122,3,missed.shot,away,1610612737,0,17,1750,1767,70 - 74,4,1,0,0,0,0,0,0,0,1629631,1628381,1627745,1628989,1629027,1628411,203932,202696,203095,1628365
123,3,made.shot,home,1610612753,3,7,1767,1774,70 - 77,7,0,0,1,1,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
124,3,made.shot,away,1610612737,3,15,1774,1789,73 - 77,4,0,0,1,1,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
125,3,made.shot,home,1610612753,2,28,1789,1817,73 - 79,6,2,1,0,0,0,0,0,1,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
126,3,made.shot,away,1610612737,2,5,1817,1822,75 - 79,4,1,1,0,0,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
127,3,made.shot,home,1610612753,2,18,1822,1840,75 - 81,6,1,1,0,0,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
128,3,made.shot,away,1610612737,2,16,1840,1856,77 - 81,4,1,1,0,0,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
129,3,made.shot,home,1610612753,3,26,1856,1882,77 - 84,7,0,0,1,1,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
130,3,made.shot,away,1610612737,2,14,1882,1896,79 - 84,5,1,1,0,0,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
131,3,made.shot,home,1610612753,2,18,1896,1914,79 - 86,7,1,1,0,0,0,0,0,0,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
132,3,made.shot,away,1610612737,2,22,1914,1936,81 - 86,5,2,1,0,0,0,0,1,1,203473,1628381,1629629,1628989,1629027,1628411,203932,202696,203095,1628365
133,3,turnover,home,1610612753,0,17,1936,1953,81 - 86,5,0,0,0,0,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203932,202696,203095,203082
134,3,last.ft.made,away,1610612737,3,3,1953,1956,84 - 86,2,1,1,0,0,1,1,1,0,203473,1713,1629629,1629631,201952,203487,203932,202696,203095,203082
135,3,missed.shot,home,1610612753,0,22,1956,1978,84 - 86,2,0,0,1,0,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203516,202696,1629109,203082
136,3,missed.shot,away,1610612737,0,13,1978,1991,84 - 86,2,1,0,0,0,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203516,202696,1629109,203082
137,3,missed.shot,home,1610612753,1,8,1991,1999,84 - 87,3,1,0,0,0,2,1,1,1,203473,1713,1629629,1629631,201952,203487,203516,202696,1629109,203082
138,3,last.ft.made,away,1610612737,3,0,1999,1999,87 - 87,TIE,1,1,0,0,1,1,1,0,203473,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
139,3,missed.shot,home,1610612753,0,20,1999,2019,87 - 87,TIE,1,0,1,0,0,0,0,1,203473,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
140,3,made.shot,away,1610612737,3,15,2019,2034,90 - 87,-3,0,0,1,1,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
141,3,turnover,home,1610612753,0,21,2034,2055,90 - 87,-3,0,0,0,0,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
142,3,missed.shot,away,1610612737,0,7,2055,2062,90 - 87,-3,0,0,1,0,0,0,0,0,203473,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
143,3,made.shot,home,1610612753,2,16,2062,2078,90 - 89,-1,1,1,0,0,0,0,0,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
144,3,last.ft.made,away,1610612737,3,16,2078,2094,93 - 89,-4,1,1,0,0,1,1,1,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
145,3,missed.shot,home,1610612753,0,11,2094,2105,93 - 89,-4,1,0,0,0,0,0,0,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
146,3,made.shot,away,1610612737,3,14,2105,2119,96 - 89,-7,0,0,1,1,0,0,0,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
147,3,made.shot,home,1610612753,3,13,2119,2132,96 - 92,-4,0,0,1,1,0,0,0,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
148,3,missed.shot,away,1610612737,0,20,2132,2152,96 - 92,-4,1,0,0,0,0,0,0,0,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
149,3,last.ft.made,home,1610612753,1,4,2152,2156,96 - 93,-3,0,0,0,0,2,1,1,1,1628381,1713,1629629,1629631,201952,203487,203516,1628964,1629109,203082
150,3,end.of.period,away,1610612737,0,4,2156,2160,96 - 93,-3,1,0,0,0,0,0,0,1,1628381,1713,1629629,1629631,201952,203487,203516,203932,1629109,203082
151,4,made.shot,away,1610612737,3,16,2160,2176,99 - 93,-6,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
152,4,made.shot,home,1610612753,2,19,2176,2195,99 - 95,-4,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
153,4,made.shot,away,1610612737,2,16,2195,2211,101 - 95,-6,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
154,4,made.shot,home,1610612753,3,11,2211,2222,101 - 98,-3,0,0,1,1,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
155,4,missed.shot,away,1610612737,0,22,2222,2244,101 - 98,-3,1,0,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
156,4,last.ft.made,home,1610612753,2,11,2244,2255,101 - 100,-1,0,0,0,0,2,2,1,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
157,4,missed.shot,away,1610612737,0,11,2255,2266,101 - 100,-1,0,0,1,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
158,4,made.shot,home,1610612753,2,22,2266,2288,101 - 102,1,2,1,1,0,0,0,0,2,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
159,4,turnover,away,1610612737,0,19,2288,2307,101 - 102,1,0,0,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
160,4,made.shot,home,1610612753,2,1,2307,2308,101 - 104,3,1,1,0,0,0,0,0,0,1629631,1628381,1628989,1713,201952,203932,203082,203516,203487,1628964
