possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,made.shot,away,1610612737,1610612753,3,18,182,200,8 - 3,-5,0,0,1,1,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
14,1,last.ft.made,home,1610612753,1610612737,2,31,200,231,8 - 5,-3,1,0,0,0,2,2,1,1,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
15,1,missed.shot,away,1610612737,1610612753,0,21,231,252,8 - 5,-3,2,0,1,0,0,0,0,2,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
16,1,missed.shot,home,1610612753,1610612737,0,11,252,263,8 - 5,-3,0,0,1,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
17,1,turnover,away,1610612737,1610612753,0,5,263,268,8 - 5,-3,0,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
18,1,made.shot,home,1610612753,1610612737,2,10,268,278,8 - 7,-1,1,1,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
19,1,turnover,away,1610612737,1610612753,0,19,278,297,8 - 7,-1,0,0,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
20,1,made.shot,home,1610612753,1610612737,2,3,297,300,8 - 9,1,2,1,0,0,0,0,0,1,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
21,1,missed.shot,away,1610612737,1610612753,0,18,300,318,8 - 9,1,0,0,1,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
22,1,made.shot,home,1610612753,1610612737,2,7,318,325,8 - 11,3,1,1,0,0,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
23,1,made.shot,away,1610612737,1610612753,3,25,325,350,11 - 11,TIE,0,0,1,1,0,0,0,0,1629631,1628381,1713,1628989,1629629,1628411,1628371,202696,203095,1628365
24,1,made.shot,home,1610612753,1610612737,2,11,350,361,11 - 13,2,1,1,0,0,0,0,0,0,1629631,203458,1713,1628989,1629164,1628411,1628371,202696,203095,1628365
25,1,missed.shot,away,1610612737,1610612753,0,31,361,392,11 - 13,2,1,0,0,0,0,0,0,0,1629631,203458,1713,1628989,1629164,1628411,1628371,202696,203095,1628365
26,1,missed.shot,home,1610612753,1610612737,0,8,392,400,11 - 13,2,0,0,0,0,2,0,1,1,1629631,203458,1713,1628989,1629164,1628411,1628371,202696,203095,1628365
27,1,missed.shot,away,1610612737,1610612753,0,11,400,411,11 - 13,2,0,0,1,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
28,1,missed.shot,home,1610612753,1610612737,0,9,411,420,11 - 13,2,1,0,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
29,1,made.shot,away,1610612737,1610612753,2,4,420,424,13 - 13,TIE,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
30,1,made.shot,home,1610612753,1610612737,2,29,424,453,13 - 15,2,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
31,1,made.shot,away,1610612737,1610612753,2,19,453,472,15 - 15,TIE,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
32,1,missed.shot,home,1610612753,1610612737,0,15,472,487,15 - 15,TIE,0,0,1,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
33,1,made.shot,away,1610612737,1610612753,2,9,487,496,17 - 15,-2,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
34,1,made.shot,home,1610612753,1610612737,2,17,496,513,17 - 17,TIE,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
35,1,turnover,away,1610612737,1610612753,0,13,513,526,17 - 17,TIE,0,0,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
36,1,missed.shot,home,1610612753,1610612737,0,8,526,534,17 - 17,TIE,1,0,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
37,1,made.shot,away,1610612737,1610612753,2,2,534,536,19 - 17,-2,1,1,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
38,1,turnover,home,1610612753,1610612737,0,12,536,548,19 - 17,-2,0,0,0,0,0,0,0,0,1627761,203458,1713,1628989,1629164,1628982,1628371,202696,203082,1628365
39,1,made.shot,away,1610612737,1610612753,2,3,548,551,21 - 17,-4,1,1,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
40,1,missed.shot,home,1610612753,1610612737,0,17,551,568,21 - 17,-4,0,0,1,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
41,1,missed.shot,away,1610612737,1610612753,0,16,568,584,21 - 17,-4,0,0,1,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
42,1,made.shot,home,1610612753,1610612737,2,13,584,597,21 - 19,-2,1,1,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
43,1,missed.shot,away,1610612737,1610612753,0,22,597,619,21 - 19,-2,0,0,1,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
44,1,missed.shot,home,1610612753,1610612737,0,8,619,627,21 - 19,-2,1,0,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
45,1,turnover,away,1610612737,1610612753,0,3,627,630,21 - 19,-2,1,0,0,0,0,0,0,1,1627761,203458,1628381,203459,1629164,1628982,1628964,1628411,203082,201571
46,1,missed.shot,home,1610612753,1610612737,0,19,630,649,21 - 19,-2,0,0,1,0,0,0,0,0,1627761,203458,1628381,203459,1629164,203095,1628964,1628411,203082,201571
47,1,made.shot,away,1610612737,1610612753,2,15,649,664,23 - 19,-4,2,1,0,0,0,0,0,1,1627761,203458,1628381,203459,1629164,203095,1628964,1628518,203082,201571
48,1,made.shot,home,1610612753,1610612737,2,9,664,673,23 - 21,-2,1,1,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,203095,1628964,1628518,203082,201571
49,1,made.shot,away,1610612737,1610612753,2,12,673,685,25 - 21,-4,1,1,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,203095,1628964,1628518,203082,201571
50,1,missed.shot,home,1610612753,1610612737,0,14,685,699,25 - 21,-4,1,0,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,203095,1628964,1628518,203082,201571
51,1,end.of.period,away,1610612737,1610612753,0,21,699,720,25 - 21,-4,0,0,0,0,0,0,0,0,1627761,203458,1628381,203459,1629164,203095,1628964,1628518,203082,201571
52,2,missed.shot,home,1610612753,1610612737,0,18,720,738,25 - 21,-4,1,0,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
53,2,missed.shot,away,1610612737,1610612753,0,22,738,760,25 - 21,-4,1,0,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
54,2,missed.shot,home,1610612753,1610612737,0,10,760,770,25 - 21,-4,1,0,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
55,2,missed.shot,away,1610612737,1610612753,0,6,770,776,25 - 21,-4,1,0,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
56,2,made.shot,home,1610612753,1610612737,2,9,776,785,25 - 23,-2,1,1,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
57,2,missed.shot,away,1610612737,1610612753,0,14,785,799,25 - 23,-2,1,0,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
58,2,made.shot,home,1610612753,1610612737,2,14,799,813,25 - 25,TIE,1,1,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
59,2,made.shot,away,1610612737,1610612753,2,22,813,835,27 - 25,-2,1,1,0,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
60,2,missed.shot,home,1610612753,1610612737,0,24,835,859,27 - 25,-2,0,0,1,0,0,0,0,0,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
61,2,missed.shot,away,1610612737,1610612753,0,26,859,885,27 - 25,-2,0,0,2,0,0,0,2,1,1628381,1629629,203458,1627761,203459,203095,203082,1628964,201571,1628518
62,2,missed.shot,home,1610612753,1610612737,0,17,885,902,27 - 25,-2,0,0,1,0,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,1628964,201571,1628518
63,2,turnover,away,1610612737,1610612753,0,4,902,906,27 - 25,-2,0,0,0,0,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
64,2,made.shot,home,1610612753,1610612737,2,17,906,923,27 - 27,TIE,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
65,2,missed.shot,away,1610612737,1610612753,0,24,923,947,27 - 27,TIE,0,0,1,0,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
66,2,made.shot,home,1610612753,1610612737,3,10,947,957,27 - 30,3,0,0,1,1,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
67,2,missed.shot,away,1610612737,1610612753,0,13,957,970,27 - 30,3,0,0,1,0,0,0,0,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
68,2,last.ft.made,home,1610612753,1610612737,2,14,970,984,27 - 32,5,0,0,0,0,2,2,1,0,1628381,1629629,1628989,1627745,203459,203095,203082,202696,201571,1628518
69,2,made.shot,away,1610612737,1610612753,2,11,984,995,29 - 32,3,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628518
70,2,made.shot,home,1610612753,1610612737,3,30,995,1025,29 - 35,6,0,0,1,1,0,0,1,0,1628381,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628518
71,2,made.shot,away,1610612737,1610612753,2,16,1025,1041,31 - 35,4,1,1,0,0,0,0,0,0,1628381,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628371
72,2,made.shot,home,1610612753,1610612737,3,30,1041,1071,31 - 38,7,1,1,0,0,2,1,1,1,1628381,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628371
73,2,missed.shot,away,1610612737,1610612753,0,14,1071,1085,31 - 38,7,0,0,1,0,0,0,0,0,1713,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628371
74,2,made.shot,home,1610612753,1610612737,3,19,1085,1104,31 - 41,10,0,0,1,1,0,0,0,0,1713,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628371
75,2,made.shot,away,1610612737,1610612753,2,15,1104,1119,33 - 41,8,1,1,0,0,0,0,0,0,1713,1629629,1628989,1627745,1629631,203095,1628365,202696,201571,1628371
76,2,last.ft.made,home,1610612753,1610612737,3,23,1119,1142,33 - 44,11,0,0,0,0,3,3,1,0,1713,1629629,1628989,1627745,1629631,203082,1628365,202696,201571,1628371
77,2,made.shot,away,1610612737,1610612753,2,22,1142,1164,35 - 44,9,1,1,0,0,0,0,0,0,1713,1629629,1628989,203458,1629631,203082,1628365,202696,201571,1628371
78,2,missed.shot,home,1610612753,1610612737,2,16,1164,1180,35 - 46,11,1,1,0,0,1,0,1,0,1713,1629629,1628989,203458,1629631,203082,1628365,202696,201571,1628371
79,2,made.shot,away,1610612737,1610612753,2,17,1180,1197,37 - 46,9,1,1,0,0,0,0,0,0,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
80,2,made.shot,home,1610612753,1610612737,2,16,1197,1213,37 - 48,11,1,1,0,0,0,0,0,0,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
81,2,missed.shot,away,1610612737,1610612753,0,21,1213,1234,37 - 48,11,0,0,1,0,0,0,0,0,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
82,2,made.shot,home,1610612753,1610612737,2,6,1234,1240,37 - 50,13,2,1,0,0,0,0,0,1,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
83,2,turnover,away,1610612737,1610612753,0,22,1240,1262,37 - 50,13,0,0,0,0,0,0,0,0,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
84,2,last.ft.made,home,1610612753,1610612737,2,5,1262,1267,37 - 52,15,0,0,0,0,2,2,1,0,1713,1627761,1628989,203458,1629631,203082,1628365,202696,201571,1628371
85,2,turnover,away,1610612737,1610612753,0,13,1267,1280,37 - 52,15,0,0,0,0,0,0,0,0,1713,1627761,1628989,1628381,1629631,203082,1628365,202696,201571,1628371
86,2,made.shot,home,1610612753,1610612737,3,7,1280,1287,37 - 55,18,0,0,1,1,0,0,0,0,1713,1627761,1628989,1628381,1629631,203082,1628365,202696,201571,1628371
87,2,made.shot,away,1610612737,1610612753,2,13,1287,1300,39 - 55,16,1,1,0,0,0,0,0,0,1713,1627761,1628989,1628381,1629631,203082,1628365,202696,201571,1628371
88,2,turnover,home,1610612753,1610612737,0,19,1300,1319,39 - 55,16,0,0,0,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
89,2,made.shot,away,1610612737,1610612753,2,12,1319,1331,41 - 55,14,1,1,0,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
90,2,missed.shot,home,1610612753,1610612737,0,16,1331,1347,41 - 55,14,0,0,1,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
91,2,made.shot,away,1610612737,1610612753,3,23,1347,1370,44 - 55,11,0,0,1,1,0,0,1,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
92,2,made.shot,home,1610612753,1610612737,2,12,1370,1382,44 - 57,13,1,1,0,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
93,2,made.shot,away,1610612737,1610612753,3,11,1382,1393,47 - 57,10,0,0,1,1,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
94,2,missed.shot,home,1610612753,1610612737,0,23,1393,1416,47 - 57,10,1,0,0,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
95,2,missed.shot,away,1610612737,1610612753,0,24,1416,1440,47 - 57,10,1,0,0,0,0,0,0,0,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
96,2,end.of.period,home,1610612753,1610612737,0,0,1440,1440,47 - 57,10,0,0,1,0,0,0,0,1,1713,1629164,1629629,1628381,1629631,203082,1628365,202696,203095,1628371
97,3,made.shot,home,1610612753,1610612737,2,14,1440,1454,47 - 59,12,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
98,3,made.shot,away,1610612737,1610612753,3,31,1454,1485,50 - 59,9,2,0,1,1,0,0,0,2,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
99,3,missed.shot,home,1610612753,1610612737,0,15,1485,1500,50 - 59,9,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
100,3,turnover,away,1610612737,1610612753,0,9,1500,1509,50 - 59,9,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
101,3,missed.shot,home,1610612753,1610612737,0,10,1509,1519,50 - 59,9,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
102,3,last.ft.made,away,1610612737,1610612753,2,9,1519,1528,52 - 59,7,0,0,0,0,2,2,1,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
103,3,missed.shot,home,1610612753,1610612737,0,17,1528,1545,52 - 59,7,2,0,0,0,0,0,0,1,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
104,3,made.shot,away,1610612737,1610612753,2,20,1545,1565,54 - 59,5,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
105,3,made.shot,home,1610612753,1610612737,2,31,1565,1596,54 - 61,7,2,1,0,0,0,0,1,1,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
106,3,turnover,away,1610612737,1610612753,0,12,1596,1608,54 - 61,7,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
107,3,missed.shot,home,1610612753,1610612737,0,6,1608,1614,54 - 61,7,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
108,3,missed.shot,away,1610612737,1610612753,0,11,1614,1625,54 - 61,7,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
109,3,missed.shot,home,1610612753,1610612737,0,9,1625,1634,54 - 61,7,0,0,1,0,0,0,1,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
110,3,missed.shot,away,1610612737,1610612753,0,22,1634,1656,54 - 61,7,1,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
111,3,made.shot,home,1610612753,1610612737,2,16,1656,1672,54 - 63,9,1,1,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
112,3,missed.shot,away,1610612737,1610612753,0,24,1672,1696,54 - 63,9,0,0,1,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
113,3,turnover,home,1610612753,1610612737,0,8,1696,1704,54 - 63,9,0,0,0,0,0,0,0,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
114,3,missed.shot,away,1610612737,1610612753,0,16,1704,1720,54 - 63,9,0,0,1,0,0,0,1,0,1629631,1628381,1628981,1628989,1629629,1628411,1628371,202696,203095,1628365
115,3,missed.shot,home,1610612753,1610612737,0,20,1720,1740,54 - 63,9,1,0,0,0,0,0,1,0,1629631,1628381,203458,1628989,1629629,1628411,1628371,202696,203095,1628365
116,3,made.shot,away,1610612737,1610612753,3,9,1740,1749,57 - 63,6,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629164,1628411,1628371,202696,203095,1628365
117,3,made.shot,home,1610612753,1610612737,3,15,1749,1764,57 - 66,9,0,0,1,1,0,0,0,0,1629631,1628381,203458,1628989,1629164,1628411,1628371,202696,203095,1628365
118,3,last.ft.made,away,1610612737,1610612753,2,12,1764,1776,59 - 66,7,0,0,0,0,2,2,1,0,1629631,1628381,203458,1628989,1629164,1628411,1628371,202696,203095,1628365
119,3,made.shot,home,1610612753,1610612737,2,21,1776,1797,59 - 68,9,1,1,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203095,1628365
120,3,made.shot,away,1610612737,1610612753,2,11,1797,1808,61 - 68,7,1,1,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203095,1628365
121,3,last.ft.made,home,1610612753,1610612737,1,12,1808,1820,61 - 69,8,0,0,0,0,2,1,1,1,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203095,1628365
122,3,missed.shot,away,1610612737,1610612753,0,19,1820,1839,61 - 69,8,1,0,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,1628365
123,3,missed.shot,home,1610612753,1610612737,0,9,1839,1848,61 - 69,8,0,0,1,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,1628365
124,3,turnover,away,1610612737,1610612753,0,15,1848,1863,61 - 69,8,0,0,0,0,0,0,1,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,1628365
125,3,missed.shot,home,1610612753,1610612737,0,16,1863,1879,61 - 69,8,1,0,1,0,0,0,0,1,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
126,3,made.shot,away,1610612737,1610612753,2,17,1879,1896,63 - 69,6,1,1,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
127,3,missed.shot,home,1610612753,1610612737,0,16,1896,1912,63 - 69,6,0,0,1,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
128,3,made.shot,away,1610612737,1610612753,2,22,1912,1934,65 - 69,4,1,1,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
129,3,made.shot,home,1610612753,1610612737,2,21,1934,1955,65 - 71,6,1,1,0,0,0,0,0,0,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
130,3,missed.shot,away,1610612737,1610612753,0,18,1955,1973,65 - 71,6,0,0,0,0,2,0,1,1,1629631,1627761,203458,1713,1629164,1628411,1628371,202696,203082,201571
131,3,missed.shot,home,1610612753,1610612737,0,22,1973,1995,65 - 71,6,1,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
132,3,made.shot,away,1610612737,1610612753,2,13,1995,2008,67 - 71,4,1,1,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
133,3,missed.shot,home,1610612753,1610612737,0,22,2008,2030,67 - 71,4,1,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
134,3,made.shot,away,1610612737,1610612753,3,10,2030,2040,70 - 71,1,0,0,1,1,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
135,3,last.ft.made,home,1610612753,1610612737,1,17,2040,2057,70 - 72,2,1,0,0,0,2,1,1,2,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
136,3,missed.shot,away,1610612737,1610612753,0,17,2057,2074,70 - 72,2,1,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
137,3,missed.shot,home,1610612753,1610612737,0,11,2074,2085,70 - 72,2,0,0,1,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
138,3,missed.shot,away,1610612737,1610612753,0,15,2085,2100,70 - 72,2,0,0,1,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
139,3,turnover,home,1610612753,1610612737,0,19,2100,2119,70 - 72,2,0,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
140,3,made.shot,away,1610612737,1610612753,2,8,2119,2127,72 - 72,TIE,1,1,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
141,3,turnover,home,1610612753,1610612737,0,20,2127,2147,72 - 72,TIE,0,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
142,3,made.shot,away,1610612737,1610612753,2,13,2147,2160,74 - 72,-2,1,1,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
143,3,end.of.period,home,1610612753,1610612737,0,0,2160,2160,74 - 72,-2,0,0,0,0,0,0,0,0,203459,1627761,203458,1628381,1629164,1628411,1628964,203095,203082,201571
144,4,made.shot,away,1610612737,1610612753,2,23,2160,2183,76 - 72,-4,2,1,1,0,0,0,0,2,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
145,4,made.shot,home,1610612753,1610612737,2,24,2183,2207,76 - 74,-2,2,1,0,0,0,0,0,1,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
146,4,turnover,away,1610612737,1610612753,0,17,2207,2224,76 - 74,-2,0,0,0,0,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
147,4,made.shot,home,1610612753,1610612737,2,14,2224,2238,76 - 76,TIE,1,1,0,0,0,0,1,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
148,4,made.shot,away,1610612737,1610612753,3,22,2238,2260,79 - 76,-3,0,0,1,1,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
149,4,missed.shot,home,1610612753,1610612737,0,27,2260,2287,79 - 76,-3,0,0,1,0,0,0,0,0,1629631,1628981,1628989,1713,1627761,1628411,203095,203082,1628964,201571
