possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,home,1610612763,1610612765,0,8,2244,2252,63 - 74,11,0,0,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
153,4,turnover,away,1610612765,1610612763,0,25,2252,2277,63 - 74,11,0,0,1,0,0,0,0,1,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
154,4,made.shot,home,1610612763,1610612765,2,7,2277,2284,63 - 76,13,1,1,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
155,4,made.shot,away,1610612765,1610612763,3,26,2284,2310,66 - 76,10,0,0,1,1,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
156,4,made.shot,home,1610612763,1610612765,2,14,2310,2324,66 - 78,12,1,1,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
157,4,made.shot,away,1610612765,1610612763,2,13,2324,2337,68 - 78,10,1,1,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
158,4,missed.shot,home,1610612763,1610612765,0,19,2337,2356,68 - 78,10,0,0,1,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
159,4,missed.shot,away,1610612765,1610612763,0,10,2356,2366,68 - 78,10,1,0,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
160,4,made.shot,home,1610612763,1610612765,2,7,2366,2373,68 - 80,12,1,1,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
161,4,turnover,away,1610612765,1610612763,0,16,2373,2389,68 - 80,12,0,0,0,0,0,0,0,0,1629635,1628971,204038,1626174,1627748,202685,1626145,203937,203524,1628367
162,4,missed.shot,home,1610612763,1610612765,0,13,2389,2402,68 - 80,12,0,0,1,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
163,4,turnover,away,1610612765,1610612763,0,11,2402,2413,68 - 80,12,0,0,0,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
164,4,made.shot,home,1610612763,1610612765,2,15,2413,2428,68 - 82,14,1,1,0,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
165,4,missed.shot,away,1610612765,1610612763,0,25,2428,2453,68 - 82,14,1,0,0,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
166,4,made.shot,home,1610612763,1610612765,2,5,2453,2458,68 - 84,16,1,1,0,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
167,4,made.shot,away,1610612765,1610612763,2,22,2458,2480,70 - 84,14,2,1,0,0,0,0,0,1,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
168,4,made.shot,home,1610612763,1610612765,2,12,2480,2492,70 - 86,16,1,1,0,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
169,4,missed.shot,away,1610612765,1610612763,0,22,2492,2514,70 - 86,16,0,0,1,0,0,0,0,0,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
170,4,turnover,home,1610612763,1610612765,0,19,2514,2533,70 - 86,16,1,0,0,0,0,0,0,1,203083,1628971,204038,203503,1627748,202685,1629630,1628415,203524,1628367
171,4,turnover,away,1610612765,1610612763,0,19,2533,2552,70 - 86,16,0,0,0,0,0,0,1,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,203524,1628367
172,4,made.shot,home,1610612763,1610612765,2,11,2552,2563,70 - 88,18,1,1,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,1628367
173,4,turnover,away,1610612765,1610612763,0,27,2563,2590,70 - 88,18,0,0,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
174,4,missed.shot,home,1610612763,1610612765,0,13,2590,2603,70 - 88,18,1,0,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
175,4,made.shot,away,1610612765,1610612763,2,9,2603,2612,72 - 88,16,1,1,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
176,4,made.shot,home,1610612763,1610612765,2,20,2612,2632,72 - 90,18,2,1,0,0,0,0,0,1,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
177,4,made.shot,away,1610612765,1610612763,2,14,2632,2646,74 - 90,16,1,1,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
178,4,missed.shot,home,1610612763,1610612765,0,18,2646,2664,74 - 90,16,1,0,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
179,4,made.shot,away,1610612765,1610612763,2,18,2664,2682,76 - 90,14,1,1,0,0,0,0,0,0,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
180,4,missed.shot,home,1610612763,1610612765,0,15,2682,2697,76 - 90,14,2,0,0,0,0,0,0,1,203083,1628971,202704,203503,1626174,1628991,1629630,1628415,1629634,203109
181,4,missed.shot,away,1610612765,1610612763,0,21,2697,2718,76 - 90,14,0,0,1,0,0,0,1,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,1629634,203109
182,4,made.shot,home,1610612763,1610612765,2,20,2718,2738,76 - 92,16,1,1,1,0,0,0,0,1,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
183,4,missed.shot,away,1610612765,1610612763,1,22,2738,2760,77 - 92,15,0,0,0,0,2,1,1,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
184,4,last.ft.made,home,1610612763,1610612765,2,24,2760,2784,77 - 94,17,1,0,1,0,2,2,1,2,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
185,4,missed.shot,away,1610612765,1610612763,0,15,2784,2799,77 - 94,17,0,0,1,0,0,0,0,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
186,4,made.shot,home,1610612763,1610612765,2,18,2799,2817,77 - 96,19,1,1,0,0,0,0,0,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
187,4,made.shot,away,1610612765,1610612763,2,9,2817,2826,79 - 96,17,1,1,0,0,0,0,0,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
188,4,turnover,home,1610612763,1610612765,0,15,2826,2841,79 - 96,17,0,0,0,0,0,0,0,0,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
189,4,made.shot,away,1610612765,1610612763,3,19,2841,2860,82 - 96,14,1,0,1,1,0,0,0,1,203083,1628971,202704,204038,1626174,1628991,1629630,1628415,202685,203109
190,4,end.of.period,home,1610612763,1610612765,0,20,2860,2880,82 - 96,14,0,0,0,0,0,0,0,0,203083,1628971,202704,204038,1626174,1629634,1626145,1628415,203524,203109
