possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,3,made.shot,home,1610612762,1610612750,3,16,1993,2009,71 - 73,2,0,0,1,1,0,0,1,0,1629633,1628966,203476,1629103,203496,203957,1626144,1628378,204060,201145
153,3,missed.shot,away,1610612750,1610612762,0,19,2009,2028,71 - 73,2,1,0,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
154,3,turnover,home,1610612762,1610612750,0,0,2028,2028,71 - 73,2,0,0,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
155,3,missed.shot,away,1610612750,1610612762,0,9,2028,2037,71 - 73,2,0,0,1,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
156,3,made.shot,home,1610612762,1610612750,3,14,2037,2051,71 - 76,5,1,0,1,1,0,0,0,1,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
157,3,made.shot,away,1610612750,1610612762,3,19,2051,2070,74 - 76,2,0,0,1,1,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
158,3,missed.shot,home,1610612762,1610612750,0,16,2070,2086,74 - 76,2,1,0,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
159,3,missed.shot,away,1610612750,1610612762,0,8,2086,2094,74 - 76,2,1,0,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
160,3,missed.shot,home,1610612762,1610612750,0,17,2094,2111,74 - 76,2,0,0,1,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
161,3,missed.shot,away,1610612750,1610612762,0,19,2111,2130,74 - 76,2,1,0,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
162,3,made.shot,home,1610612762,1610612750,2,4,2130,2134,74 - 78,4,1,1,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
163,3,made.shot,away,1610612750,1610612762,2,17,2134,2151,76 - 78,2,1,1,0,0,0,0,0,0,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
164,3,end.of.period,home,1610612762,1610612750,0,9,2151,2160,76 - 78,2,2,0,0,0,0,0,0,2,1629633,1628966,203476,201952,203496,203957,1626144,1628378,204060,201145
165,4,missed.shot,home,1610612762,1610612750,0,21,2160,2181,76 - 78,2,1,0,0,0,0,0,0,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
166,4,made.shot,away,1610612750,1610612762,2,19,2181,2200,78 - 78,TIE,1,1,0,0,0,0,1,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
167,4,last.ft.made,home,1610612762,1610612750,2,21,2200,2221,78 - 80,2,0,0,0,0,2,2,1,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
168,4,missed.shot,away,1610612750,1610612762,0,20,2221,2241,78 - 80,2,0,0,1,0,0,0,0,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
169,4,missed.shot,home,1610612762,1610612750,0,19,2241,2260,78 - 80,2,1,0,1,0,0,0,0,1,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
170,4,made.shot,away,1610612750,1610612762,2,14,2260,2274,80 - 80,TIE,1,1,0,0,0,0,0,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
171,4,made.shot,home,1610612762,1610612750,3,19,2274,2293,80 - 83,3,0,0,1,1,0,0,0,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
172,4,missed.shot,away,1610612750,1610612762,0,20,2293,2313,80 - 83,3,1,0,0,0,0,0,0,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
173,4,last.ft.made,home,1610612762,1610612750,3,4,2313,2317,80 - 86,6,1,1,0,0,1,1,1,0,203496,201952,1629633,203476,1628966,1628378,204060,203957,201145,1626144
174,4,last.ft.made,away,1610612750,1610612762,3,11,2317,2328,83 - 86,3,1,1,0,0,1,1,1,0,203496,1629006,1629633,1626157,1628966,1628378,202711,203497,201145,1626144
175,4,missed.shot,home,1610612762,1610612750,0,13,2328,2341,83 - 86,3,1,0,0,0,0,0,1,0,203496,1629006,1629633,1626157,1628966,1626220,202711,203497,201145,1626144
176,4,turnover,away,1610612750,1610612762,0,9,2341,2350,83 - 86,3,0,0,0,0,0,0,0,0,203496,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,1626144
177,4,missed.shot,home,1610612762,1610612750,0,12,2350,2362,83 - 86,3,0,0,1,0,0,0,0,0,203496,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
178,4,missed.shot,away,1610612750,1610612762,0,9,2362,2371,83 - 86,3,0,0,1,0,0,0,0,0,203496,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
179,4,missed.shot,home,1610612762,1610612750,0,11,2371,2382,83 - 86,3,1,0,0,0,0,0,0,0,203496,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
180,4,turnover,away,1610612750,1610612762,0,16,2382,2398,83 - 86,3,0,0,0,0,0,0,1,0,203496,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
181,4,missed.shot,home,1610612762,1610612750,0,13,2398,2411,83 - 86,3,1,0,0,0,0,0,0,0,1626203,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
182,4,made.shot,away,1610612750,1610612762,2,20,2411,2431,85 - 86,1,1,1,0,0,0,0,0,0,1626203,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
183,4,missed.shot,home,1610612762,1610612750,0,19,2431,2450,85 - 86,1,1,0,0,0,0,0,0,0,1626203,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
184,4,turnover,away,1610612750,1610612762,0,20,2450,2470,85 - 86,1,0,0,0,0,0,0,0,0,1626203,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
185,4,last.ft.made,home,1610612762,1610612750,2,6,2470,2476,85 - 88,3,0,0,0,0,2,2,1,0,1626203,1629006,1629633,1626157,1628966,1626220,201144,203497,201145,204060
186,4,made.shot,away,1610612750,1610612762,3,13,2476,2489,88 - 88,TIE,0,0,1,1,0,0,0,0,201952,1629006,1629103,1626157,1628966,1626220,201144,203497,201145,204060
187,4,missed.shot,home,1610612762,1610612750,0,25,2489,2514,88 - 88,TIE,1,0,1,0,0,0,0,1,201952,1629006,1629103,1626157,1628966,1626220,201144,203497,201145,204060
188,4,made.shot,away,1610612750,1610612762,3,17,2514,2531,91 - 88,-3,0,0,1,1,0,0,0,0,201952,1629006,1629103,1626157,1628966,1628378,201144,203497,202711,204060
189,4,made.shot,home,1610612762,1610612750,2,25,2531,2556,91 - 90,-1,1,1,0,0,0,0,0,0,201952,1629006,1629103,1626157,1628966,1628378,201144,203497,202711,204060
190,4,last.ft.made,away,1610612750,1610612762,2,15,2556,2571,93 - 90,-3,0,0,0,0,2,2,1,0,201952,1629006,1629103,1626157,1628966,1628378,201144,203497,202711,204060
191,4,missed.shot,home,1610612762,1610612750,0,17,2571,2588,93 - 90,-3,1,0,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
192,4,made.shot,away,1610612750,1610612762,3,7,2588,2595,96 - 90,-6,0,0,1,1,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
193,4,missed.shot,home,1610612762,1610612750,0,12,2595,2607,96 - 90,-6,0,0,2,0,0,0,0,1,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
194,4,made.shot,away,1610612750,1610612762,2,21,2607,2628,98 - 90,-8,1,1,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
195,4,missed.shot,home,1610612762,1610612750,0,12,2628,2640,98 - 90,-8,1,0,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
196,4,last.ft.made,away,1610612750,1610612762,2,8,2640,2648,100 - 90,-10,0,0,0,0,2,2,1,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
197,4,missed.shot,home,1610612762,1610612750,0,16,2648,2664,100 - 90,-10,1,0,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
198,4,made.shot,away,1610612750,1610612762,3,13,2664,2677,103 - 90,-13,0,0,1,1,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
199,4,made.shot,home,1610612762,1610612750,2,23,2677,2700,103 - 92,-11,1,1,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
200,4,made.shot,away,1610612750,1610612762,2,18,2700,2718,105 - 92,-13,1,1,0,0,0,0,0,0,201952,1629006,1629103,1626157,203496,1628378,201144,203497,202711,204060
201,4,last.ft.made,home,1610612762,1610612750,2,13,2718,2731,105 - 94,-11,0,0,0,0,2,2,1,0,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
202,4,missed.shot,away,1610612750,1610612762,0,29,2731,2760,105 - 94,-11,1,0,0,0,0,0,0,0,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
203,4,missed.shot,home,1610612762,1610612750,0,5,2760,2765,105 - 94,-11,0,0,1,0,0,0,0,0,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
204,4,made.shot,away,1610612750,1610612762,2,19,2765,2784,107 - 94,-13,1,1,0,0,0,0,0,0,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
205,4,last.ft.made,home,1610612762,1610612750,3,6,2784,2790,107 - 97,-10,1,1,0,0,1,1,1,0,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
206,4,last.ft.made,away,1610612750,1610612762,1,20,2790,2810,108 - 97,-11,0,0,0,0,3,1,2,2,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
207,4,last.ft.made,home,1610612762,1610612750,3,9,2810,2819,108 - 100,-8,2,1,0,0,3,1,2,3,201952,1626203,1629103,1626157,203496,1628378,201144,203497,202711,204060
208,4,missed.shot,away,1610612750,1610612762,0,23,2819,2842,108 - 100,-8,0,0,1,0,0,0,0,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,202711,204060
209,4,made.shot,home,1610612762,1610612750,2,5,2842,2847,108 - 102,-6,2,1,0,0,0,0,0,1,201952,1628966,1629103,1626157,203496,1628378,201144,203497,202711,204060
210,4,last.ft.made,away,1610612750,1610612762,2,2,2847,2849,110 - 102,-8,0,0,0,0,2,2,1,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,202711,204060
211,4,turnover,home,1610612762,1610612750,0,11,2849,2860,110 - 102,-8,0,0,0,0,0,0,0,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,1626220,204060
212,4,last.ft.made,away,1610612750,1610612762,2,1,2860,2861,112 - 102,-10,0,0,0,0,2,2,1,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,1626220,204060
213,4,missed.shot,home,1610612762,1610612750,0,9,2861,2870,112 - 102,-10,0,0,1,0,0,0,0,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,1626220,204060
214,4,end.of.period,away,1610612750,1610612762,0,10,2870,2880,112 - 102,-10,0,0,0,0,0,0,0,0,201952,1628966,1629103,1626157,203496,1628378,201144,203497,1626220,204060
