possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,missed.shot,home,1610612747,1610612745,0,21,355,376,16 - 19,3,0,0,1,0,0,0,1,0,203463,203496,200782,201566,201935,2544,203076,201580,201980,202340
30,1,turnover,away,1610612745,1610612747,0,19,376,395,16 - 19,3,0,0,0,0,0,0,0,0,203463,203496,200782,201566,201935,2544,203076,201580,201980,202340
31,1,made.shot,home,1610612747,1610612745,2,5,395,400,16 - 21,5,1,1,0,0,0,0,0,0,203463,203496,200782,201566,201935,2544,203076,201580,201980,202340
32,1,missed.shot,away,1610612745,1610612747,0,25,400,425,16 - 21,5,1,0,0,0,0,0,1,0,203463,203496,200782,201566,201935,2544,203076,201580,201980,202340
33,1,missed.shot,home,1610612747,1610612745,0,17,425,442,16 - 21,5,2,0,0,0,0,0,0,1,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
34,1,missed.shot,away,1610612745,1610612747,0,5,442,447,16 - 21,5,1,0,0,0,0,0,0,0,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
35,1,made.shot,home,1610612747,1610612745,2,10,447,457,16 - 23,7,1,1,0,0,0,0,0,0,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
36,1,made.shot,away,1610612745,1610612747,3,18,457,475,19 - 23,4,0,0,1,1,0,0,0,0,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
37,1,missed.shot,home,1610612747,1610612745,0,18,475,493,19 - 23,4,0,0,1,0,0,0,0,0,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
38,1,missed.shot,away,1610612745,1610612747,0,27,493,520,19 - 23,4,0,0,2,0,0,0,1,1,203463,203496,200782,203085,201935,2544,203076,203484,1628398,202340
39,1,missed.shot,home,1610612747,1610612745,0,20,520,540,19 - 23,4,1,0,1,0,0,0,0,1,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
40,1,missed.shot,away,1610612745,1610612747,0,11,540,551,19 - 23,4,0,0,1,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
41,1,made.shot,home,1610612747,1610612745,2,17,551,568,19 - 25,6,1,1,0,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
42,1,made.shot,away,1610612745,1610612747,2,11,568,579,21 - 25,4,1,1,0,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
43,1,missed.shot,home,1610612747,1610612745,0,15,579,594,21 - 25,4,1,0,0,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
44,1,made.shot,away,1610612745,1610612747,2,6,594,600,23 - 25,2,1,1,0,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
45,1,turnover,home,1610612747,1610612745,0,15,600,615,23 - 25,2,0,0,0,0,0,0,0,0,203463,203496,200757,203085,201935,200765,203076,203484,1628398,1627936
46,1,missed.shot,away,1610612745,1610612747,0,20,615,635,23 - 25,2,1,0,0,0,0,0,0,0,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
47,1,made.shot,home,1610612747,1610612745,2,10,635,645,23 - 27,4,1,1,0,0,0,0,0,0,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
48,1,made.shot,away,1610612745,1610612747,2,21,645,666,25 - 27,2,2,1,0,0,0,0,0,1,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
49,1,made.shot,home,1610612747,1610612745,2,20,666,686,25 - 29,4,1,1,0,0,0,0,0,0,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
50,1,made.shot,away,1610612745,1610612747,3,9,686,695,28 - 29,1,0,0,1,1,0,0,0,0,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
51,1,turnover,home,1610612747,1610612745,0,22,695,717,28 - 29,1,0,0,0,0,0,0,0,0,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
52,1,end.of.period,away,1610612745,1610612747,0,3,717,720,28 - 29,1,0,0,1,0,0,0,0,1,203463,203496,200757,203085,201566,200765,203076,203484,1628398,1627936
53,2,turnover,away,1610612745,1610612747,0,22,720,742,28 - 29,1,0,0,0,0,0,0,0,0,200782,201566,203463,203496,203085,2544,203484,1628398,200765,2730
54,2,made.shot,home,1610612747,1610612745,2,9,742,751,28 - 31,3,1,1,0,0,0,0,0,0,200782,201566,203463,203496,203085,2544,203484,1628398,200765,2730
55,2,made.shot,away,1610612745,1610612747,2,9,751,760,30 - 31,1,1,1,0,0,0,0,0,0,200782,201566,203463,203496,203085,2544,203484,1628398,200765,2730
56,2,turnover,home,1610612747,1610612745,0,19,760,779,30 - 31,1,0,0,0,0,0,0,0,0,200782,201566,203463,203496,203085,2544,203484,1628398,200765,2730
57,2,last.ft.made,away,1610612745,1610612747,2,2,779,781,32 - 31,-1,0,0,0,0,2,2,1,0,200782,201566,203463,203496,203085,2544,203484,1628398,200765,2730
58,2,missed.shot,home,1610612747,1610612745,0,26,781,807,32 - 31,-1,0,0,1,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
59,2,made.shot,away,1610612745,1610612747,2,10,807,817,34 - 31,-3,1,1,0,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
60,2,last.ft.made,home,1610612747,1610612745,1,8,817,825,34 - 32,-2,0,0,0,0,2,1,1,1,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
61,2,missed.shot,away,1610612745,1610612747,0,15,825,840,34 - 32,-2,1,0,0,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
62,2,made.shot,home,1610612747,1610612745,2,19,840,859,34 - 34,TIE,1,1,1,0,0,0,0,1,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
63,2,made.shot,away,1610612745,1610612747,3,25,859,884,37 - 34,-3,0,0,1,1,0,0,1,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
64,2,missed.shot,home,1610612747,1610612745,2,16,884,900,37 - 36,-1,1,1,0,0,1,0,1,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
65,2,made.shot,away,1610612745,1610612747,2,12,900,912,39 - 36,-3,1,1,0,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
66,2,turnover,home,1610612747,1610612745,0,5,912,917,39 - 36,-3,0,0,0,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
67,2,made.shot,away,1610612745,1610612747,2,15,917,932,41 - 36,-5,2,1,0,0,0,0,0,1,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
68,2,made.shot,home,1610612747,1610612745,3,16,932,948,41 - 39,-2,0,0,1,1,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1628398,200765,2730
69,2,made.shot,away,1610612745,1610612747,2,19,948,967,43 - 39,-4,1,1,0,0,0,0,0,0,200782,201566,1627863,201569,203085,2544,203484,1627936,203076,2730
70,2,last.ft.made,home,1610612747,1610612745,2,17,967,984,43 - 41,-2,0,0,0,0,2,2,1,0,200782,201566,1627863,201569,203085,2544,203484,1627936,203076,2730
71,2,missed.shot,away,1610612745,1610612747,0,25,984,1009,43 - 41,-2,0,0,1,0,0,0,0,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
72,2,missed.shot,home,1610612747,1610612745,0,5,1009,1014,43 - 41,-2,0,0,1,0,0,0,0,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
73,2,made.shot,away,1610612745,1610612747,3,20,1014,1034,46 - 41,-5,0,0,1,1,0,0,0,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
74,2,made.shot,home,1610612747,1610612745,2,23,1034,1057,46 - 43,-3,1,1,0,0,0,0,0,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
75,2,made.shot,away,1610612745,1610612747,3,18,1057,1075,49 - 43,-6,0,0,1,1,0,0,1,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
76,2,made.shot,home,1610612747,1610612745,2,29,1075,1104,49 - 45,-4,1,1,0,0,0,0,1,0,200757,201935,1627863,201569,203085,2544,203484,1627936,203076,201980
77,2,missed.shot,away,1610612745,1610612747,0,21,1104,1125,49 - 45,-4,1,0,0,0,0,0,0,0,200757,201935,1627863,201569,203496,2544,203484,1627936,203076,201980
78,2,made.shot,home,1610612747,1610612745,2,2,1125,1127,49 - 47,-2,1,1,0,0,0,0,0,0,200757,201935,1627863,201569,203496,2544,203484,1627936,203076,201980
79,2,made.shot,away,1610612745,1610612747,3,27,1127,1154,52 - 47,-5,0,0,1,1,0,0,0,0,200757,201935,1627863,201569,203496,2544,203484,1627936,203076,201980
80,2,made.shot,home,1610612747,1610612745,2,16,1154,1170,52 - 49,-3,2,1,0,0,0,0,0,1,200757,201935,1627863,201569,203496,2544,203484,1627936,203076,201980
81,2,missed.shot,away,1610612745,1610612747,0,14,1170,1184,52 - 49,-3,0,0,1,0,0,0,0,0,201566,201935,1627863,201569,203496,2544,202340,1627936,203076,201980
82,2,made.shot,home,1610612747,1610612745,2,20,1184,1204,52 - 51,-1,1,1,0,0,0,0,0,0,201566,201935,1627863,201569,203496,2544,202340,1627936,203076,201980
83,2,made.shot,away,1610612745,1610612747,2,12,1204,1216,54 - 51,-3,1,1,0,0,0,0,0,0,201566,201935,1627863,201569,203496,2544,202340,1627936,203076,201980
84,2,missed.shot,home,1610612747,1610612745,0,24,1216,1240,54 - 51,-3,1,0,0,0,0,0,0,0,201566,201935,1627863,201569,203496,1628398,202340,1627936,203076,201980
85,2,last.ft.made,away,1610612745,1610612747,2,5,1240,1245,56 - 51,-5,0,0,0,0,2,2,1,0,201566,201935,1627863,201569,203496,1628398,202340,1627936,203076,201980
86,2,missed.shot,home,1610612747,1610612745,0,26,1245,1271,56 - 51,-5,1,0,0,0,0,0,0,0,201566,201935,1627863,201569,203496,1628398,202340,1627936,203076,201980
87,2,turnover,away,1610612745,1610612747,0,0,1271,1271,56 - 51,-5,0,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
88,2,missed.shot,home,1610612747,1610612745,0,12,1271,1283,56 - 51,-5,1,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
89,2,turnover,away,1610612745,1610612747,0,8,1283,1291,56 - 51,-5,0,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
90,2,made.shot,home,1610612747,1610612745,3,16,1291,1307,56 - 54,-2,0,0,1,1,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
91,2,made.shot,away,1610612745,1610612747,3,17,1307,1324,59 - 54,-5,0,0,1,1,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
92,2,made.shot,home,1610612747,1610612745,3,14,1324,1338,59 - 57,-2,0,0,1,1,0,0,0,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
93,2,last.ft.made,away,1610612745,1610612747,2,13,1338,1351,61 - 57,-4,0,0,0,0,2,2,1,0,201566,201935,1627863,203463,203496,1628398,202340,1627936,203076,201980
94,2,missed.shot,home,1610612747,1610612745,0,17,1351,1368,61 - 57,-4,1,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203076,201980
95,2,made.shot,away,1610612745,1610612747,2,8,1368,1376,63 - 57,-6,2,1,0,0,0,0,0,1,201566,201935,1627863,203463,203496,1628398,2544,1627936,203076,201980
96,2,made.shot,home,1610612747,1610612745,3,12,1376,1388,63 - 60,-3,0,0,1,1,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203076,201980
97,2,turnover,away,1610612745,1610612747,0,13,1388,1401,63 - 60,-3,0,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203076,201980
98,2,turnover,home,1610612747,1610612745,0,2,1401,1403,63 - 60,-3,0,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203076,201980
99,2,turnover,away,1610612745,1610612747,0,8,1403,1411,63 - 60,-3,0,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203484,201980
100,2,made.shot,home,1610612747,1610612745,3,4,1411,1415,63 - 63,TIE,0,0,1,1,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203484,201980
101,2,missed.shot,away,1610612745,1610612747,0,24,1415,1439,63 - 63,TIE,1,0,0,0,0,0,0,0,201566,201935,1627863,203463,203496,1628398,2544,1627936,203484,201980
102,2,end.of.period,home,1610612747,1610612745,0,1,1439,1440,63 - 63,TIE,0,0,1,0,0,0,0,1,201566,201935,1627863,203463,203496,1628398,2544,1627936,203484,201980
103,3,missed.shot,away,1610612745,1610612747,0,23,1440,1463,63 - 63,TIE,1,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
104,3,turnover,home,1610612747,1610612745,0,7,1463,1470,63 - 63,TIE,0,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
105,3,made.shot,away,1610612745,1610612747,3,5,1470,1475,66 - 63,-3,0,0,1,1,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
106,3,missed.shot,home,1610612747,1610612745,0,20,1475,1495,66 - 63,-3,0,0,1,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
107,3,missed.shot,away,1610612745,1610612747,0,16,1495,1511,66 - 63,-3,0,0,1,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
108,3,made.shot,home,1610612747,1610612745,2,12,1511,1523,66 - 65,-1,1,1,0,0,0,0,1,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
109,3,made.shot,away,1610612745,1610612747,2,10,1523,1533,68 - 65,-3,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
110,3,made.shot,home,1610612747,1610612745,2,22,1533,1555,68 - 67,-1,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
111,3,made.shot,away,1610612745,1610612747,2,15,1555,1570,70 - 67,-3,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
112,3,made.shot,home,1610612747,1610612745,2,17,1570,1587,70 - 69,-1,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
113,3,missed.shot,away,1610612745,1610612747,0,33,1587,1620,70 - 69,-1,0,0,1,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
114,3,made.shot,home,1610612747,1610612745,2,13,1620,1633,70 - 71,1,1,1,0,0,0,0,1,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
115,3,turnover,away,1610612745,1610612747,0,10,1633,1643,70 - 71,1,0,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
116,3,made.shot,home,1610612747,1610612745,2,4,1643,1647,70 - 73,3,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
117,3,made.shot,away,1610612745,1610612747,3,15,1647,1662,73 - 73,TIE,0,0,1,1,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
118,3,missed.shot,home,1610612747,1610612745,0,22,1662,1684,73 - 73,TIE,1,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
119,3,made.shot,away,1610612745,1610612747,3,2,1684,1686,76 - 73,-3,0,0,1,1,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
120,3,made.shot,home,1610612747,1610612745,2,22,1686,1708,76 - 75,-1,1,1,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
121,3,missed.shot,away,1610612745,1610612747,0,28,1708,1736,76 - 75,-1,1,0,0,0,0,0,1,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
122,3,missed.shot,home,1610612747,1610612745,0,4,1736,1740,76 - 75,-1,1,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
123,3,turnover,away,1610612745,1610612747,0,13,1740,1753,76 - 75,-1,0,0,0,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
124,3,missed.shot,home,1610612747,1610612745,0,25,1753,1778,76 - 75,-1,0,0,1,0,0,0,0,0,1627863,201569,200782,201566,201935,2544,203076,201580,201980,202340
125,3,made.shot,away,1610612745,1610612747,2,6,1778,1784,78 - 75,-3,1,1,0,0,0,0,0,0,203496,201569,200782,201566,201935,2544,203076,201580,201980,202340
126,3,made.shot,home,1610612747,1610612745,2,18,1784,1802,78 - 77,-1,1,1,0,0,0,0,0,0,203496,201569,200782,201566,201935,2544,203076,201580,201980,202340
127,3,last.ft.made,away,1610612745,1610612747,3,14,1802,1816,81 - 77,-4,1,1,0,0,1,1,1,0,203496,201569,200782,201566,201935,2544,203076,201580,201980,202340
128,3,made.shot,home,1610612747,1610612745,2,9,1816,1825,81 - 79,-2,1,1,0,0,0,0,0,0,203496,203463,200782,201566,201935,2544,203076,201580,201980,202340
129,3,made.shot,away,1610612745,1610612747,2,16,1825,1841,83 - 79,-4,1,1,0,0,0,0,0,0,203496,203463,200782,201566,201935,2544,203076,201580,201980,202340
130,3,made.shot,home,1610612747,1610612745,3,14,1841,1855,83 - 82,-1,0,0,1,1,0,0,0,0,203496,203463,200782,201566,201935,2544,203076,201580,201980,202340
131,3,turnover,away,1610612745,1610612747,0,18,1855,1873,83 - 82,-1,0,0,0,0,0,0,0,0,203496,203463,200782,201566,201935,2544,203076,201580,201980,202340
132,3,made.shot,home,1610612747,1610612745,2,15,1873,1888,83 - 84,1,1,1,0,0,0,0,1,0,203496,203463,200782,201566,201935,2544,203076,201580,201980,202340
133,3,made.shot,away,1610612745,1610612747,3,9,1888,1897,86 - 84,-2,0,0,1,1,0,0,0,0,203496,203463,200782,203085,201935,2544,203076,201580,201980,202340
134,3,turnover,home,1610612747,1610612745,0,25,1897,1922,86 - 84,-2,2,0,1,0,0,0,0,3,203496,203463,200782,203085,201935,2544,203076,201580,201980,202340
135,3,missed.shot,away,1610612745,1610612747,0,18,1922,1940,86 - 84,-2,0,0,1,0,0,0,0,0,203496,203463,200757,203085,201935,2544,203076,201580,201980,202340
136,3,made.shot,home,1610612747,1610612745,2,12,1940,1952,86 - 86,TIE,1,1,0,0,0,0,1,0,203496,203463,200757,203085,201935,2544,203076,201580,201980,202340
137,3,missed.shot,away,1610612745,1610612747,0,42,1952,1994,86 - 86,TIE,0,0,2,0,0,0,0,1,203496,203463,200757,203085,201935,200765,203076,1628398,203484,202340
138,3,last.ft.made,home,1610612747,1610612745,2,5,1994,1999,86 - 88,2,0,0,0,0,2,2,1,0,203496,203463,200757,203085,201935,200765,203076,1628398,203484,202340
139,3,made.shot,away,1610612745,1610612747,2,16,1999,2015,88 - 88,TIE,1,1,0,0,0,0,1,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,202340
140,3,last.ft.made,home,1610612747,1610612745,2,15,2015,2030,88 - 90,2,0,0,0,0,2,2,1,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
141,3,made.shot,away,1610612745,1610612747,2,12,2030,2042,90 - 90,TIE,1,1,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
142,3,last.ft.made,home,1610612747,1610612745,1,17,2042,2059,90 - 91,1,0,0,0,0,2,1,1,1,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
143,3,made.shot,away,1610612745,1610612747,3,12,2059,2071,93 - 91,-2,0,0,1,1,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
144,3,missed.shot,home,1610612747,1610612745,0,24,2071,2095,93 - 91,-2,1,0,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
145,3,made.shot,away,1610612745,1610612747,2,7,2095,2102,95 - 91,-4,1,1,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
146,3,turnover,home,1610612747,1610612745,0,12,2102,2114,95 - 91,-4,0,0,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
147,3,made.shot,away,1610612745,1610612747,2,10,2114,2124,97 - 91,-6,1,1,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
148,3,made.shot,home,1610612747,1610612745,2,11,2124,2135,97 - 93,-4,1,1,0,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
149,3,missed.shot,away,1610612745,1610612747,0,24,2135,2159,97 - 93,-4,0,0,1,0,0,0,0,0,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
150,3,end.of.period,home,1610612747,1610612745,0,1,2159,2160,97 - 93,-4,0,0,1,0,0,0,0,1,203496,203463,200757,203085,201566,200765,203076,1628398,203484,1627936
151,4,missed.shot,home,1610612747,1610612745,0,20,2160,2180,97 - 93,-4,0,0,1,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
152,4,missed.shot,away,1610612745,1610612747,0,12,2180,2192,97 - 93,-4,0,0,1,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
153,4,missed.shot,home,1610612747,1610612745,2,8,2192,2200,97 - 95,-2,1,1,0,0,1,0,1,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
154,4,missed.shot,away,1610612745,1610612747,0,16,2200,2216,97 - 95,-2,1,0,0,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
155,4,missed.shot,home,1610612747,1610612745,0,22,2216,2238,97 - 95,-2,0,0,1,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
156,4,made.shot,away,1610612745,1610612747,2,4,2238,2242,99 - 95,-4,1,1,0,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
157,4,turnover,home,1610612747,1610612745,0,14,2242,2256,99 - 95,-4,0,0,0,0,0,0,0,0,1627863,201566,203496,203085,200757,2544,203484,1628398,1627936,200765
