possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
25,1,last.ft.made,away,1610612752,1610612761,2,9,380,389,14 - 17,3,0,0,0,0,2,2,1,0,202694,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
26,1,missed.shot,home,1610612761,1610612752,0,23,389,412,14 - 17,3,1,0,0,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
27,1,made.shot,away,1610612752,1610612761,3,15,412,427,17 - 17,TIE,0,0,1,1,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
28,1,missed.shot,home,1610612761,1610612752,0,8,427,435,17 - 17,TIE,1,0,0,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
29,1,made.shot,away,1610612752,1610612761,3,10,435,445,20 - 17,-3,0,0,1,1,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
30,1,missed.shot,home,1610612761,1610612752,0,13,445,458,20 - 17,-3,1,0,0,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
31,1,missed.shot,away,1610612752,1610612761,1,10,458,468,21 - 17,-4,0,0,0,0,2,1,1,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
32,1,made.shot,home,1610612761,1610612752,2,9,468,477,21 - 19,-2,1,1,0,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
33,1,missed.shot,away,1610612752,1610612761,0,26,477,503,21 - 19,-2,0,0,1,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
34,1,missed.shot,home,1610612761,1610612752,0,8,503,511,21 - 19,-2,0,0,1,0,0,0,0,0,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
35,1,last.ft.made,away,1610612752,1610612761,3,8,511,519,24 - 19,-5,2,1,0,0,1,1,1,1,1628372,203944,1629011,1629628,1628373,1628384,1627783,201188,1626181,1627832
36,1,turnover,home,1610612761,1610612752,0,9,519,528,24 - 19,-5,0,0,0,0,0,0,0,0,1628372,203944,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
37,1,made.shot,away,1610612752,1610612761,3,17,528,545,27 - 19,-8,0,0,1,1,0,0,1,0,1628372,203944,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
38,1,missed.shot,home,1610612761,1610612752,0,17,545,562,27 - 19,-8,0,0,1,0,0,0,0,0,1628372,1626171,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
39,1,missed.shot,away,1610612752,1610612761,0,10,562,572,27 - 19,-8,1,0,0,0,0,0,0,0,1628372,1626171,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
40,1,missed.shot,home,1610612761,1610612752,0,10,572,582,27 - 19,-8,0,0,1,0,0,0,0,0,1628372,1626171,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
41,1,turnover,away,1610612752,1610612761,0,8,582,590,27 - 19,-8,0,0,0,0,0,0,0,0,1628372,1626171,1629011,1629628,201961,1626178,1627783,201188,1629056,1627832
42,1,missed.shot,home,1610612761,1610612752,0,17,590,607,27 - 19,-8,1,0,0,0,0,0,0,0,1628372,1626171,1629011,1629628,201961,1626178,1627783,1628449,1629056,1627832
43,1,last.ft.made,away,1610612752,1610612761,2,10,607,617,29 - 19,-10,0,0,0,0,2,2,1,0,1628372,1626171,1629011,1628995,201961,1626178,1627783,1628449,1629056,1627832
44,1,made.shot,home,1610612761,1610612752,2,32,617,649,29 - 21,-8,3,1,1,0,0,0,0,3,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
45,1,missed.shot,away,1610612752,1610612761,0,19,649,668,29 - 21,-8,0,0,1,0,0,0,0,0,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
46,1,missed.shot,home,1610612761,1610612752,0,11,668,679,29 - 21,-8,0,0,1,0,0,0,0,0,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
47,1,turnover,away,1610612752,1610612761,0,6,679,685,29 - 21,-8,0,0,0,0,0,0,0,0,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
48,1,turnover,home,1610612761,1610612752,0,27,685,712,29 - 21,-8,0,0,1,0,0,0,1,1,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
49,1,end.of.period,away,1610612752,1610612761,0,8,712,720,29 - 21,-8,0,0,1,0,0,0,0,1,1628372,1626171,1629011,1628995,201961,1626178,1628384,1628449,1629056,1627832
50,2,turnover,home,1610612761,1610612752,0,14,720,734,29 - 21,-8,0,0,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
51,2,last.ft.made,away,1610612752,1610612761,3,13,734,747,32 - 21,-11,0,0,0,0,3,3,1,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
52,2,made.shot,home,1610612761,1610612752,3,12,747,759,32 - 24,-8,0,0,1,1,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
53,2,turnover,away,1610612752,1610612761,0,20,759,779,32 - 24,-8,0,0,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
54,2,missed.shot,home,1610612761,1610612752,0,18,779,797,32 - 24,-8,0,0,1,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
55,2,turnover,away,1610612752,1610612761,0,3,797,800,32 - 24,-8,0,0,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
56,2,missed.shot,home,1610612761,1610612752,0,17,800,817,32 - 24,-8,1,0,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
57,2,missed.shot,away,1610612752,1610612761,0,16,817,833,32 - 24,-8,0,0,2,0,0,0,0,1,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
58,2,made.shot,home,1610612761,1610612752,2,19,833,852,32 - 26,-6,1,1,0,0,0,0,0,0,1629011,1628372,201961,1626171,1628995,1628384,1626181,1626178,1629056,1628449
59,2,turnover,away,1610612752,1610612761,0,8,852,860,32 - 26,-6,0,0,0,0,0,0,1,0,1629011,1628372,201961,1626171,1628995,1628384,1627783,1626178,1629056,1628449
60,2,made.shot,home,1610612761,1610612752,3,22,860,882,32 - 29,-3,0,0,1,1,0,0,0,0,1629011,1628372,201961,1626171,202694,1628384,1627783,1626178,1629056,1628449
61,2,missed.shot,away,1610612752,1610612761,0,28,882,910,32 - 29,-3,0,0,1,0,0,0,0,0,1629011,1628373,201961,1626171,202694,1628384,1627783,1626178,1629056,1628449
62,2,last.ft.made,home,1610612761,1610612752,3,6,910,916,32 - 32,TIE,2,1,0,0,1,1,1,1,1629011,1628373,201961,1626171,202694,1628384,1627783,1626178,1629056,1628449
63,2,missed.shot,away,1610612752,1610612761,0,15,916,931,32 - 32,TIE,2,0,0,0,0,0,0,1,1629011,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
64,2,made.shot,home,1610612761,1610612752,2,11,931,942,32 - 34,2,1,1,0,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
65,2,turnover,away,1610612752,1610612761,0,28,942,970,32 - 34,2,1,0,0,0,0,0,0,1,1629011,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
66,2,made.shot,home,1610612761,1610612752,2,17,970,987,32 - 36,4,1,1,0,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
67,2,made.shot,away,1610612752,1610612761,2,18,987,1005,34 - 36,2,2,1,0,0,0,0,0,1,1629011,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
68,2,made.shot,home,1610612761,1610612752,3,23,1005,1028,34 - 39,5,0,0,2,1,0,0,0,1,201959,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
69,2,missed.shot,away,1610612752,1610612761,0,18,1028,1046,34 - 39,5,0,0,1,0,0,0,0,0,201959,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
70,2,made.shot,home,1610612761,1610612752,3,4,1046,1050,34 - 42,8,0,0,1,1,0,0,0,0,201959,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
71,2,turnover,away,1610612752,1610612761,1,15,1050,1065,34 - 43,9,0,0,0,0,1,1,1,0,201959,1628373,1629628,203944,202694,1628384,1627783,1626178,1629056,1628449
72,2,missed.shot,home,1610612761,1610612752,0,14,1065,1079,34 - 43,9,0,0,1,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
73,2,made.shot,away,1610612752,1610612761,3,18,1079,1097,37 - 43,6,0,0,1,1,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
74,2,missed.shot,home,1610612761,1610612752,0,16,1097,1113,37 - 43,6,0,0,1,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
75,2,missed.shot,away,1610612752,1610612761,0,8,1113,1121,37 - 43,6,1,0,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
76,2,last.ft.made,home,1610612761,1610612752,2,8,1121,1129,37 - 45,8,0,0,1,0,2,2,1,1,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
77,2,made.shot,away,1610612752,1610612761,2,19,1129,1148,39 - 45,6,1,1,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
78,2,missed.shot,home,1610612761,1610612752,1,13,1148,1161,39 - 46,7,0,0,0,0,2,1,1,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
79,2,turnover,away,1610612752,1610612761,0,20,1161,1181,39 - 46,7,0,0,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
80,2,made.shot,home,1610612761,1610612752,2,5,1181,1186,39 - 48,9,1,1,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
81,2,made.shot,away,1610612752,1610612761,2,13,1186,1199,41 - 48,7,1,1,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
82,2,missed.shot,home,1610612761,1610612752,0,18,1199,1217,41 - 48,7,1,0,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
83,2,missed.shot,away,1610612752,1610612761,0,8,1217,1225,41 - 48,7,1,0,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
84,2,made.shot,home,1610612761,1610612752,3,9,1225,1234,41 - 51,10,0,0,1,1,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
85,2,missed.shot,away,1610612752,1610612761,0,22,1234,1256,41 - 51,10,0,0,1,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
86,2,turnover,home,1610612761,1610612752,0,2,1256,1258,41 - 51,10,0,0,0,0,0,0,0,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
87,2,made.shot,away,1610612752,1610612761,2,13,1258,1271,43 - 51,8,1,1,0,0,0,0,1,0,201959,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,1628449
88,2,missed.shot,home,1610612761,1610612752,0,17,1271,1288,43 - 51,8,1,0,0,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
89,2,made.shot,away,1610612752,1610612761,2,6,1288,1294,45 - 51,6,1,1,0,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
90,2,made.shot,home,1610612761,1610612752,3,20,1294,1314,45 - 54,9,0,0,1,1,0,0,0,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
91,2,missed.shot,away,1610612752,1610612761,0,26,1314,1340,45 - 54,9,0,0,1,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
92,2,made.shot,home,1610612761,1610612752,2,17,1340,1357,45 - 56,11,1,1,0,0,0,0,0,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
93,2,missed.shot,away,1610612752,1610612761,0,26,1357,1383,45 - 56,11,0,0,2,0,0,0,0,1,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
94,2,made.shot,home,1610612761,1610612752,2,18,1383,1401,45 - 58,13,1,1,0,0,0,0,1,0,1629011,1628373,1629628,203944,202694,1627832,1627783,1626178,1629056,201188
95,2,missed.shot,away,1610612752,1610612761,0,13,1401,1414,45 - 58,13,0,0,1,0,0,0,0,0,1629011,1628372,1629628,203944,201961,1627832,1627783,1628384,1626181,201188
96,2,missed.shot,home,1610612761,1610612752,0,21,1414,1435,45 - 58,13,1,0,0,0,0,0,0,0,1629011,1628372,1629628,203944,201961,1627832,1627783,1628384,1626181,201188
97,2,missed.shot,away,1610612752,1610612761,1,5,1435,1440,46 - 58,12,0,0,0,0,2,1,2,0,1629011,1628372,1629628,203944,201961,1627832,1627783,1628384,1626181,201188
98,2,end.of.period,home,1610612761,1610612752,0,0,1440,1440,46 - 58,12,0,0,0,0,0,0,0,0,1629011,1628372,1629628,203944,201961,1627832,1627783,1628384,1626178,201188
99,3,made.shot,home,1610612761,1610612752,3,24,1440,1464,46 - 61,15,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
100,3,missed.shot,away,1610612752,1610612761,0,30,1464,1494,46 - 61,15,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
101,3,made.shot,home,1610612761,1610612752,3,2,1494,1496,46 - 64,18,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
102,3,last.ft.made,away,1610612752,1610612761,2,16,1496,1512,48 - 64,16,0,0,0,0,2,2,1,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
103,3,last.ft.made,home,1610612761,1610612752,2,23,1512,1535,48 - 66,18,0,0,0,0,2,2,3,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
104,3,missed.shot,away,1610612752,1610612761,0,14,1535,1549,48 - 66,18,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
105,3,missed.shot,home,1610612761,1610612752,0,26,1549,1575,48 - 66,18,0,0,1,0,0,0,1,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
106,3,made.shot,away,1610612752,1610612761,3,13,1575,1588,51 - 66,15,0,0,1,1,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
107,3,turnover,home,1610612761,1610612752,0,15,1588,1603,51 - 66,15,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
108,3,missed.shot,away,1610612752,1610612761,0,10,1603,1613,51 - 66,15,2,0,0,0,0,0,0,1,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
109,3,turnover,home,1610612761,1610612752,0,8,1613,1621,51 - 66,15,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
110,3,made.shot,away,1610612752,1610612761,2,6,1621,1627,53 - 66,13,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
111,3,last.ft.made,home,1610612761,1610612752,1,9,1627,1636,53 - 67,14,0,0,0,0,2,1,1,1,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
112,3,missed.shot,away,1610612752,1610612761,0,16,1636,1652,53 - 67,14,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
113,3,made.shot,home,1610612761,1610612752,2,3,1652,1655,53 - 69,16,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
114,3,missed.shot,away,1610612752,1610612761,0,18,1655,1673,53 - 69,16,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
115,3,missed.shot,home,1610612761,1610612752,0,6,1673,1679,53 - 69,16,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
116,3,made.shot,away,1610612752,1610612761,2,4,1679,1683,55 - 69,14,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
117,3,turnover,home,1610612761,1610612752,0,18,1683,1701,55 - 69,14,0,0,0,0,0,0,1,0,202694,203944,201959,1629628,1628373,1628384,1627783,201188,1626181,1627832
118,3,missed.shot,away,1610612752,1610612761,0,22,1701,1723,55 - 69,14,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628372,1628384,1627783,201188,1626181,1627832
119,3,made.shot,home,1610612761,1610612752,2,11,1723,1734,55 - 71,16,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628372,1628384,1627783,201188,1626181,1627832
120,3,missed.shot,away,1610612752,1610612761,0,20,1734,1754,55 - 71,16,1,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628372,1628384,1627783,201188,1626181,1627832
121,3,made.shot,home,1610612761,1610612752,2,5,1754,1759,55 - 73,18,1,1,0,0,0,0,0,0,202694,203944,201959,1629628,1628372,1628384,1627783,201188,1626181,1627832
122,3,turnover,away,1610612752,1610612761,0,22,1759,1781,55 - 73,18,0,0,0,0,0,0,0,0,202694,203944,201959,1629628,1628372,1628384,1627783,201188,1626181,1627832
123,3,made.shot,home,1610612761,1610612752,2,12,1781,1793,55 - 75,20,2,1,0,0,0,0,0,1,1629011,203944,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
124,3,turnover,away,1610612752,1610612761,0,8,1793,1801,55 - 75,20,0,0,0,0,0,0,0,0,1629011,203944,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
125,3,made.shot,home,1610612761,1610612752,3,8,1801,1809,55 - 78,23,0,0,1,1,0,0,0,0,1629011,203944,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
126,3,made.shot,away,1610612752,1610612761,2,13,1809,1822,57 - 78,21,1,1,0,0,0,0,0,0,1629011,203944,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
127,3,missed.shot,home,1610612761,1610612752,0,25,1822,1847,57 - 78,21,2,0,0,0,0,0,0,1,1629011,1626171,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
128,3,missed.shot,away,1610612752,1610612761,0,18,1847,1865,57 - 78,21,0,0,1,0,0,0,0,0,1629011,1626171,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
129,3,made.shot,home,1610612761,1610612752,3,15,1865,1880,57 - 81,24,1,0,1,1,0,0,0,1,1629011,1626171,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
130,3,missed.shot,away,1610612752,1610612761,0,16,1880,1896,57 - 81,24,0,0,1,0,0,0,0,0,1629011,1626171,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
131,3,last.ft.made,home,1610612761,1610612752,1,18,1896,1914,57 - 82,25,0,0,0,0,2,1,1,1,1629011,1626171,201961,1629628,1628372,1628384,1627783,201188,1626181,1627832
132,3,made.shot,away,1610612752,1610612761,3,29,1914,1943,60 - 82,22,0,0,2,1,0,0,0,1,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
133,3,turnover,home,1610612761,1610612752,0,19,1943,1962,60 - 82,22,0,0,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
134,3,made.shot,away,1610612752,1610612761,3,5,1962,1967,63 - 82,19,0,0,1,1,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
135,3,missed.shot,home,1610612761,1610612752,0,19,1967,1986,63 - 82,19,1,0,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
136,3,missed.shot,away,1610612752,1610612761,0,4,1986,1990,63 - 82,19,0,0,1,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
137,3,made.shot,home,1610612761,1610612752,3,9,1990,1999,63 - 85,22,0,0,1,1,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
138,3,made.shot,away,1610612752,1610612761,2,23,1999,2022,65 - 85,20,1,1,2,0,0,0,0,2,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
139,3,missed.shot,home,1610612761,1610612752,0,16,2022,2038,65 - 85,20,1,0,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628384,1627783,201188,1626181,1627832
140,3,missed.shot,away,1610612752,1610612761,0,5,2038,2043,65 - 85,20,0,0,1,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626181,1627832
141,3,missed.shot,home,1610612761,1610612752,0,22,2043,2065,65 - 85,20,2,0,0,0,0,0,0,1,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
142,3,made.shot,away,1610612752,1610612761,2,1,2065,2066,67 - 85,18,1,1,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
143,3,last.ft.made,home,1610612761,1610612752,2,26,2066,2092,67 - 87,20,2,0,0,0,2,2,1,2,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
144,3,made.shot,away,1610612752,1610612761,2,27,2092,2119,69 - 87,18,2,1,0,0,0,0,0,1,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
145,3,made.shot,home,1610612761,1610612752,2,13,2119,2132,69 - 89,20,1,1,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
146,3,made.shot,home,1610612761,1610612752,2,0,2132,2132,69 - 89,20,1,1,0,0,0,0,0,0,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
147,3,turnover,away,1610612752,1610612761,0,25,2132,2157,69 - 89,20,0,0,1,0,0,0,0,1,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
148,3,end.of.period,home,1610612761,1610612752,0,3,2157,2160,69 - 89,20,0,0,1,0,0,0,0,1,1629011,1626171,201961,1628422,1628372,1628449,1626178,1629056,1626259,1627832
