possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,3,turnover,home,1610612760,1610612740,0,15,2071,2086,82 - 77,-5,0,0,0,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
154,3,missed.shot,away,1610612740,1610612760,0,12,2086,2098,82 - 77,-5,0,0,1,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
155,3,made.shot,home,1610612760,1610612740,2,8,2098,2106,82 - 79,-3,1,1,0,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
156,3,turnover,away,1610612740,1610612760,0,9,2106,2115,82 - 79,-3,0,0,0,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
157,3,missed.shot,home,1610612760,1610612740,0,11,2115,2126,82 - 79,-3,0,0,1,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
158,3,made.shot,away,1610612740,1610612760,2,4,2126,2130,84 - 79,-5,1,1,0,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
159,3,missed.shot,home,1610612760,1610612740,0,21,2130,2151,84 - 79,-5,1,0,0,0,0,0,0,0,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
160,3,end.of.period,away,1610612740,1610612760,0,9,2151,2160,84 - 79,-5,1,0,0,0,0,0,0,1,1628402,1628404,202734,1626143,201950,1627846,1629647,203500,203471,1628983
161,4,made.shot,home,1610612760,1610612740,3,18,2160,2178,84 - 82,-2,0,0,1,1,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
162,4,made.shot,away,1610612740,1610612760,2,20,2178,2198,86 - 82,-4,1,1,0,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
163,4,missed.shot,home,1610612760,1610612740,2,19,2198,2217,86 - 84,-2,1,1,0,0,1,0,1,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
164,4,made.shot,away,1610612740,1610612760,3,8,2217,2225,89 - 84,-5,0,0,1,1,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
165,4,missed.shot,home,1610612760,1610612740,0,18,2225,2243,89 - 84,-5,1,0,0,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
166,4,missed.shot,away,1610612740,1610612760,0,23,2243,2266,89 - 84,-5,1,0,0,0,0,0,1,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
167,4,missed.shot,home,1610612760,1610612740,0,13,2266,2279,89 - 84,-5,0,0,1,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
168,4,made.shot,away,1610612740,1610612760,3,8,2279,2287,92 - 84,-8,0,0,1,1,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
169,4,missed.shot,home,1610612760,1610612740,0,23,2287,2310,92 - 84,-8,0,0,1,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
170,4,missed.shot,away,1610612740,1610612760,0,6,2310,2316,92 - 84,-8,0,0,1,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
171,4,made.shot,home,1610612760,1610612740,2,11,2316,2327,92 - 86,-6,1,1,0,0,0,0,0,0,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
172,4,last.ft.made,away,1610612740,1610612760,1,12,2327,2339,93 - 86,-7,0,0,0,0,2,1,1,1,201950,1626143,1628404,202734,1628402,1628983,203457,203471,1629647,1627846
173,4,made.shot,home,1610612760,1610612740,3,13,2339,2352,93 - 89,-4,0,0,1,1,0,0,0,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
174,4,turnover,away,1610612740,1610612760,0,13,2352,2365,93 - 89,-4,0,0,0,0,0,0,0,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
175,4,made.shot,home,1610612760,1610612740,2,6,2365,2371,93 - 91,-2,1,1,0,0,0,0,0,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
176,4,turnover,away,1610612740,1610612760,0,37,2371,2408,93 - 91,-2,0,0,0,0,0,0,1,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
177,4,made.shot,home,1610612760,1610612740,2,9,2408,2417,93 - 93,TIE,1,1,0,0,0,0,0,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
178,4,missed.shot,away,1610612740,1610612760,0,17,2417,2434,93 - 93,TIE,1,0,0,0,0,0,0,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
179,4,made.shot,home,1610612760,1610612740,4,15,2434,2449,93 - 97,4,0,0,1,1,1,1,2,0,200755,1629637,1628404,1627742,1628402,1628983,203457,203471,1629126,1627846
180,4,made.shot,away,1610612740,1610612760,2,20,2449,2469,95 - 97,2,1,1,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
181,4,missed.shot,home,1610612760,1610612740,0,19,2469,2488,95 - 97,2,0,0,1,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
182,4,made.shot,away,1610612740,1610612760,2,7,2488,2495,97 - 97,TIE,1,1,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
183,4,made.shot,home,1610612760,1610612740,3,22,2495,2517,97 - 100,3,0,0,1,1,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
184,4,made.shot,away,1610612740,1610612760,2,27,2517,2544,99 - 100,1,1,1,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
185,4,missed.shot,home,1610612760,1610612740,0,21,2544,2565,99 - 100,1,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
186,4,made.shot,away,1610612740,1610612760,3,4,2565,2569,102 - 100,-2,0,0,1,1,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
187,4,missed.shot,home,1610612760,1610612740,0,22,2569,2591,102 - 100,-2,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
188,4,missed.shot,away,1610612740,1610612760,0,24,2591,2615,102 - 100,-2,0,0,1,0,0,0,0,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
189,4,missed.shot,home,1610612760,1610612740,1,6,2615,2621,102 - 101,-1,0,0,0,0,2,1,1,0,200755,1626143,1628404,1627742,201950,1628983,203457,203471,1629126,1627846
190,4,missed.shot,away,1610612740,1610612760,0,18,2621,2639,102 - 101,-1,0,0,1,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,1629126,1627846
191,4,made.shot,home,1610612760,1610612740,2,11,2639,2650,102 - 103,1,1,1,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,1629126,1627846
192,4,missed.shot,away,1610612740,1610612760,0,16,2650,2666,102 - 103,1,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,1629126,1627846
193,4,missed.shot,home,1610612760,1610612740,0,8,2666,2674,102 - 103,1,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,1629126,1627846
194,4,missed.shot,away,1610612740,1610612760,0,4,2674,2678,102 - 103,1,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,1629126,1627846
195,4,missed.shot,home,1610612760,1610612740,0,14,2678,2692,102 - 103,1,1,0,0,0,0,0,0,0,200755,1626143,1628404,1627742,201950,101108,203500,203471,201568,1627846
196,4,made.shot,away,1610612740,1610612760,2,20,2692,2712,104 - 103,-1,1,1,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1627846
197,4,missed.shot,home,1610612760,1610612740,0,20,2712,2732,104 - 103,-1,1,0,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1627846
198,4,missed.shot,away,1610612740,1610612760,0,26,2732,2758,104 - 103,-1,0,0,1,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1627846
199,4,missed.shot,home,1610612760,1610612740,0,7,2758,2765,104 - 103,-1,0,0,1,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1627846
200,4,missed.shot,away,1610612740,1610612760,0,15,2765,2780,104 - 103,-1,1,0,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1627846
201,4,made.shot,home,1610612760,1610612740,2,16,2780,2796,104 - 105,1,1,1,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
202,4,missed.shot,away,1610612740,1610612760,0,14,2796,2810,104 - 105,1,0,0,1,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
203,4,made.shot,home,1610612760,1610612740,2,17,2810,2827,104 - 107,3,2,1,0,0,0,0,0,1,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
204,4,missed.shot,away,1610612740,1610612760,0,19,2827,2846,104 - 107,3,0,0,1,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
205,4,made.shot,home,1610612760,1610612740,2,19,2846,2865,104 - 109,5,1,1,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
206,4,missed.shot,away,1610612740,1610612760,0,9,2865,2874,104 - 109,5,0,0,2,0,0,0,0,1,200755,1626143,202734,1627742,201950,101108,203500,203471,201568,1628983
207,4,end.of.period,home,1610612760,1610612740,0,6,2874,2880,104 - 109,5,0,0,0,0,0,0,0,0,200755,1626143,202734,1627742,201950,101108,203500,203471,1628390,1628983
