possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
149,4,turnover,away,1610612766,1610612759,0,23,2182,2205,74 - 82,8,0,0,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,1627751,201158
150,4,made.shot,home,1610612759,1610612766,3,4,2205,2209,74 - 85,11,0,0,1,1,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,1627751,201158
151,4,made.shot,away,1610612766,1610612759,3,28,2209,2237,77 - 85,8,0,0,1,1,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,1627751,201158
152,4,made.shot,home,1610612759,1610612766,2,14,2237,2251,77 - 87,10,1,1,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,1627751,201158
153,4,missed.shot,away,1610612766,1610612759,0,21,2251,2272,77 - 87,10,1,0,0,0,0,0,1,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
154,4,made.shot,home,1610612759,1610612766,3,15,2272,2287,77 - 90,13,0,0,1,1,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
155,4,missed.shot,away,1610612766,1610612759,0,17,2287,2304,77 - 90,13,0,0,1,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
156,4,missed.shot,home,1610612759,1610612766,0,8,2304,2312,77 - 90,13,0,0,1,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
157,4,made.shot,away,1610612766,1610612759,2,9,2312,2321,79 - 90,11,1,1,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
158,4,missed.shot,home,1610612759,1610612766,0,21,2321,2342,79 - 90,11,1,0,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
159,4,turnover,away,1610612766,1610612759,0,16,2342,2358,79 - 90,11,0,0,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
160,4,made.shot,home,1610612759,1610612766,2,3,2358,2361,79 - 92,13,1,1,0,0,0,0,0,0,101107,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
161,4,made.shot,away,1610612766,1610612759,3,15,2361,2376,82 - 92,10,0,0,1,1,0,0,0,0,1628970,203469,1628984,1628998,1628370,1627749,201988,1629022,200746,201158
162,4,missed.shot,home,1610612759,1610612766,0,16,2376,2392,82 - 92,10,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
163,4,missed.shot,away,1610612766,1610612759,0,18,2392,2410,82 - 92,10,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
164,4,made.shot,home,1610612759,1610612766,2,10,2410,2420,82 - 94,12,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
165,4,missed.shot,away,1610612766,1610612759,0,16,2420,2436,82 - 94,12,1,0,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
166,4,made.shot,home,1610612759,1610612766,2,8,2436,2444,82 - 96,14,1,1,1,0,0,0,0,1,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
167,4,turnover,away,1610612766,1610612759,0,33,2444,2477,82 - 96,14,2,0,1,0,0,0,2,3,1628970,203469,1628984,1626179,1628370,1627749,201988,1629022,200746,201158
168,4,made.shot,home,1610612759,1610612766,2,7,2477,2484,82 - 98,16,1,1,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,1628401,1629022,200746,201158
169,4,missed.shot,away,1610612766,1610612759,0,19,2484,2503,82 - 98,16,0,0,1,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,1628401,1629022,200746,201158
170,4,missed.shot,home,1610612759,1610612766,0,11,2503,2514,82 - 98,16,1,0,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,1628401,1629022,200746,201158
171,4,made.shot,away,1610612766,1610612759,3,8,2514,2522,85 - 98,13,0,0,1,1,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,1628401,1629022,200746,201158
172,4,turnover,home,1610612759,1610612766,0,20,2522,2542,85 - 98,13,0,0,0,0,0,0,0,0,1628970,203469,1628984,1626179,1628370,1627749,1628401,1629022,200746,201158
173,4,missed.shot,away,1610612766,1610612759,0,6,2542,2548,85 - 98,13,1,0,0,0,0,0,0,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
174,4,made.shot,home,1610612759,1610612766,3,15,2548,2563,85 - 101,16,0,0,1,1,0,0,0,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
175,4,missed.shot,away,1610612766,1610612759,0,27,2563,2590,85 - 101,16,0,0,1,0,0,0,1,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
176,4,made.shot,home,1610612759,1610612766,2,20,2590,2610,85 - 103,18,1,1,1,0,0,0,0,1,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
177,4,missed.shot,away,1610612766,1610612759,0,19,2610,2629,85 - 103,18,0,0,1,0,0,0,0,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
178,4,missed.shot,home,1610612759,1610612766,0,14,2629,2643,85 - 103,18,1,0,0,0,0,0,0,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
179,4,missed.shot,away,1610612766,1610612759,0,17,2643,2660,85 - 103,18,0,0,1,0,0,0,0,0,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
180,4,missed.shot,home,1610612759,1610612766,2,23,2660,2683,85 - 105,20,2,1,0,0,1,0,1,1,1628970,203469,1628998,1626179,1628370,1627749,1628401,201942,200746,201158
181,4,turnover,away,1610612766,1610612759,0,14,2683,2697,85 - 105,20,0,0,1,0,0,0,0,1,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
182,4,turnover,home,1610612759,1610612766,0,10,2697,2707,85 - 105,20,0,0,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
183,4,last.ft.made,away,1610612766,1610612759,1,2,2707,2709,86 - 105,19,0,0,0,0,2,1,1,1,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
184,4,missed.shot,home,1610612759,1610612766,0,20,2709,2729,86 - 105,19,0,0,1,0,0,0,0,0,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
185,4,missed.shot,away,1610612766,1610612759,0,13,2729,2742,86 - 105,19,0,0,1,0,0,0,0,0,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
186,4,made.shot,home,1610612759,1610612766,2,19,2742,2761,86 - 107,21,1,1,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
187,4,last.ft.made,away,1610612766,1610612759,2,2,2761,2763,88 - 107,19,0,0,0,0,2,2,1,0,1628970,1626195,1628998,1626179,1628370,201988,1628401,201942,200746,201158
188,4,last.ft.made,home,1610612759,1610612766,2,12,2763,2775,88 - 109,21,0,0,0,0,2,2,1,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
189,4,missed.shot,away,1610612766,1610612759,0,16,2775,2791,88 - 109,21,0,0,1,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
190,4,made.shot,home,1610612759,1610612766,2,13,2791,2804,88 - 111,23,1,1,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
191,4,made.shot,away,1610612766,1610612759,2,12,2804,2816,90 - 111,21,1,1,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
192,4,made.shot,home,1610612759,1610612766,3,18,2816,2834,90 - 114,24,0,0,1,1,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
193,4,missed.shot,away,1610612766,1610612759,0,21,2834,2855,90 - 114,24,1,0,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
194,4,end.of.period,home,1610612759,1610612766,0,25,2855,2880,90 - 114,24,0,0,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
195,4,turnover,home,1610612759,1610612766,0,0,2880,2880,90 - 114,24,0,0,0,0,0,0,0,0,1628970,1626195,1628998,1626179,1628984,1626168,1629022,1629640,1629002,1627854
