possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,missed.shot,away,1610612758,1610612764,0,18,459,477,16 - 14,-2,1,0,0,0,0,0,1,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
33,1,made.shot,home,1610612764,1610612758,2,18,477,495,16 - 16,TIE,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
34,1,made.shot,away,1610612758,1610612764,3,31,495,526,19 - 16,-3,0,0,2,1,0,0,0,1,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
35,1,made.shot,home,1610612764,1610612758,3,19,526,545,19 - 19,TIE,0,0,1,1,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
36,1,missed.shot,away,1610612758,1610612764,0,15,545,560,19 - 19,TIE,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
37,1,missed.shot,home,1610612764,1610612758,0,13,560,573,19 - 19,TIE,0,0,1,0,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
38,1,missed.shot,away,1610612758,1610612764,0,10,573,583,19 - 19,TIE,1,0,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
39,1,turnover,home,1610612764,1610612758,0,20,583,603,19 - 19,TIE,0,0,1,0,0,0,0,1,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
40,1,made.shot,away,1610612758,1610612764,2,14,603,617,21 - 19,-2,1,1,0,0,0,0,0,0,203992,202357,1626158,1627741,202709,202722,1629060,1628418,203078,202738
41,1,made.shot,home,1610612764,1610612758,3,17,617,634,21 - 22,1,0,0,1,1,0,0,0,0,203992,1627812,1626158,1627741,203084,202722,1629060,203895,1629021,202397
42,1,turnover,away,1610612758,1610612764,0,12,634,646,21 - 22,1,0,0,0,0,0,0,0,0,203992,1627812,1626158,1627741,203084,202722,1629060,203895,1629021,202397
43,1,made.shot,home,1610612764,1610612758,3,9,646,655,21 - 25,4,0,0,1,1,0,0,0,0,203992,1627812,1626158,1627741,203084,202722,1629060,203895,1629021,202397
44,1,last.ft.made,away,1610612758,1610612764,3,17,655,672,24 - 25,1,1,1,0,0,1,1,1,0,203992,1627812,1626158,1627741,203084,202722,1629060,203895,1629021,202397
45,1,made.shot,home,1610612764,1610612758,2,16,672,688,24 - 27,3,1,1,1,0,0,0,0,1,203992,1627812,203473,1627741,203084,202722,101139,203895,1629021,202397
46,1,missed.shot,away,1610612758,1610612764,0,21,688,709,24 - 27,3,0,0,1,0,0,0,0,0,203992,1627812,203473,1627741,203084,202722,101139,203895,1629021,202397
47,1,missed.shot,home,1610612764,1610612758,0,10,709,719,24 - 27,3,1,0,0,0,0,0,0,0,203992,1627812,203473,1627741,203084,202722,101139,203895,1629021,202397
48,1,end.of.period,away,1610612758,1610612764,0,1,719,720,24 - 27,3,0,0,0,0,0,0,0,0,203992,1627812,203473,1627741,203084,202722,101139,203895,1629021,202397
49,2,made.shot,away,1610612758,1610612764,2,18,720,738,26 - 27,1,1,1,0,0,0,0,0,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
50,2,missed.shot,home,1610612764,1610612758,0,19,738,757,26 - 27,1,0,0,1,0,0,0,1,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
51,2,missed.shot,away,1610612758,1610612764,0,14,757,771,26 - 27,1,0,0,1,0,0,0,0,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
52,2,turnover,home,1610612764,1610612758,0,5,771,776,26 - 27,1,0,0,0,0,0,0,0,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
53,2,missed.shot,away,1610612758,1610612764,0,12,776,788,26 - 27,1,1,0,0,0,0,0,0,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
54,2,missed.shot,home,1610612764,1610612758,0,8,788,796,26 - 27,1,0,0,1,0,0,0,0,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
55,2,last.ft.made,away,1610612758,1610612764,2,6,796,802,28 - 27,-1,0,0,0,0,2,2,1,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
56,2,turnover,home,1610612764,1610612758,0,6,802,808,28 - 27,-1,0,0,0,0,0,0,1,0,203084,203992,1627812,203473,1629713,202722,1629021,202397,203895,101139
57,2,made.shot,away,1610612758,1610612764,2,9,808,817,30 - 27,-3,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
58,2,made.shot,home,1610612764,1610612758,2,16,817,833,30 - 29,-1,1,1,1,0,0,0,0,1,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
59,2,made.shot,away,1610612758,1610612764,2,5,833,838,32 - 29,-3,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
60,2,missed.shot,home,1610612764,1610612758,0,13,838,851,32 - 29,-3,1,0,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
61,2,made.shot,away,1610612758,1610612764,2,6,851,857,34 - 29,-5,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
62,2,missed.shot,home,1610612764,1610612758,0,18,857,875,34 - 29,-5,1,0,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
63,2,made.shot,away,1610612758,1610612764,2,7,875,882,36 - 29,-7,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
64,2,last.ft.made,home,1610612764,1610612758,2,10,882,892,36 - 31,-5,0,0,0,0,2,2,1,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
65,2,last.ft.made,away,1610612758,1610612764,2,11,892,903,38 - 31,-7,0,0,0,0,2,2,1,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
66,2,made.shot,home,1610612764,1610612758,2,9,903,912,38 - 33,-5,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
67,2,turnover,away,1610612758,1610612764,0,13,912,925,38 - 33,-5,0,0,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
68,2,made.shot,home,1610612764,1610612758,2,9,925,934,38 - 35,-3,1,1,0,0,0,0,0,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
69,2,turnover,away,1610612758,1610612764,0,9,934,943,38 - 35,-3,0,0,0,0,0,0,1,0,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
70,2,last.ft.made,home,1610612764,1610612758,1,19,943,962,38 - 36,-2,1,0,0,0,2,1,1,2,203084,1627741,1627812,203473,1629713,202722,1629021,202397,203895,101139
71,2,last.ft.made,away,1610612758,1610612764,3,16,962,978,41 - 36,-5,0,0,0,0,3,3,1,0,203084,1627741,1627812,203992,1626158,202722,1629021,202397,203895,101139
72,2,made.shot,home,1610612764,1610612758,2,13,978,991,41 - 38,-3,1,1,0,0,0,0,0,0,203084,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
73,2,last.ft.made,away,1610612758,1610612764,2,10,991,1001,43 - 38,-5,0,0,0,0,2,2,1,0,203084,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
74,2,turnover,home,1610612764,1610612758,0,13,1001,1014,43 - 38,-5,0,0,0,0,0,0,1,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
75,2,turnover,away,1610612758,1610612764,0,9,1014,1023,43 - 38,-5,0,0,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
76,2,made.shot,home,1610612764,1610612758,2,5,1023,1028,43 - 40,-3,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
77,2,missed.shot,away,1610612758,1610612764,0,16,1028,1044,43 - 40,-3,1,0,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
78,2,made.shot,home,1610612764,1610612758,3,3,1044,1047,43 - 43,TIE,0,0,1,1,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
79,2,missed.shot,away,1610612758,1610612764,0,27,1047,1074,43 - 43,TIE,1,0,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
80,2,made.shot,home,1610612764,1610612758,2,7,1074,1081,43 - 45,2,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
81,2,made.shot,away,1610612758,1610612764,2,19,1081,1100,45 - 45,TIE,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
82,2,missed.shot,home,1610612764,1610612758,0,21,1100,1121,45 - 45,TIE,2,0,0,0,0,0,0,1,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
83,2,missed.shot,away,1610612758,1610612764,0,9,1121,1130,45 - 45,TIE,0,0,1,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
84,2,missed.shot,home,1610612764,1610612758,0,13,1130,1143,45 - 45,TIE,1,0,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
85,2,missed.shot,away,1610612758,1610612764,0,5,1143,1148,45 - 45,TIE,0,0,1,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
86,2,made.shot,home,1610612764,1610612758,2,7,1148,1155,45 - 47,2,1,1,0,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
87,2,missed.shot,away,1610612758,1610612764,0,14,1155,1169,45 - 47,2,0,0,1,0,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
88,2,made.shot,home,1610612764,1610612758,3,6,1169,1175,45 - 50,5,0,0,1,1,0,0,0,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
89,2,turnover,away,1610612758,1610612764,0,12,1175,1187,45 - 50,5,0,0,0,0,0,0,1,0,202357,1627741,202709,203992,1626158,202722,1628418,202397,203895,203078
90,2,made.shot,home,1610612764,1610612758,2,13,1187,1200,45 - 52,7,1,1,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
91,2,made.shot,away,1610612758,1610612764,2,21,1200,1221,47 - 52,5,2,1,0,0,0,0,0,1,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
92,2,turnover,home,1610612764,1610612758,0,13,1221,1234,47 - 52,5,0,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
93,2,made.shot,away,1610612758,1610612764,2,13,1234,1247,49 - 52,3,1,1,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
94,2,missed.shot,home,1610612764,1610612758,0,19,1247,1266,49 - 52,3,1,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
95,2,made.shot,away,1610612758,1610612764,2,7,1266,1273,51 - 52,1,1,1,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
96,2,missed.shot,home,1610612764,1610612758,0,13,1273,1286,51 - 52,1,1,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
97,2,last.ft.made,away,1610612758,1610612764,2,0,1286,1286,53 - 52,-1,0,0,0,0,2,2,1,0,202357,203084,202709,203992,1626158,1629060,1628418,202738,203895,203078
98,2,turnover,home,1610612764,1610612758,0,16,1286,1302,53 - 52,-1,0,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
99,2,missed.shot,away,1610612758,1610612764,0,10,1302,1312,53 - 52,-1,0,0,1,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
100,2,missed.shot,home,1610612764,1610612758,0,10,1312,1322,53 - 52,-1,1,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
101,2,turnover,away,1610612758,1610612764,0,4,1322,1326,53 - 52,-1,0,0,0,0,0,0,1,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
102,2,turnover,home,1610612764,1610612758,0,11,1326,1337,53 - 52,-1,0,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
103,2,made.shot,away,1610612758,1610612764,2,12,1337,1349,55 - 52,-3,1,1,1,0,0,0,0,1,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
104,2,turnover,home,1610612764,1610612758,0,23,1349,1372,55 - 52,-3,0,0,0,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
105,2,missed.shot,away,1610612758,1610612764,0,26,1372,1398,55 - 52,-3,0,0,1,0,0,0,0,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
106,2,made.shot,home,1610612764,1610612758,3,13,1398,1411,55 - 55,TIE,1,0,1,1,0,0,0,1,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
107,2,last.ft.made,away,1610612758,1610612764,2,21,1411,1432,57 - 55,-2,0,0,0,0,2,2,1,0,202357,203084,202709,203992,1626158,1629060,1629021,202738,1628972,203078
108,2,last.ft.made,home,1610612764,1610612758,2,7,1432,1439,57 - 57,TIE,0,0,0,0,2,2,1,0,202357,203084,202709,1629713,1626158,1629060,1629021,202738,1628972,203078
109,2,end.of.period,away,1610612758,1610612764,0,1,1439,1440,57 - 57,TIE,0,0,1,0,0,0,0,1,202357,203084,202709,1629713,1626158,1629060,1629021,202738,1628972,203078
110,3,turnover,away,1610612758,1610612764,0,20,1440,1460,57 - 57,TIE,0,0,1,0,0,0,1,1,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
111,3,made.shot,home,1610612764,1610612758,2,9,1460,1469,57 - 59,2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
112,3,made.shot,away,1610612758,1610612764,3,13,1469,1482,60 - 59,-1,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
113,3,made.shot,home,1610612764,1610612758,3,11,1482,1493,60 - 62,2,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
114,3,made.shot,away,1610612758,1610612764,2,16,1493,1509,62 - 62,TIE,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
115,3,turnover,home,1610612764,1610612758,0,34,1509,1543,62 - 62,TIE,0,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
116,3,made.shot,away,1610612758,1610612764,3,6,1543,1549,65 - 62,-3,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
117,3,missed.shot,home,1610612764,1610612758,0,23,1549,1572,65 - 62,-3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
118,3,missed.shot,away,1610612758,1610612764,0,15,1572,1587,65 - 62,-3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
119,3,made.shot,home,1610612764,1610612758,3,17,1587,1604,65 - 65,TIE,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
120,3,made.shot,away,1610612758,1610612764,2,17,1604,1621,67 - 65,-2,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
121,3,turnover,home,1610612764,1610612758,0,21,1621,1642,67 - 65,-2,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
122,3,turnover,away,1610612758,1610612764,0,10,1642,1652,67 - 65,-2,0,0,0,0,0,0,2,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
123,3,made.shot,home,1610612764,1610612758,3,19,1652,1671,67 - 68,1,0,0,1,1,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
124,3,made.shot,away,1610612758,1610612764,2,18,1671,1689,69 - 68,-1,1,1,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
125,3,missed.shot,home,1610612764,1610612758,0,27,1689,1716,69 - 68,-1,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
126,3,last.ft.made,away,1610612758,1610612764,2,0,1716,1716,71 - 68,-3,0,0,0,0,2,2,1,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
127,3,missed.shot,home,1610612764,1610612758,0,30,1716,1746,71 - 68,-3,1,0,0,0,0,0,1,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
128,3,missed.shot,away,1610612758,1610612764,0,10,1746,1756,71 - 68,-3,0,0,1,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
129,3,made.shot,home,1610612764,1610612758,2,7,1756,1763,71 - 70,-1,2,1,0,0,0,0,0,1,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
130,3,turnover,away,1610612758,1610612764,0,13,1763,1776,71 - 70,-1,0,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
131,3,missed.shot,home,1610612764,1610612758,0,21,1776,1797,71 - 70,-1,1,0,0,0,0,0,0,0,203084,202357,1626158,1627741,202709,1628972,1629060,1628418,203078,202738
132,3,made.shot,away,1610612758,1610612764,2,9,1797,1806,73 - 70,-3,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
133,3,missed.shot,home,1610612764,1610612758,0,30,1806,1836,73 - 70,-3,1,0,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
134,3,made.shot,away,1610612758,1610612764,3,1,1836,1837,76 - 70,-6,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
135,3,last.ft.made,home,1610612764,1610612758,3,22,1837,1859,76 - 73,-3,1,1,1,0,1,1,1,1,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
136,3,made.shot,away,1610612758,1610612764,3,10,1859,1869,79 - 73,-6,0,0,1,1,0,0,0,0,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
137,3,made.shot,home,1610612764,1610612758,2,23,1869,1892,79 - 75,-4,1,1,0,0,0,0,0,0,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
138,3,missed.shot,away,1610612758,1610612764,1,29,1892,1921,80 - 75,-5,1,0,0,0,2,1,2,1,203084,203992,1626158,1627741,202709,203895,1629060,1628418,203078,202738
139,3,missed.shot,home,1610612764,1610612758,0,19,1921,1940,80 - 75,-5,0,0,1,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
140,3,made.shot,away,1610612758,1610612764,2,3,1940,1943,82 - 75,-7,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
141,3,made.shot,home,1610612764,1610612758,2,23,1943,1966,82 - 77,-5,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
142,3,missed.shot,away,1610612758,1610612764,0,22,1966,1988,82 - 77,-5,0,0,1,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
143,3,missed.shot,home,1610612764,1610612758,0,14,1988,2002,82 - 77,-5,1,0,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
144,3,made.shot,away,1610612758,1610612764,3,2,2002,2004,85 - 77,-8,0,0,1,1,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
145,3,made.shot,home,1610612764,1610612758,2,14,2004,2018,85 - 79,-6,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202738
146,3,made.shot,away,1610612758,1610612764,2,19,2018,2037,87 - 79,-8,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
147,3,missed.shot,home,1610612764,1610612758,0,10,2037,2047,87 - 79,-8,0,0,1,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
148,3,missed.shot,away,1610612758,1610612764,1,16,2047,2063,88 - 79,-9,0,0,0,0,2,1,1,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
149,3,made.shot,home,1610612764,1610612758,2,13,2063,2076,88 - 81,-7,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
150,3,turnover,away,1610612758,1610612764,0,12,2076,2088,88 - 81,-7,0,0,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
151,3,made.shot,home,1610612764,1610612758,2,6,2088,2094,88 - 83,-5,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
152,3,made.shot,away,1610612758,1610612764,2,17,2094,2111,90 - 83,-7,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
153,3,made.shot,home,1610612764,1610612758,2,8,2111,2119,90 - 85,-5,1,1,0,0,0,0,0,0,203084,203992,1626158,1629713,202709,203895,1629021,202722,203078,202397
