possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,made.shot,home,1610612749,3,16,432,448,11 - 23,12,0,0,1,1,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,202339
34,1,missed.shot,away,1610612766,0,22,448,470,11 - 23,12,0,0,1,0,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,202339
35,1,missed.shot,home,1610612749,0,13,470,483,11 - 23,12,0,0,1,0,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,202339
36,1,missed.shot,away,1610612766,0,18,483,501,11 - 23,12,0,0,1,0,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,202339
37,1,turnover,home,1610612749,0,18,501,519,11 - 23,12,0,0,0,0,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,202339
38,1,made.shot,away,1610612766,3,18,519,537,14 - 23,9,0,0,1,1,0,0,0,0,101107,1628370,203469,201587,1626179,202083,101141,201577,1626192,203114
39,1,made.shot,home,1610612749,2,15,537,552,14 - 25,11,1,1,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
40,1,last.ft.made,away,1610612766,3,11,552,563,17 - 25,8,1,1,0,0,1,1,1,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
41,1,made.shot,home,1610612749,2,20,563,583,17 - 27,10,1,1,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
42,1,missed.shot,away,1610612766,0,14,583,597,17 - 27,10,1,0,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
43,1,missed.shot,home,1610612749,0,6,597,603,17 - 27,10,0,0,1,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
44,1,turnover,away,1610612766,0,10,603,613,17 - 27,10,0,0,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
45,1,made.shot,home,1610612749,2,4,613,617,17 - 29,12,1,1,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
46,1,made.shot,away,1610612766,2,15,617,632,19 - 29,10,1,1,0,0,0,0,0,0,101107,1628370,203469,201587,1628984,1628391,101141,201588,1626192,203114
47,1,made.shot,home,1610612749,3,25,632,657,19 - 32,13,0,0,1,1,0,0,0,0,101107,1628370,203469,1628970,1628984,1628391,101141,201588,1626192,203114
48,1,made.shot,away,1610612766,3,12,657,669,22 - 32,10,0,0,1,1,0,0,0,0,101107,1628370,1629023,1628970,1628984,1628391,101141,201588,2594,203114
49,1,missed.shot,home,1610612749,0,25,669,694,22 - 32,10,0,0,2,0,0,0,0,1,101107,1628370,1629023,1628970,1628984,1628391,101141,201588,2594,203114
50,1,made.shot,away,1610612766,3,6,694,700,25 - 32,7,0,0,1,1,0,0,0,0,101107,1628370,1629023,1628970,1628984,1628391,101141,201588,2594,203114
51,1,missed.shot,home,1610612749,0,19,700,719,25 - 32,7,1,0,0,0,0,0,0,0,101107,1628370,1629023,1628970,1628984,1628391,101141,201588,2594,203114
52,1,end.of.period,away,1610612766,0,1,719,720,25 - 32,7,0,0,0,0,0,0,0,0,101107,1628370,1629023,1628970,1628984,1628391,101141,201588,2594,203114
53,2,missed.shot,away,1610612766,0,21,720,741,25 - 32,7,0,0,1,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
54,2,made.shot,home,1610612749,4,8,741,749,25 - 36,11,2,2,0,0,1,0,1,1,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
55,2,made.shot,away,1610612766,2,17,749,766,27 - 36,9,1,1,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
56,2,turnover,home,1610612749,0,14,766,780,27 - 36,9,0,0,0,0,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
57,2,made.shot,away,1610612766,3,4,780,784,30 - 36,6,0,0,1,1,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
58,2,made.shot,home,1610612749,3,15,784,799,30 - 39,9,0,0,1,1,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
59,2,made.shot,away,1610612766,3,19,799,818,33 - 39,6,0,0,1,1,0,0,0,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
60,2,turnover,home,1610612749,0,19,818,837,33 - 39,6,0,0,0,0,0,0,1,0,1628970,1629023,1628984,101107,1628370,203507,203114,1628391,201588,2594
61,2,missed.shot,away,1610612766,0,20,837,857,33 - 39,6,0,0,1,0,0,0,1,0,1628970,1629023,1628984,101107,1628370,203507,203114,201577,201588,2594
62,2,made.shot,home,1610612749,3,8,857,865,33 - 42,9,0,0,1,1,0,0,0,0,1626179,1629023,1628984,101107,1628370,203507,1628978,201577,201588,2594
63,2,made.shot,away,1610612766,3,15,865,880,36 - 42,6,0,0,1,1,0,0,0,0,1626179,1629023,1628984,101107,1628370,203507,1628978,201577,201588,2594
64,2,missed.shot,home,1610612749,0,15,880,895,36 - 42,6,0,0,1,0,0,0,0,0,1626179,1629023,1628984,101107,1628370,203507,1628978,201577,201588,2594
65,2,missed.shot,away,1610612766,0,10,895,905,36 - 42,6,0,0,1,0,0,0,0,0,1626179,1629023,1628984,101107,1628370,203507,1628978,201577,201588,2594
66,2,missed.shot,home,1610612749,0,14,905,919,36 - 42,6,0,0,1,0,0,0,1,0,1626179,1629023,1628984,101107,1628370,203507,1628978,201577,201588,2594
67,2,made.shot,away,1610612766,3,3,919,922,39 - 42,3,0,0,1,1,0,0,0,0,1626179,1629023,1628984,1628970,202687,203507,1628978,201577,202339,2594
68,2,made.shot,home,1610612749,2,24,922,946,39 - 44,5,2,1,0,0,0,0,0,1,1626179,1629023,1628984,1628970,202687,203507,1628978,201577,202339,2594
69,2,made.shot,away,1610612766,2,14,946,960,41 - 44,3,1,1,0,0,0,0,0,0,1626179,1629023,1628984,1628970,202687,203507,1628978,201577,202339,2594
70,2,made.shot,home,1610612749,2,18,960,978,41 - 46,5,1,1,0,0,0,0,0,0,1626179,1629023,1628984,1628970,202687,203507,1628978,201577,202339,2594
71,2,missed.shot,away,1610612766,0,25,978,1003,41 - 46,5,0,0,1,0,0,0,0,0,1626179,1629023,1628984,1628970,202687,203507,1628978,201577,202339,202083
72,2,missed.shot,home,1610612749,2,12,1003,1015,41 - 48,7,1,1,0,0,1,0,1,0,1626179,1629023,201587,1628970,202687,203507,1628978,201577,202339,202083
73,2,missed.shot,away,1610612766,0,17,1015,1032,41 - 48,7,1,0,0,0,0,0,0,0,1626179,1629023,201587,1628970,202687,203507,1628978,201577,202339,202083
74,2,made.shot,home,1610612749,3,7,1032,1039,41 - 51,10,0,0,1,1,0,0,0,0,1626179,1629023,201587,1628970,202687,203507,1628978,201577,202339,202083
75,2,turnover,away,1610612766,0,20,1039,1059,41 - 51,10,0,0,0,0,0,0,0,0,1626179,1629023,201587,1628970,202687,203507,1628978,201577,202339,202083
76,2,missed.shot,home,1610612749,0,21,1059,1080,41 - 51,10,1,0,0,0,0,0,1,0,1626179,1629023,201587,1628970,202687,203507,1628978,201577,202339,202083
77,2,missed.shot,away,1610612766,0,12,1080,1092,41 - 51,10,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,203507,1628978,201577,202339,202083
78,2,made.shot,home,1610612749,2,3,1092,1095,41 - 53,12,1,1,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,203507,1628978,201577,202339,202083
79,2,missed.shot,away,1610612766,0,17,1095,1112,41 - 53,12,0,0,1,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,203507,1628978,201577,202339,202083
80,2,made.shot,home,1610612749,2,2,1112,1114,41 - 55,14,1,1,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,203507,1628978,201577,202339,202083
81,2,missed.shot,away,1610612766,0,29,1114,1143,41 - 55,14,2,0,0,0,0,0,0,1,1626179,1629023,1628407,1628970,203469,203507,1628978,201577,202339,202083
82,2,missed.shot,home,1610612749,0,16,1143,1159,41 - 55,14,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,101141,1628978,201577,202339,202083
83,2,missed.shot,away,1610612766,0,14,1159,1173,41 - 55,14,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,101141,1628978,201577,202339,202083
84,2,turnover,home,1610612749,0,2,1173,1175,41 - 55,14,0,0,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,101141,1628978,201577,202339,202083
85,2,missed.shot,away,1610612766,0,18,1175,1193,41 - 55,14,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628970,203469,101141,203114,201577,202339,202083
86,2,missed.shot,home,1610612749,0,21,1193,1214,41 - 55,14,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
87,2,made.shot,away,1610612766,2,4,1214,1218,43 - 55,12,1,1,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
88,2,missed.shot,home,1610612749,0,24,1218,1242,43 - 55,12,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
89,2,missed.shot,away,1610612766,0,9,1242,1251,43 - 55,12,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
90,2,made.shot,home,1610612749,2,11,1251,1262,43 - 57,14,1,1,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
91,2,made.shot,away,1610612766,3,11,1262,1273,46 - 57,11,0,0,1,1,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
92,2,last.ft.made,home,1610612749,2,12,1273,1285,46 - 59,13,0,0,0,0,2,2,1,0,1626179,1629023,1628407,1628984,203469,101141,203114,201577,202339,202083
93,2,missed.shot,away,1610612766,0,25,1285,1310,46 - 59,13,1,0,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201588,1626192,1628391
94,2,made.shot,home,1610612749,2,11,1310,1321,46 - 61,15,1,1,0,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201588,1626192,1628391
95,2,missed.shot,away,1610612766,0,18,1321,1339,46 - 61,15,0,0,1,0,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201588,1626192,1628391
96,2,made.shot,home,1610612749,3,14,1339,1353,46 - 64,18,0,0,1,1,0,0,0,0,1626179,1629023,1628407,1628984,203469,101141,203114,201588,1626192,1628391
97,2,missed.shot,away,1610612766,0,33,1353,1386,46 - 64,18,1,0,0,0,0,0,1,0,1626179,1629023,1628407,1628984,203469,101141,203114,201588,1626192,1628391
98,2,made.shot,home,1610612749,2,2,1386,1388,46 - 66,20,1,1,0,0,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
99,2,missed.shot,away,1610612766,0,15,1388,1403,46 - 66,20,1,0,0,0,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
100,2,missed.shot,home,1610612749,0,12,1403,1415,46 - 66,20,1,0,0,0,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
101,2,made.shot,away,1610612766,3,0,1415,1415,49 - 66,17,0,0,1,1,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
102,2,missed.shot,home,1610612749,0,23,1415,1438,49 - 66,17,1,0,0,0,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
103,2,end.of.period,away,1610612766,0,2,1438,1440,49 - 66,17,0,0,0,0,0,0,0,0,1626179,101107,1628407,1628984,203469,101141,203114,201588,1626192,1628391
104,3,missed.shot,away,1610612766,0,34,1440,1474,49 - 66,17,1,0,0,0,0,0,2,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
105,3,made.shot,home,1610612749,3,6,1474,1480,49 - 69,20,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
106,3,made.shot,away,1610612766,2,16,1480,1496,51 - 69,18,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
107,3,missed.shot,home,1610612749,2,13,1496,1509,51 - 71,20,1,1,0,0,1,0,1,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
108,3,missed.shot,away,1610612766,0,29,1509,1538,51 - 71,20,0,0,2,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
109,3,missed.shot,home,1610612749,0,19,1538,1557,51 - 71,20,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
110,3,made.shot,away,1610612766,2,6,1557,1563,53 - 71,18,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
111,3,made.shot,home,1610612749,2,14,1563,1577,53 - 73,20,1,1,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
112,3,made.shot,away,1610612766,2,15,1577,1592,55 - 73,18,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
113,3,made.shot,home,1610612749,3,11,1592,1603,55 - 76,21,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
114,3,turnover,away,1610612766,0,18,1603,1621,55 - 76,21,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
115,3,made.shot,home,1610612749,2,7,1621,1628,55 - 78,23,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
116,3,missed.shot,away,1610612766,0,25,1628,1653,55 - 78,23,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,202083,203507,201577,1628978,202339
117,3,made.shot,home,1610612749,3,7,1653,1660,55 - 81,26,0,0,1,1,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
118,3,made.shot,away,1610612766,3,17,1660,1677,58 - 81,23,0,0,1,1,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
119,3,missed.shot,home,1610612749,0,15,1677,1692,58 - 81,23,0,0,1,0,0,0,1,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
120,3,made.shot,away,1610612766,2,11,1692,1703,60 - 81,21,1,1,1,0,0,0,0,1,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
121,3,missed.shot,home,1610612749,0,21,1703,1724,60 - 81,21,0,0,1,0,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
122,3,missed.shot,away,1610612766,0,14,1724,1738,60 - 81,21,0,0,1,0,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
123,3,missed.shot,home,1610612749,0,11,1738,1749,60 - 81,21,0,0,1,0,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
124,3,made.shot,away,1610612766,3,4,1749,1753,63 - 81,18,0,0,1,1,0,0,0,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
125,3,missed.shot,home,1610612749,1,22,1753,1775,63 - 82,19,0,0,0,0,2,1,1,0,1628970,1629023,101107,1628984,1626179,202083,203507,201577,1628978,202339
126,3,missed.shot,away,1610612766,0,22,1775,1797,63 - 82,19,0,0,1,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,203507,101141,1626192,202339
127,3,last.ft.made,home,1610612749,3,1,1797,1798,63 - 85,22,1,1,0,0,1,1,1,0,1628970,1629023,101107,1628370,1626179,202083,203507,101141,1626192,202339
128,3,turnover,away,1610612766,0,15,1798,1813,63 - 85,22,0,0,0,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,203507,101141,1626192,202339
129,3,made.shot,home,1610612749,2,12,1813,1825,63 - 87,24,1,1,0,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,202339
130,3,missed.shot,away,1610612766,0,13,1825,1838,63 - 87,24,1,0,0,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,202339
131,3,missed.shot,home,1610612749,0,13,1838,1851,63 - 87,24,0,0,1,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,202339
132,3,missed.shot,away,1610612766,0,16,1851,1867,63 - 87,24,1,0,1,0,0,0,0,1,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,202339
133,3,made.shot,home,1610612749,3,18,1867,1885,63 - 90,27,0,0,1,1,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,202339
134,3,made.shot,away,1610612766,2,26,1885,1911,65 - 90,25,1,1,0,0,0,0,0,0,1628970,1629023,101107,1628370,1626179,202083,1628391,101141,1626192,201588
135,3,made.shot,home,1610612749,2,24,1911,1935,65 - 92,27,1,1,0,0,0,0,0,0,203469,1628407,101107,1628370,1626179,203114,1628391,101141,1626192,201588
136,3,made.shot,away,1610612766,3,16,1935,1951,68 - 92,24,0,0,1,1,0,0,1,0,203469,1628407,101107,1628370,1626179,203114,1628391,101141,1626192,201588
137,3,last.ft.made,home,1610612749,1,12,1951,1963,68 - 93,25,0,0,0,0,2,1,1,1,203469,1628407,101107,1628370,1626179,203114,1628391,101141,1626192,201588
138,3,missed.shot,away,1610612766,0,22,1963,1985,68 - 93,25,0,0,1,0,0,0,1,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
139,3,missed.shot,home,1610612749,0,14,1985,1999,68 - 93,25,0,0,1,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
140,3,missed.shot,away,1610612766,0,7,1999,2006,68 - 93,25,0,0,1,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
141,3,turnover,home,1610612749,0,21,2006,2027,68 - 93,25,0,0,1,0,0,0,0,1,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
142,3,made.shot,away,1610612766,2,5,2027,2032,70 - 93,23,1,1,0,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
143,3,made.shot,home,1610612749,2,22,2032,2054,70 - 95,25,1,1,0,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
144,3,turnover,away,1610612766,0,15,2054,2069,70 - 95,25,0,0,0,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,101141,1626192,201588
145,3,last.ft.made,home,1610612749,3,19,2069,2088,70 - 98,28,1,1,0,0,1,1,1,0,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,1626192,201588
146,3,made.shot,away,1610612766,2,19,2088,2107,72 - 98,26,1,1,1,0,0,0,0,1,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
147,3,missed.shot,home,1610612749,0,18,2107,2125,72 - 98,26,0,0,1,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
148,3,missed.shot,away,1610612766,0,7,2125,2132,72 - 98,26,0,0,1,0,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
149,3,made.shot,home,1610612749,3,17,2132,2149,72 - 101,29,0,0,1,1,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
150,3,made.shot,away,1610612766,3,9,2149,2158,75 - 101,26,0,0,1,1,0,0,0,0,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
151,3,end.of.period,home,1610612749,0,2,2158,2160,75 - 101,26,0,0,1,0,0,0,0,1,203469,1628407,101107,1628370,1628984,203114,1628391,1627733,2594,201588
152,4,made.shot,home,1610612749,2,15,2160,2175,75 - 103,28,1,1,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
153,4,turnover,away,1610612766,0,20,2175,2195,75 - 103,28,1,0,0,0,0,0,0,1,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
154,4,missed.shot,home,1610612749,0,16,2195,2211,75 - 103,28,1,0,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
155,4,missed.shot,away,1610612766,0,22,2211,2233,75 - 103,28,1,0,0,0,0,0,1,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
156,4,made.shot,home,1610612749,2,6,2233,2239,75 - 105,30,1,1,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
157,4,last.ft.made,away,1610612766,3,9,2239,2248,78 - 105,27,1,1,0,0,1,1,1,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
158,4,made.shot,home,1610612749,2,19,2248,2267,78 - 107,29,1,1,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
159,4,turnover,away,1610612766,0,10,2267,2277,78 - 107,29,0,0,0,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
160,4,missed.shot,home,1610612749,0,19,2277,2296,78 - 107,29,0,0,1,0,0,0,1,0,1628970,1629023,1628984,203469,1628407,203114,1628391,201588,2594,1627733
161,4,missed.shot,away,1610612766,0,17,2296,2313,78 - 107,29,0,0,1,0,0,0,0,0,1628970,1629023,1628984,203469,1628407,1628412,1628391,1628978,2594,1627733
162,4,made.shot,home,1610612749,3,11,2313,2324,78 - 110,32,0,0,1,1,0,0,0,0,1628970,1629023,1628984,203469,1628407,1628412,1628391,1628978,2594,1627733
