possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,made.shot,home,1610612764,2,12,2289,2301,91 - 90,-1,2,1,1,0,0,0,0,2,201567,203903,1626204,1629645,203521,202722,101139,202397,1629021,203895
161,4,missed.shot,away,1610612739,0,18,2301,2319,91 - 90,-1,0,0,1,0,0,0,0,0,201567,203903,1626204,1629645,203521,202722,101139,202397,1629021,203895
162,4,missed.shot,home,1610612764,0,8,2319,2327,91 - 90,-1,1,0,0,0,0,0,0,0,201567,203903,1626204,1629645,203521,202722,101139,202397,1629021,203895
163,4,last.ft.made,away,1610612739,2,12,2327,2339,93 - 90,-3,0,0,0,0,2,2,2,0,201567,203903,1626204,1629645,203521,202722,101139,202397,1629021,203895
164,4,missed.shot,home,1610612764,0,17,2339,2356,93 - 90,-3,0,0,1,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,101139,202397,1629021,203895
165,4,made.shot,away,1610612739,2,8,2356,2364,95 - 90,-5,1,1,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,101139,202397,1629021,203895
166,4,turnover,home,1610612764,0,9,2364,2373,95 - 90,-5,0,0,0,0,0,0,1,0,202684,203903,1626224,1629645,203521,202722,101139,202397,1629021,203895
167,4,made.shot,away,1610612739,2,17,2373,2390,97 - 90,-7,2,1,0,0,0,0,0,1,202684,203903,1626224,1629645,203521,202722,101139,202397,1629021,203895
168,4,made.shot,home,1610612764,2,11,2390,2401,97 - 92,-5,1,1,0,0,1,0,1,1,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
169,4,turnover,away,1610612739,0,19,2401,2420,97 - 92,-5,1,0,0,0,0,0,0,1,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
170,4,turnover,home,1610612764,0,14,2420,2434,97 - 92,-5,0,0,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
171,4,missed.shot,away,1610612739,0,9,2434,2443,97 - 92,-5,1,0,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
172,4,missed.shot,home,1610612764,0,28,2443,2471,97 - 92,-5,1,0,1,0,0,0,0,1,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
173,4,missed.shot,away,1610612739,0,20,2471,2491,97 - 92,-5,0,0,1,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
174,4,missed.shot,home,1610612764,0,19,2491,2510,97 - 92,-5,1,0,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
175,4,missed.shot,away,1610612739,0,8,2510,2518,97 - 92,-5,1,0,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202397,1629021,203078
176,4,missed.shot,home,1610612764,0,13,2518,2531,97 - 92,-5,1,0,0,0,0,0,0,0,202684,203903,1626224,1629645,203521,202722,1629060,202738,1629021,203078
177,4,last.ft.made,away,1610612739,2,22,2531,2553,99 - 92,-7,1,0,0,0,2,2,1,1,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1629021,203078
178,4,missed.shot,home,1610612764,0,27,2553,2580,99 - 92,-7,0,0,1,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
179,4,made.shot,away,1610612739,2,3,2580,2583,101 - 92,-9,1,1,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
180,4,made.shot,home,1610612764,3,16,2583,2599,102 - 94,-8,1,1,0,0,1,1,1,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
181,4,turnover,away,1610612739,0,21,2599,2620,102 - 94,-8,0,0,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
182,4,made.shot,home,1610612764,2,18,2620,2638,102 - 96,-6,1,1,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
183,4,made.shot,away,1610612739,2,36,2638,2674,104 - 96,-8,2,1,0,0,0,0,0,1,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
184,4,turnover,home,1610612764,0,23,2674,2697,104 - 96,-8,0,0,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
185,4,made.shot,away,1610612739,2,16,2697,2713,106 - 96,-10,2,1,0,0,0,0,0,1,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
186,4,made.shot,home,1610612764,2,12,2713,2725,106 - 98,-8,1,1,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
187,4,made.shot,away,1610612739,2,18,2725,2743,108 - 98,-10,1,1,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
188,4,made.shot,home,1610612764,2,15,2743,2758,108 - 100,-8,1,1,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
189,4,made.shot,away,1610612739,3,21,2758,2779,111 - 100,-11,0,0,1,1,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
190,4,missed.shot,home,1610612764,0,12,2779,2791,111 - 100,-11,0,0,1,0,0,0,1,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
191,4,made.shot,away,1610612739,2,22,2791,2813,113 - 100,-13,2,1,0,0,0,0,0,1,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
192,4,turnover,home,1610612764,0,9,2813,2822,113 - 100,-13,0,0,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
193,4,missed.shot,away,1610612739,0,23,2822,2845,113 - 100,-13,1,0,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
194,4,missed.shot,home,1610612764,0,9,2845,2854,113 - 100,-13,0,0,1,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
195,4,turnover,away,1610612739,0,23,2854,2877,113 - 100,-13,0,0,0,0,0,0,0,0,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
196,4,end.of.period,home,1610612764,0,3,2877,2880,113 - 100,-13,0,0,1,0,0,0,0,1,202684,1629012,1626224,1629636,201567,202722,1629060,202738,1628418,203078
