possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
40,1,missed.shot,home,1610612752,1610612754,0,10,565,575,23 - 24,1,0,0,1,0,0,0,0,0,203200,203933,1626167,204456,203087,1628995,1626171,1629011,1629628,1628372
41,1,made.shot,away,1610612754,1610612752,2,13,575,588,25 - 24,-1,1,1,0,0,0,0,0,0,203200,203933,1626167,204456,203087,1628995,1626171,1629011,1629628,1628372
42,1,turnover,home,1610612752,1610612754,0,7,588,595,25 - 24,-1,0,0,0,0,0,0,1,0,203200,203933,1626167,204456,203087,1628995,1626171,1629011,1629628,1628372
43,1,made.shot,away,1610612754,1610612752,2,16,595,611,27 - 24,-3,1,1,0,0,0,0,0,0,203200,203933,1626167,204456,203087,1628995,1626171,1629011,1628422,1628372
44,1,turnover,home,1610612752,1610612754,0,11,611,622,27 - 24,-3,0,0,0,0,0,0,0,0,203200,203933,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
45,1,missed.shot,away,1610612754,1610612752,2,4,622,626,29 - 24,-5,1,1,0,0,1,0,1,0,203200,203933,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
46,1,made.shot,home,1610612752,1610612754,3,17,626,643,29 - 27,-2,1,1,0,0,2,1,1,1,203200,203933,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
47,1,made.shot,away,1610612754,1610612752,3,17,643,660,32 - 27,-5,0,0,1,1,0,0,0,0,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
48,1,turnover,home,1610612752,1610612754,0,19,660,679,32 - 27,-5,2,0,0,0,0,0,0,2,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
49,1,missed.shot,away,1610612754,1610612752,0,7,679,686,32 - 27,-5,1,0,0,0,0,0,0,0,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
50,1,missed.shot,home,1610612752,1610612754,0,7,686,693,32 - 27,-5,1,0,0,0,0,0,0,0,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
51,1,missed.shot,away,1610612754,1610612752,0,21,693,714,32 - 27,-5,0,0,1,0,0,0,0,0,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
52,1,end.of.period,home,1610612752,1610612754,0,6,714,720,32 - 27,-5,0,0,1,0,0,0,0,1,203200,1629048,1627734,204456,203926,1628995,1626171,1629011,1628422,1628372
53,2,made.shot,home,1610612752,1610612754,2,14,720,734,32 - 29,-3,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
54,2,turnover,away,1610612754,1610612752,0,23,734,757,32 - 29,-3,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
55,2,made.shot,home,1610612752,1610612754,2,3,757,760,32 - 31,-1,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
56,2,missed.shot,away,1610612754,1610612752,0,17,760,777,32 - 31,-1,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
57,2,made.shot,home,1610612752,1610612754,3,5,777,782,32 - 34,2,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
58,2,turnover,away,1610612754,1610612752,0,14,782,796,32 - 34,2,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
59,2,missed.shot,home,1610612752,1610612754,0,8,796,804,32 - 34,2,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
60,2,made.shot,away,1610612754,1610612752,2,10,804,814,34 - 34,TIE,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
61,2,made.shot,home,1610612752,1610612754,2,22,814,836,34 - 36,2,2,1,0,0,0,0,0,1,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
62,2,made.shot,away,1610612754,1610612752,2,16,836,852,36 - 36,TIE,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
63,2,missed.shot,home,1610612752,1610612754,0,15,852,867,36 - 36,TIE,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
64,2,last.ft.made,away,1610612754,1610612752,4,6,867,873,40 - 36,-4,0,0,1,1,1,1,1,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
65,2,missed.shot,home,1610612752,1610612754,0,23,873,896,40 - 36,-4,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
66,2,turnover,away,1610612754,1610612752,0,9,896,905,40 - 36,-4,0,0,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
67,2,made.shot,home,1610612752,1610612754,3,9,905,914,40 - 39,-1,0,0,1,1,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
68,2,made.shot,away,1610612754,1610612752,2,16,914,930,42 - 39,-3,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
69,2,made.shot,home,1610612752,1610612754,2,15,930,945,42 - 41,-1,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,1629048,1629011,1628995,1626171,1628422,203901
70,2,made.shot,away,1610612754,1610612752,2,21,945,966,44 - 41,-3,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,203944,1628995,1626171,1628422,203901
71,2,missed.shot,home,1610612752,1610612754,0,22,966,988,44 - 41,-3,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203933,203944,1628995,1626171,1628422,203901
72,2,missed.shot,away,1610612754,1610612752,0,14,988,1002,44 - 41,-3,1,0,0,0,0,0,0,0,1627734,203200,204456,203926,203933,203944,1628995,1626171,1628422,203901
73,2,last.ft.made,home,1610612752,1610612754,2,6,1002,1008,44 - 43,-1,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203933,203944,1628995,1626171,1628422,203901
74,2,missed.shot,away,1610612754,1610612752,0,15,1008,1023,44 - 43,-1,0,0,1,0,0,0,0,0,1627734,203200,204456,203926,203933,203944,202694,1626171,1628422,203901
75,2,made.shot,home,1610612752,1610612754,2,6,1023,1029,44 - 45,1,1,1,0,0,0,0,0,0,1627734,203200,204456,203926,203933,203944,202694,1626171,1628422,203901
76,2,last.ft.made,away,1610612754,1610612752,2,16,1029,1045,46 - 45,-1,0,0,0,0,2,2,1,0,1627734,203200,204456,203926,203933,203944,202694,1626171,1628422,203901
77,2,missed.shot,home,1610612752,1610612754,0,10,1045,1055,46 - 45,-1,1,0,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,202694,1626171,1628422,1628373
78,2,made.shot,away,1610612754,1610612752,2,8,1055,1063,48 - 45,-3,1,1,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,202694,1626171,1628422,1628373
79,2,made.shot,home,1610612752,1610612754,2,12,1063,1075,48 - 47,-1,1,1,0,0,0,0,0,0,1627734,203087,204456,203926,203933,203944,202694,1626171,1628422,1628373
80,2,missed.shot,away,1610612754,1610612752,0,26,1075,1101,48 - 47,-1,1,0,1,0,0,0,0,1,1627734,203087,204456,203926,203933,203944,202694,1626171,1628422,1628373
81,2,missed.shot,home,1610612752,1610612754,0,19,1101,1120,48 - 47,-1,1,0,1,0,0,0,0,1,1626167,203087,1628988,203926,203933,203944,202694,1626171,1629628,1628373
82,2,turnover,away,1610612754,1610612752,0,8,1120,1128,48 - 47,-1,0,0,0,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1626171,1629628,1628373
83,2,missed.shot,home,1610612752,1610612754,0,12,1128,1140,48 - 47,-1,1,0,0,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1626171,1629628,1628373
84,2,missed.shot,away,1610612754,1610612752,0,11,1140,1151,48 - 47,-1,1,0,0,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1626171,1629628,1628373
85,2,missed.shot,home,1610612752,1610612754,0,7,1151,1158,48 - 47,-1,0,0,1,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1626171,1629628,1628373
86,2,made.shot,away,1610612754,1610612752,3,23,1158,1181,51 - 47,-4,0,0,1,1,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1629011,1629628,1628373
87,2,made.shot,home,1610612752,1610612754,3,10,1181,1191,51 - 50,-1,0,0,1,1,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1629011,1629628,1628373
88,2,missed.shot,away,1610612754,1610612752,0,14,1191,1205,51 - 50,-1,1,0,0,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1629011,1629628,1628373
89,2,made.shot,home,1610612752,1610612754,2,8,1205,1213,51 - 52,1,1,1,0,0,0,0,0,0,1626167,203087,1628988,203926,203933,203944,202694,1629011,1629628,1628373
90,2,made.shot,away,1610612754,1610612752,3,28,1213,1241,54 - 52,-2,0,0,1,1,0,0,1,0,1626167,203087,1628988,203926,203933,203944,202694,1629011,1629628,1628373
91,2,made.shot,home,1610612752,1610612754,2,16,1241,1257,54 - 54,TIE,1,1,0,0,0,0,0,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
92,2,made.shot,away,1610612754,1610612752,2,20,1257,1277,56 - 54,-2,1,1,0,0,0,0,0,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
93,2,made.shot,home,1610612752,1610612754,2,23,1277,1300,56 - 56,TIE,1,1,1,0,0,0,0,1,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
94,2,made.shot,away,1610612754,1610612752,2,20,1300,1320,58 - 56,-2,1,1,0,0,0,0,0,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
95,2,turnover,home,1610612752,1610612754,0,11,1320,1331,58 - 56,-2,0,0,0,0,0,0,0,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
96,2,made.shot,away,1610612754,1610612752,3,10,1331,1341,61 - 56,-5,0,0,1,1,0,0,0,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
97,2,last.ft.made,home,1610612752,1610612754,2,18,1341,1359,61 - 58,-3,0,0,0,0,2,2,1,0,1626167,203087,1628988,1627734,203933,203944,202694,1629011,1629628,1628373
98,2,missed.shot,away,1610612754,1610612752,0,13,1359,1372,61 - 58,-3,0,0,1,0,0,0,0,0,1626167,203087,1628988,203200,203933,203944,202694,1629011,1629628,1628373
99,2,missed.shot,home,1610612752,1610612754,0,17,1372,1389,61 - 58,-3,1,0,0,0,0,0,0,0,1626167,203087,1628988,203200,203933,203944,202694,1629011,1629628,1628373
100,2,made.shot,away,1610612754,1610612752,2,7,1389,1396,63 - 58,-5,1,1,0,0,0,0,0,0,1626167,203087,1628988,203200,203933,203944,202694,1629011,1629628,1628373
101,2,turnover,home,1610612752,1610612754,0,8,1396,1404,63 - 58,-5,0,0,0,0,0,0,1,0,1626167,203087,1628988,203200,203933,203944,202694,1629011,1629628,1628373
102,2,made.shot,away,1610612754,1610612752,3,7,1404,1411,66 - 58,-8,0,0,1,1,0,0,0,0,1626167,203087,1628988,203200,203933,1626171,202694,1629011,1629628,1628373
103,2,made.shot,home,1610612752,1610612754,2,22,1411,1433,66 - 60,-6,1,1,0,0,0,0,0,0,1626167,203087,1628988,203200,203933,1626171,202694,1629011,1629628,1628373
104,2,end.of.period,away,1610612754,1610612752,0,7,1433,1440,66 - 60,-6,0,0,1,0,0,0,0,1,1626167,203087,1628988,203200,203933,1626171,202694,1629011,1629628,1628373
105,3,last.ft.made,home,1610612752,1610612754,2,11,1440,1451,66 - 62,-4,0,0,0,0,2,2,1,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
106,3,missed.shot,away,1610612754,1610612752,0,15,1451,1466,66 - 62,-4,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
107,3,missed.shot,home,1610612752,1610612754,0,16,1466,1482,66 - 62,-4,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
108,3,missed.shot,away,1610612754,1610612752,0,13,1482,1495,66 - 62,-4,0,0,1,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
109,3,made.shot,home,1610612752,1610612754,2,14,1495,1509,66 - 64,-2,1,1,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
110,3,made.shot,away,1610612754,1610612752,3,20,1509,1529,69 - 64,-5,0,0,1,1,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
111,3,made.shot,home,1610612752,1610612754,2,15,1529,1544,69 - 66,-3,1,1,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
112,3,missed.shot,away,1610612754,1610612752,0,20,1544,1564,69 - 66,-3,0,0,1,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
113,3,turnover,home,1610612752,1610612754,0,3,1564,1567,69 - 66,-3,0,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
114,3,last.ft.made,away,1610612754,1610612752,2,1,1567,1568,71 - 66,-5,0,0,0,0,2,2,1,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
115,3,missed.shot,home,1610612752,1610612754,0,13,1568,1581,71 - 66,-5,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
116,3,made.shot,away,1610612754,1610612752,3,12,1581,1593,74 - 66,-8,0,0,1,1,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
117,3,made.shot,home,1610612752,1610612754,3,16,1593,1609,74 - 69,-5,0,0,1,1,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
118,3,turnover,away,1610612754,1610612752,0,17,1609,1626,74 - 69,-5,0,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
119,3,missed.shot,home,1610612752,1610612754,0,21,1626,1647,74 - 69,-5,1,0,1,0,0,0,0,1,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
120,3,missed.shot,away,1610612754,1610612752,0,17,1647,1664,74 - 69,-5,2,0,0,0,0,0,0,1,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
121,3,missed.shot,home,1610612752,1610612754,0,8,1664,1672,74 - 69,-5,0,0,1,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
122,3,missed.shot,away,1610612754,1610612752,0,8,1672,1680,74 - 69,-5,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
123,3,turnover,home,1610612752,1610612754,0,15,1680,1695,74 - 69,-5,0,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
124,3,missed.shot,away,1610612754,1610612752,0,12,1695,1707,74 - 69,-5,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
125,3,missed.shot,home,1610612752,1610612754,0,14,1707,1721,74 - 69,-5,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
126,3,missed.shot,away,1610612754,1610612752,0,23,1721,1744,74 - 69,-5,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
127,3,made.shot,home,1610612752,1610612754,2,13,1744,1757,74 - 71,-3,1,1,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
128,3,made.shot,away,1610612754,1610612752,2,15,1757,1772,76 - 71,-5,1,1,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
129,3,last.ft.made,home,1610612752,1610612754,3,20,1772,1792,76 - 74,-2,1,1,0,0,1,1,1,0,1627734,203933,1626167,1628988,203087,202694,203944,201959,1629628,1628373
130,3,missed.shot,away,1610612754,1610612752,0,23,1792,1815,76 - 74,-2,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,1629011,1629628,1628372
131,3,missed.shot,home,1610612752,1610612754,0,6,1815,1821,76 - 74,-2,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,1629011,1629628,1628372
132,3,turnover,away,1610612754,1610612752,0,15,1821,1836,76 - 74,-2,0,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,203944,1629011,1629628,1628372
133,3,missed.shot,home,1610612752,1610612754,0,23,1836,1859,76 - 74,-2,1,0,0,0,0,0,0,0,1627734,203933,1626167,1628988,203087,202694,1628995,1629011,1629628,1628372
134,3,missed.shot,away,1610612754,1610612752,0,15,1859,1874,76 - 74,-2,1,0,0,0,0,0,0,0,203200,203933,1626167,1628988,203087,202694,1628995,1629011,1629628,1628372
135,3,made.shot,home,1610612752,1610612754,3,7,1874,1881,76 - 77,1,0,0,1,1,0,0,0,0,203200,203933,1626167,1628988,203087,202694,1628995,1629011,1629628,1628372
136,3,missed.shot,away,1610612754,1610612752,0,27,1881,1908,76 - 77,1,0,0,1,0,0,0,0,0,203200,203933,1626167,1628988,203087,202694,1628995,1629011,1629628,1628372
137,3,missed.shot,home,1610612752,1610612754,1,15,1908,1923,76 - 78,2,0,0,0,0,2,1,1,0,203200,203933,1626167,1628988,203087,202694,1628995,1629011,1629628,1628372
138,3,missed.shot,away,1610612754,1610612752,0,16,1923,1939,76 - 78,2,1,0,0,0,0,0,0,0,203200,203933,1626167,204456,203087,202694,1628995,1629011,1629628,1628372
139,3,turnover,home,1610612752,1610612754,0,14,1939,1953,76 - 78,2,0,0,0,0,0,0,0,0,203200,203933,1626167,204456,203087,202694,1628995,1629011,1629628,1628372
140,3,last.ft.made,away,1610612754,1610612752,3,20,1953,1973,79 - 78,-1,1,1,0,0,1,1,2,0,203200,203933,1626167,204456,203087,202694,1628995,1629011,1628422,1628372
141,3,missed.shot,home,1610612752,1610612754,0,11,1973,1984,79 - 78,-1,0,0,1,0,0,0,0,0,203200,203933,1626167,204456,203087,1626171,1628995,1629011,1628422,1628372
142,3,turnover,away,1610612754,1610612752,0,11,1984,1995,79 - 78,-1,0,0,0,0,0,0,0,0,203200,203933,1626167,204456,203087,1626171,1628995,1629011,1628422,1628372
143,3,missed.shot,home,1610612752,1610612754,0,7,1995,2002,79 - 78,-1,0,0,1,0,0,0,0,0,203200,203933,1626167,204456,203087,1626171,1628995,1629011,1628422,1628372
144,3,made.shot,away,1610612754,1610612752,3,14,2002,2016,82 - 78,-4,0,0,1,1,0,0,0,0,203200,203933,1626167,204456,203087,1626171,1628995,1629011,1628422,1628372
145,3,missed.shot,home,1610612752,1610612754,0,30,2016,2046,82 - 78,-4,1,0,0,0,0,0,1,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
146,3,made.shot,away,1610612754,1610612752,2,21,2046,2067,84 - 78,-6,1,1,0,0,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
147,3,made.shot,home,1610612752,1610612754,3,9,2067,2076,84 - 81,-3,0,0,1,1,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
148,3,made.shot,away,1610612754,1610612752,3,15,2076,2091,87 - 81,-6,0,0,1,1,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
149,3,turnover,home,1610612752,1610612754,0,13,2091,2104,87 - 81,-6,0,0,0,0,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
150,3,made.shot,away,1610612754,1610612752,2,5,2104,2109,89 - 81,-8,1,1,0,0,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
151,3,missed.shot,home,1610612752,1610612754,0,16,2109,2125,89 - 81,-8,0,0,1,0,0,0,0,0,203200,203933,1627734,204456,203926,1626171,1628995,1629011,1628422,1628372
