possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
160,4,missed.shot,away,1610612753,1,24,2412,2436,79 - 89,10,0,0,0,0,2,1,1,0,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
161,4,made.shot,home,1610612761,2,21,2436,2457,79 - 91,12,1,1,1,0,0,0,0,1,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
162,4,missed.shot,away,1610612753,0,16,2457,2473,79 - 91,12,0,0,1,0,0,0,0,0,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
163,4,last.ft.made,home,1610612761,1,7,2473,2480,79 - 92,13,0,0,0,0,2,1,1,1,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
164,4,turnover,away,1610612753,0,16,2480,2496,79 - 92,13,0,0,0,0,0,0,0,0,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
165,4,last.ft.made,home,1610612761,2,7,2496,2503,79 - 94,15,0,0,0,0,2,2,1,0,1628371,201571,203082,203920,203095,1626181,1627783,1626178,1629056,1628449
166,4,made.shot,away,1610612753,2,17,2503,2520,81 - 94,13,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
167,4,made.shot,home,1610612761,2,14,2520,2534,81 - 96,15,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
168,4,missed.shot,away,1610612753,0,19,2534,2553,81 - 96,15,1,0,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
169,4,made.shot,home,1610612761,2,6,2553,2559,81 - 98,17,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
170,4,missed.shot,away,1610612753,0,16,2559,2575,81 - 98,17,1,0,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
171,4,made.shot,home,1610612761,2,12,2575,2587,81 - 100,19,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
172,4,made.shot,away,1610612753,2,11,2587,2598,83 - 100,17,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
173,4,last.ft.made,home,1610612761,2,12,2598,2610,83 - 102,19,0,0,0,0,2,2,1,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
174,4,made.shot,away,1610612753,2,11,2610,2621,85 - 102,17,1,1,0,0,0,0,0,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
175,4,missed.shot,home,1610612761,0,32,2621,2653,85 - 102,17,2,0,1,0,0,0,0,2,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
176,4,missed.shot,away,1610612753,2,14,2653,2667,87 - 102,15,1,1,0,0,1,0,1,0,1628371,201571,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
177,4,made.shot,home,1610612761,2,8,2667,2675,87 - 104,17,1,1,0,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
178,4,missed.shot,away,1610612753,0,16,2675,2691,87 - 104,17,1,0,0,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
179,4,missed.shot,home,1610612761,0,9,2691,2700,87 - 104,17,1,0,0,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
180,4,last.ft.made,away,1610612753,3,5,2700,2705,90 - 104,14,1,1,0,0,1,1,1,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
181,4,made.shot,home,1610612761,2,13,2705,2718,90 - 106,16,1,1,0,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
182,4,missed.shot,away,1610612753,0,18,2718,2736,90 - 106,16,0,0,1,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
183,4,missed.shot,home,1610612761,0,13,2736,2749,90 - 106,16,1,0,0,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
184,4,missed.shot,away,1610612753,0,7,2749,2756,90 - 106,16,0,0,1,0,0,0,0,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
185,4,last.ft.made,home,1610612761,2,0,2756,2756,90 - 108,18,0,0,0,0,2,2,1,0,1628371,203082,1628365,203920,203095,1626181,1627783,1626178,1629056,1628449
186,4,made.shot,away,1610612753,2,24,2756,2780,92 - 108,16,1,1,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1626181,1629744,1626178,1629056,1628449
187,4,made.shot,home,1610612761,2,8,2780,2788,92 - 110,18,1,1,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1626181,1629744,1626178,1629056,1628449
188,4,missed.shot,away,1610612753,1,8,2788,2796,93 - 110,17,0,0,0,0,2,1,1,0,1628982,203705,1628365,203920,1628411,1626181,1629744,1626178,1629056,1628449
189,4,made.shot,home,1610612761,3,8,2796,2804,93 - 113,20,0,0,1,1,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
190,4,made.shot,away,1610612753,2,11,2804,2815,95 - 113,18,1,1,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
191,4,turnover,home,1610612761,0,6,2815,2821,95 - 113,18,0,0,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
192,4,made.shot,away,1610612753,2,17,2821,2838,97 - 113,16,1,1,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
193,4,missed.shot,home,1610612761,0,15,2838,2853,97 - 113,16,1,0,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
194,4,missed.shot,away,1610612753,0,11,2853,2864,97 - 113,16,1,0,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
195,4,end.of.period,home,1610612761,0,16,2864,2880,97 - 113,16,0,0,0,0,0,0,0,0,1628982,203705,1628365,203920,1628411,1629608,1629744,1626259,1629056,1629052
