possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,missed.shot,home,1610612761,0,28,2303,2331,97 - 104,7,1,0,0,0,0,0,0,0,1627747,202066,201599,201163,1627789,1629056,1627775,1628449,1626178,1629744
160,4,missed.shot,away,1610612751,0,16,2331,2347,97 - 104,7,0,0,1,0,0,0,0,0,1627747,202066,201599,201163,1627789,1629056,1627775,1628449,1626178,1629744
161,4,missed.shot,home,1610612761,0,22,2347,2369,97 - 104,7,1,0,0,0,0,0,1,0,1627747,202066,201599,201163,1627789,1629056,1627775,1628449,1626178,1629744
162,4,missed.shot,away,1610612751,0,20,2369,2389,97 - 104,7,1,0,0,0,0,0,1,0,203915,202066,201599,201163,1627789,201586,1627775,1627832,1626178,1629744
163,4,made.shot,home,1610612761,2,15,2389,2404,97 - 106,9,1,1,0,0,0,0,0,0,203915,202066,201599,201163,1627789,201586,1627775,1627832,1626178,1629744
164,4,missed.shot,away,1610612751,0,25,2404,2429,97 - 106,9,0,0,2,0,0,0,0,1,203915,202066,201599,201163,1627789,201586,1627775,1627832,1626178,1629744
165,4,last.ft.made,home,1610612761,2,3,2429,2432,97 - 108,11,0,0,0,0,2,2,1,0,203915,202066,201599,201163,1627789,201586,1627775,1627832,1626178,1629744
166,4,made.shot,away,1610612751,2,35,2432,2467,99 - 108,9,2,1,1,0,0,0,1,2,203915,202066,201599,1627752,203925,201586,1627775,1627832,1626178,1629744
167,4,missed.shot,home,1610612761,0,16,2467,2483,99 - 108,9,1,0,0,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
168,4,made.shot,away,1610612751,2,7,2483,2490,101 - 108,7,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
169,4,missed.shot,home,1610612761,0,15,2490,2505,101 - 108,7,0,0,1,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
170,4,missed.shot,away,1610612751,0,8,2505,2513,101 - 108,7,1,0,0,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
171,4,missed.shot,home,1610612761,0,7,2513,2520,101 - 108,7,0,0,1,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
172,4,missed.shot,away,1610612751,0,19,2520,2539,101 - 108,7,0,0,1,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
173,4,made.shot,home,1610612761,3,20,2539,2559,101 - 111,10,1,0,1,1,0,0,0,1,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629744
174,4,made.shot,away,1610612751,2,15,2559,2574,103 - 111,8,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
175,4,missed.shot,home,1610612761,0,20,2574,2594,103 - 111,8,0,0,1,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
176,4,last.ft.made,away,1610612751,2,9,2594,2603,105 - 111,6,0,0,0,0,2,2,1,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
177,4,made.shot,home,1610612761,2,19,2603,2622,105 - 113,8,1,1,0,0,0,0,0,0,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
178,4,last.ft.made,away,1610612751,1,6,2622,2628,106 - 113,7,0,0,0,0,2,1,1,1,203915,202066,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
179,4,missed.shot,home,1610612761,0,20,2628,2648,106 - 113,7,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
180,4,made.shot,away,1610612751,2,7,2648,2655,108 - 113,5,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
181,4,missed.shot,home,1610612761,0,21,2655,2676,108 - 113,5,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
182,4,made.shot,away,1610612751,2,16,2676,2692,110 - 113,3,1,1,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
183,4,missed.shot,home,1610612761,0,28,2692,2720,110 - 113,3,1,0,0,0,0,0,0,0,203915,1627747,201599,1627752,203925,201586,1628384,1627832,1627783,1629056
184,4,missed.shot,away,1610612751,0,18,2720,2738,110 - 113,3,2,0,0,0,0,0,0,1,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
185,4,last.ft.made,home,1610612761,3,1,2738,2739,110 - 116,6,1,1,0,0,1,1,1,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
186,4,made.shot,away,1610612751,2,17,2739,2756,112 - 116,4,1,1,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
187,4,made.shot,home,1610612761,2,26,2756,2782,112 - 118,6,1,1,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
188,4,made.shot,away,1610612751,2,14,2782,2796,114 - 118,4,1,1,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
189,4,missed.shot,home,1610612761,0,21,2796,2817,114 - 118,4,1,0,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
190,4,made.shot,away,1610612751,2,2,2817,2819,116 - 118,2,1,1,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
191,4,missed.shot,home,1610612761,0,18,2819,2837,116 - 118,2,1,0,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
192,4,made.shot,away,1610612751,2,8,2837,2845,118 - 118,TIE,1,1,0,0,0,0,0,0,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
193,4,last.ft.made,home,1610612761,1,13,2845,2858,118 - 119,1,0,0,0,0,2,1,1,1,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
194,4,end.of.period,away,1610612751,0,22,2858,2880,118 - 119,1,2,0,0,0,0,0,0,2,203915,1627747,201599,201163,203925,201586,1628384,1627832,1627783,1629056
