possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,missed.shot,away,1610612762,0,24,627,651,15 - 22,7,1,0,1,0,0,0,0,1,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
45,1,last.ft.made,home,1610612747,2,11,651,662,15 - 24,9,0,0,0,0,2,2,1,0,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
46,1,made.shot,away,1610612762,2,19,662,681,17 - 24,7,2,1,0,0,0,0,0,1,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
47,1,missed.shot,home,1610612747,0,16,681,697,17 - 24,7,0,0,1,0,0,0,0,0,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
48,1,missed.shot,away,1610612762,0,21,697,718,17 - 24,7,0,0,1,0,0,0,0,0,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
49,1,end.of.period,home,1610612747,0,2,718,720,17 - 24,7,0,0,1,0,0,0,0,1,1626220,1627777,202334,204060,201144,1626188,203076,203484,203584,2730
50,2,turnover,away,1610612762,0,15,720,735,17 - 24,7,0,0,0,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
51,2,made.shot,home,1610612747,3,24,735,759,17 - 27,10,1,0,1,1,0,0,0,1,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
52,2,missed.shot,away,1610612762,0,13,759,772,17 - 27,10,1,0,0,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
53,2,turnover,home,1610612747,0,25,772,797,17 - 27,10,1,0,0,0,0,0,2,1,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
54,2,last.ft.made,away,1610612762,2,7,797,804,19 - 27,8,0,0,0,0,2,2,1,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
55,2,missed.shot,home,1610612747,0,15,804,819,19 - 27,8,0,0,1,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
56,2,turnover,away,1610612762,0,26,819,845,19 - 27,8,0,0,0,0,0,0,1,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
57,2,made.shot,home,1610612747,2,18,845,863,19 - 29,10,1,1,0,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
58,2,turnover,away,1610612762,0,26,863,889,19 - 29,10,1,0,0,0,0,0,1,1,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
59,2,turnover,home,1610612747,0,19,889,908,19 - 29,10,1,0,0,0,0,0,0,1,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
60,2,turnover,away,1610612762,0,4,908,912,19 - 29,10,0,0,0,0,0,0,1,0,204060,201144,1626220,1627777,202334,2544,203484,2730,203584,201162
61,2,missed.shot,home,1610612747,0,19,912,931,19 - 29,10,1,0,0,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,202340,2730,203584,201162
62,2,missed.shot,away,1610612762,0,22,931,953,19 - 29,10,1,0,0,0,0,0,0,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
63,2,turnover,home,1610612747,0,9,953,962,19 - 29,10,0,0,0,0,0,0,0,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
64,2,made.shot,away,1610612762,3,8,962,970,22 - 29,7,0,0,1,1,0,0,0,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
65,2,made.shot,home,1610612747,3,15,970,985,22 - 32,10,0,0,1,1,0,0,0,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
66,2,turnover,away,1610612762,0,15,985,1000,22 - 32,10,0,0,0,0,0,0,0,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
67,2,missed.shot,home,1610612747,2,13,1000,1013,22 - 34,12,1,0,0,0,2,2,1,0,1628378,1626144,1626220,1627777,203497,2544,202340,2730,203584,201162
68,2,missed.shot,away,1610612762,0,10,1013,1023,22 - 34,12,0,0,1,0,0,0,0,0,1628378,1626144,1626220,201145,203497,2544,202340,2730,203584,201162
69,2,turnover,home,1610612747,0,13,1023,1036,22 - 34,12,0,0,0,0,0,0,0,0,1628378,1626144,1626220,201145,203497,2544,202340,2730,203584,201162
70,2,turnover,away,1610612762,0,4,1036,1040,22 - 34,12,0,0,0,0,0,0,1,0,1628378,1626144,1626220,201145,203497,2544,202340,2730,203584,201162
71,2,turnover,home,1610612747,0,20,1040,1060,22 - 34,12,0,0,0,0,0,0,0,0,1628378,1626144,1626220,201145,203497,2544,202340,2730,203584,201980
72,2,made.shot,away,1610612762,2,4,1060,1064,24 - 34,10,1,1,0,0,0,0,0,0,1628378,1626144,1626220,201145,203497,1626188,202340,201580,203584,201980
73,2,missed.shot,home,1610612747,0,21,1064,1085,24 - 34,10,2,0,0,0,0,0,0,1,1628378,1626144,1626220,201145,203497,1626188,202340,201580,203584,201980
74,2,missed.shot,away,1610612762,0,8,1085,1093,24 - 34,10,0,0,1,0,0,0,0,0,1628378,1626144,1626220,201145,203497,1626188,202340,201580,203584,201980
75,2,missed.shot,home,1610612747,0,14,1093,1107,24 - 34,10,0,0,1,0,0,0,0,0,1628378,1626144,1626220,201145,203497,1626188,202340,201580,203584,201980
76,2,missed.shot,away,1610612762,2,9,1107,1116,26 - 34,8,1,1,0,0,1,0,1,0,1628378,1626144,1626220,201145,203497,1626188,202340,201580,203584,201980
77,2,missed.shot,home,1610612747,0,17,1116,1133,26 - 34,8,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
78,2,missed.shot,away,1610612762,0,22,1133,1155,26 - 34,8,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
79,2,turnover,home,1610612747,0,14,1155,1169,26 - 34,8,1,0,0,0,0,0,0,1,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
80,2,missed.shot,away,1610612762,0,36,1169,1205,26 - 34,8,1,0,1,0,0,0,0,1,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
81,2,missed.shot,home,1610612747,0,11,1205,1216,26 - 34,8,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
82,2,made.shot,away,1610612762,2,3,1216,1219,28 - 34,6,1,1,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
83,2,missed.shot,home,1610612747,0,22,1219,1241,28 - 34,6,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
84,2,last.ft.made,away,1610612762,2,24,1241,1265,30 - 34,4,1,0,0,0,2,2,2,1,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
85,2,made.shot,home,1610612747,2,24,1265,1289,30 - 36,6,1,1,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
86,2,missed.shot,away,1610612762,0,18,1289,1307,30 - 36,6,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
87,2,missed.shot,home,1610612747,0,10,1307,1317,30 - 36,6,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
88,2,turnover,away,1610612762,0,6,1317,1323,30 - 36,6,0,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
89,2,turnover,home,1610612747,0,11,1323,1334,30 - 36,6,0,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,201580,203076,201980
90,2,made.shot,away,1610612762,3,12,1334,1346,33 - 36,3,0,0,1,1,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
91,2,missed.shot,home,1610612747,0,18,1346,1364,33 - 36,3,0,0,1,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
92,2,made.shot,away,1610612762,2,9,1364,1373,35 - 36,1,1,1,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
93,2,made.shot,home,1610612747,2,16,1373,1389,35 - 38,3,1,1,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
94,2,missed.shot,away,1610612762,0,21,1389,1410,35 - 38,3,1,0,0,0,0,0,0,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
95,2,last.ft.made,home,1610612747,3,1,1410,1411,35 - 41,6,1,1,0,0,1,1,1,0,1628378,204060,201144,201145,203497,1626188,202340,2544,203076,201980
96,2,missed.shot,away,1610612762,0,20,1411,1431,35 - 41,6,0,0,1,0,0,0,0,0,1628378,1626220,201144,201145,203497,1626188,202340,2544,203076,201980
97,2,made.shot,home,1610612747,2,5,1431,1436,35 - 43,8,1,1,0,0,0,0,0,0,1628378,1626220,201144,201145,203497,1626188,202340,2544,203076,201980
98,2,made.shot,away,1610612762,2,4,1436,1440,37 - 43,6,1,1,0,0,0,0,0,0,1628378,1626220,201144,201145,203497,1626188,202340,2544,203076,201980
99,2,end.of.period,home,1610612747,0,0,1440,1440,37 - 43,6,0,0,0,0,0,0,0,0,1628378,1626220,201144,201145,203497,1626188,202340,2544,203076,201980
100,3,missed.shot,away,1610612762,0,19,1440,1459,37 - 43,6,1,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
101,3,missed.shot,home,1610612747,0,6,1459,1465,37 - 43,6,1,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
102,3,turnover,away,1610612762,0,0,1465,1465,37 - 43,6,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
103,3,missed.shot,home,1610612747,0,14,1465,1479,37 - 43,6,0,0,1,0,0,0,1,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
104,3,last.ft.made,away,1610612762,2,5,1479,1484,39 - 43,4,0,0,0,0,2,2,1,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
105,3,turnover,home,1610612747,0,16,1484,1500,39 - 43,4,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
106,3,turnover,away,1610612762,0,10,1500,1510,39 - 43,4,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
107,3,missed.shot,home,1610612747,0,8,1510,1518,39 - 43,4,1,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
108,3,made.shot,away,1610612762,2,8,1518,1526,41 - 43,2,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
109,3,missed.shot,home,1610612747,0,27,1526,1553,41 - 43,2,1,0,0,0,0,0,1,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
110,3,made.shot,away,1610612762,2,21,1553,1574,43 - 43,TIE,1,1,0,0,0,0,1,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
111,3,made.shot,home,1610612747,2,13,1574,1587,43 - 45,2,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
112,3,missed.shot,away,1610612762,0,19,1587,1606,43 - 45,2,1,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
113,3,last.ft.made,home,1610612747,2,13,1606,1619,43 - 47,4,0,0,0,0,2,2,1,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
114,3,turnover,away,1610612762,0,13,1619,1632,43 - 47,4,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
115,3,turnover,home,1610612747,0,19,1632,1651,43 - 47,4,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
116,3,missed.shot,away,1610612762,0,21,1651,1672,43 - 47,4,1,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
117,3,made.shot,home,1610612747,2,7,1672,1679,43 - 49,6,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
118,3,turnover,away,1610612762,0,12,1679,1691,43 - 49,6,0,0,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
119,3,made.shot,home,1610612747,3,4,1691,1695,43 - 52,9,0,0,1,1,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
120,3,made.shot,away,1610612762,2,15,1695,1710,45 - 52,7,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
121,3,made.shot,home,1610612747,2,18,1710,1728,45 - 54,9,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
122,3,made.shot,away,1610612762,2,20,1728,1748,47 - 54,7,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
123,3,made.shot,home,1610612747,2,20,1748,1768,47 - 56,9,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
124,3,made.shot,away,1610612762,2,25,1768,1793,49 - 56,7,1,1,0,0,0,0,0,0,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
125,3,made.shot,home,1610612747,2,27,1793,1820,49 - 58,9,1,1,2,0,0,0,0,2,204060,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
126,3,made.shot,away,1610612762,2,19,1820,1839,51 - 58,7,1,1,0,0,0,0,0,0,1626220,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
127,3,last.ft.made,home,1610612747,3,15,1839,1854,51 - 61,10,1,1,0,0,1,1,1,0,1626220,201145,203497,1628378,201144,2544,203076,201980,202340,1627936
128,3,missed.shot,away,1610612762,0,27,1854,1881,51 - 61,10,0,0,1,0,0,0,1,0,1626220,201145,203497,1628378,1626144,2544,203076,201980,202340,1627936
129,3,missed.shot,home,1610612747,1,10,1881,1891,51 - 62,11,0,0,0,0,2,1,1,0,1626220,201145,203497,1628378,1626144,2544,203076,201980,202340,1627936
130,3,turnover,away,1610612762,0,17,1891,1908,51 - 62,11,0,0,0,0,0,0,1,0,1626220,201145,203497,1628378,1626144,2544,203076,201980,202340,1627936
131,3,turnover,home,1610612747,0,14,1908,1922,51 - 62,11,0,0,0,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,2544,203076,201980,202340,1627936
132,3,missed.shot,away,1610612762,0,25,1922,1947,51 - 62,11,0,0,1,0,0,0,1,0,1626220,1627777,203497,1628378,1626144,2544,203076,201980,202340,1627936
133,3,missed.shot,home,1610612747,0,9,1947,1956,51 - 62,11,0,0,1,0,0,0,0,0,1626220,1627777,203497,1628378,1626144,203484,203076,1626188,202340,1627936
134,3,last.ft.made,away,1610612762,2,5,1956,1961,53 - 62,9,0,0,0,0,2,2,1,0,1626220,1627777,203497,1628378,1626144,203484,203076,1626188,202340,1627936
135,3,made.shot,home,1610612747,3,15,1961,1976,53 - 65,12,0,0,1,1,0,0,0,0,1626220,1627777,202334,1628378,1626144,203484,203076,1626188,203584,1627936
136,3,missed.shot,away,1610612762,0,15,1976,1991,53 - 65,12,1,0,0,0,0,0,0,0,1626220,1627777,202334,1628378,1626144,203484,203076,1626188,203584,1627936
137,3,missed.shot,home,1610612747,0,18,1991,2009,53 - 65,12,0,0,1,0,0,0,0,0,1626220,1627777,202334,1628378,1626144,203484,203076,1626188,203584,1627936
138,3,last.ft.made,away,1610612762,2,6,2009,2015,55 - 65,10,0,0,0,0,2,2,1,0,1626220,1627777,202334,1628378,1626144,203484,203076,1626188,203584,1627936
139,3,missed.shot,home,1610612747,0,24,2015,2039,55 - 65,10,1,0,0,0,0,0,0,0,1626220,1627777,202334,1628378,201144,203484,203076,1626188,203584,1627936
140,3,missed.shot,away,1610612762,0,16,2039,2055,55 - 65,10,1,0,0,0,0,0,0,0,1626220,1627777,202334,1628378,201144,203484,203076,1626188,203584,1627936
141,3,made.shot,home,1610612747,3,18,2055,2073,55 - 68,13,0,0,1,1,0,0,0,0,1626220,1627777,202334,1628378,201144,203484,2730,1626188,203584,1627936
142,3,turnover,away,1610612762,0,16,2073,2089,55 - 68,13,0,0,0,0,0,0,0,0,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,1627936
143,3,missed.shot,home,1610612747,0,8,2089,2097,55 - 68,13,0,0,0,0,2,0,1,1,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,1627936
144,3,turnover,away,1610612762,0,16,2097,2113,55 - 68,13,0,0,0,0,0,0,0,0,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,2544
145,3,made.shot,home,1610612747,2,6,2113,2119,55 - 70,15,2,1,0,0,0,0,0,1,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,2544
146,3,missed.shot,away,1610612762,0,17,2119,2136,55 - 70,15,1,0,0,0,0,0,0,0,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,2544
147,3,made.shot,home,1610612747,4,23,2136,2159,55 - 74,19,0,0,1,1,2,1,1,1,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,2544
148,3,end.of.period,away,1610612762,0,1,2159,2160,55 - 74,19,0,0,1,0,0,0,0,1,1626220,1627777,202334,204060,201144,203484,2730,1626188,203584,2544
149,4,made.shot,home,1610612747,2,23,2160,2183,55 - 76,21,1,1,0,0,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,1626188,203584
150,4,made.shot,away,1610612762,2,12,2183,2195,57 - 76,19,1,1,0,0,0,0,1,0,204060,201144,1626220,1627777,202334,2544,203484,2730,1626188,203584
151,4,last.ft.made,home,1610612747,3,22,2195,2217,57 - 79,22,1,1,0,0,1,1,1,0,204060,201144,1626220,1627777,202334,2544,203484,2730,1626188,203584
152,4,made.shot,away,1610612762,3,15,2217,2232,60 - 79,19,0,0,1,1,0,0,0,0,204060,201144,1626220,1627777,202334,2544,203484,2730,1626188,203584
153,4,missed.shot,home,1610612747,0,40,2232,2272,60 - 79,19,2,0,0,0,0,0,1,1,204060,201144,1626220,1627777,202334,2544,203484,2730,1626188,203584
154,4,made.shot,away,1610612762,3,17,2272,2289,63 - 79,16,0,0,1,1,0,0,0,0,204060,201144,1626220,1628378,203497,2544,203484,203076,1626188,203584
155,4,last.ft.made,home,1610612747,2,19,2289,2308,63 - 81,18,0,0,0,0,2,2,1,0,204060,201144,1626220,1628378,203497,2544,203484,203076,1626188,203584
156,4,missed.shot,away,1610612762,0,10,2308,2318,63 - 81,18,0,0,1,0,0,0,0,0,204060,201144,1626220,1628378,203497,1627936,203484,203076,1626188,203584
157,4,missed.shot,home,1610612747,0,22,2318,2340,63 - 81,18,1,0,0,0,0,0,0,0,204060,201144,1626220,1628378,203497,1627936,203484,203076,1626188,203584
158,4,last.ft.made,away,1610612762,2,12,2340,2352,65 - 81,16,0,0,0,0,2,2,1,0,204060,201144,1626220,1628378,203497,1627936,203484,203076,1626188,203584
159,4,missed.shot,home,1610612747,0,22,2352,2374,65 - 81,16,0,0,1,0,0,0,0,0,204060,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
160,4,turnover,away,1610612762,0,9,2374,2383,65 - 81,16,1,0,0,0,0,0,0,1,204060,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
161,4,missed.shot,home,1610612747,0,14,2383,2397,65 - 81,16,0,0,1,0,0,0,0,0,204060,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
162,4,turnover,away,1610612762,0,24,2397,2421,65 - 81,16,0,0,0,0,0,0,2,0,204060,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
163,4,turnover,home,1610612747,0,12,2421,2433,65 - 81,16,0,0,0,0,0,0,0,0,201144,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
164,4,made.shot,away,1610612762,3,10,2433,2443,68 - 81,13,0,0,1,1,0,0,0,0,201144,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
165,4,made.shot,home,1610612747,2,20,2443,2463,68 - 83,15,1,1,0,0,0,0,0,0,201144,1627777,1626220,1628378,203497,1627936,203484,203076,202340,203584
